-1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 
-1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 8 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 8 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 41 41 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 41 41 41 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 8 8 -1 
1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 1 
1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 1 
1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
-1 -1 32 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
-1 32 -1 -1 -1 32 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 11 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 32 11 9 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 38 9 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 32 
-1 38 32 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 36 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 32 32 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 32 32 32 32 -1 -1 -1 32 -1 -1 -1 46 -1 1 -1 1 1 
1 1 -1 -1 32 32 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 1 40 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 40 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 2 2 -1 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 34 6 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 36 -1 40 40 -1 -1 34 -1 2 -1 -1 -1 1 1 -1 32 
32 32 1 1 32 32 32 6 6 6 6 6 6 2 1 1 1 1 36 36 
36 32 1 32 32 32 32 6 6 40 6 -1 -1 -1 1 1 1 1 36 36 
1 1 32 36 32 36 32 -1 40 40 40 -1 35 -1 1 1 1 -1 -1 -1 
-1 -1 40 36 32 32 -1 -1 -1 -1 40 -1 -1 35 1 1 -1 1 1 1 
-1 -1 -1 40 32 -1 -1 -1 -1 -1 42 -1 -1 -1 1 1 1 -1 1 -1 
-1 35 -1 35 32 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 34 34 34 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 34 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 42 42 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 8 -1 9 -1 -1 -1 -1 34 -1 
-1 -1 -1 34 -1 -1 32 -1 32 -1 8 8 1 8 -1 -1 -1 -1 -1 -1 
-1 35 35 -1 40 40 32 32 -1 -1 -1 1 8 -1 -1 -1 -1 32 32 -1 
-1 35 -1 32 -1 40 32 32 32 -1 8 8 8 8 8 -1 8 40 32 32 
-1 -1 32 -1 32 -1 -1 32 32 -1 -1 -1 8 8 -1 -1 -1 40 -1 -1 
-1 -1 -1 -1 32 -1 32 -1 32 -1 -1 -1 8 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 8 -1 8 8 8 -1 41 -1 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 9 8 8 41 41 -1 -1 33 3 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 9 9 9 41 41 -1 42 42 -1 -1 
33 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 41 2 42 -1 42 42 -1 
33 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 42 35 -1 33 
-1 -1 -1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 -1 35 33 
