33 33 33 33 -1 11 16 11 11 33 10 10 10 33 1 33 -1 34 -1 -1 
34 -1 33 10 11 11 11 -1 43 33 33 10 33 33 33 1 1 1 -1 34 
34 -1 -1 10 10 10 11 11 -1 -1 32 32 32 33 33 33 1 1 34 34 
-1 34 -1 -1 -1 10 11 16 16 -1 16 34 34 33 33 33 -1 34 34 34 
34 34 34 34 -1 10 10 16 -1 -1 16 35 34 1 1 1 1 1 34 34 
34 34 34 34 34 3 -1 3 -1 34 16 34 -1 34 1 1 33 33 34 34 
42 34 -1 34 34 3 3 3 -1 16 34 8 34 34 33 33 33 33 34 34 
34 34 -1 34 34 3 3 -1 16 -1 42 -1 34 -1 33 33 33 33 34 34 
33 -1 16 -1 16 3 3 -1 16 -1 42 42 -1 -1 -1 33 33 -1 32 34 
34 34 -1 -1 -1 3 3 -1 -1 3 3 -1 -1 -1 -1 33 -1 -1 32 -1 
-1 33 -1 -1 34 34 16 16 -1 33 -1 33 -1 -1 -1 -1 -1 -1 9 9 
33 33 -1 34 -1 34 40 16 33 33 33 -1 -1 33 -1 -1 11 11 34 11 
33 33 34 34 34 34 -1 -1 16 33 33 9 33 33 33 -1 34 34 34 33 
1 34 1 34 34 -1 -1 -1 -1 33 -1 -1 -1 33 33 33 33 34 33 33 
1 1 -1 1 1 -1 -1 -1 32 -1 32 33 33 33 33 -1 32 33 34 34 
1 1 -1 1 16 16 -1 -1 32 32 33 33 33 33 41 33 34 33 -1 33 
1 1 1 10 16 -1 16 -1 16 33 33 33 33 33 41 33 34 34 -1 33 
33 1 -1 10 -1 16 -1 16 -1 33 11 33 33 33 40 -1 34 34 34 33 
33 1 1 33 10 -1 -1 -1 10 10 11 -1 33 40 32 33 -1 34 34 33 
33 33 33 10 10 16 10 10 11 10 -1 33 33 10 33 -1 34 34 34 33 
34 34 33 40 42 33 33 33 33 34 11 34 34 40 16 -1 40 34 34 42 
34 33 33 40 -1 33 33 -1 34 9 34 34 -1 -1 -1 16 34 -1 34 34 
34 34 -1 42 42 33 -1 42 9 9 9 9 1 1 1 16 16 34 34 34 
34 34 33 34 42 42 42 10 9 9 -1 9 9 1 42 42 -1 16 34 34 
34 -1 2 2 42 42 32 42 42 42 9 42 42 42 -1 16 40 1 1 34 
-1 33 -1 6 42 32 32 42 9 42 42 42 6 16 16 35 35 1 1 -1 
6 -1 6 -1 32 6 42 42 42 42 42 -1 6 16 34 35 -1 35 -1 6 
6 6 32 6 32 42 -1 42 42 42 42 6 16 34 34 -1 16 -1 6 6 
6 32 6 41 6 42 41 34 34 34 -1 6 16 16 32 16 16 16 -1 6 
6 34 -1 41 34 8 8 34 34 34 -1 6 -1 16 16 16 16 8 34 -1 
-1 34 41 41 34 34 34 -1 34 34 34 -1 6 6 -1 8 -1 8 34 6 
34 34 34 41 34 34 -1 34 34 34 34 -1 -1 8 16 -1 34 -1 34 34 
34 34 34 41 34 34 34 35 -1 34 -1 34 -1 -1 -1 34 34 34 34 34 
42 -1 -1 41 41 -1 34 34 35 -1 -1 34 -1 8 8 8 34 34 34 34 
42 42 42 41 41 -1 34 42 34 40 42 16 34 34 8 8 -1 33 34 33 
33 42 42 -1 40 42 42 43 40 34 34 16 8 -1 34 16 33 33 33 33 
33 33 40 40 34 34 -1 41 40 34 34 -1 34 16 -1 16 -1 33 33 33 
16 34 -1 -1 40 34 11 -1 11 34 11 34 16 16 42 42 33 33 16 33 
-1 -1 40 -1 -1 34 34 11 11 11 -1 11 34 40 42 42 33 16 16 16 
-1 -1 -1 40 40 34 10 33 10 11 -1 34 40 40 42 40 34 42 33 42 
16 16 16 16 42 16 16 -1 10 -1 2 -1 42 42 16 16 16 -1 -1 40 
17 17 16 16 16 16 10 10 10 10 -1 42 1 -1 16 16 16 16 16 16 
16 16 16 16 -1 16 16 10 10 10 10 17 -1 16 -1 16 16 16 16 16 
16 16 16 16 16 16 10 -1 10 3 -1 16 17 16 -1 17 16 16 16 -1 
-1 16 -1 16 16 16 -1 -1 -1 3 3 16 16 16 17 -1 -1 16 16 -1 
-1 16 16 16 16 -1 -1 -1 -1 34 3 16 10 -1 -1 17 -1 34 -1 -1 
17 16 16 16 -1 -1 -1 -1 16 32 34 10 -1 10 34 10 10 34 10 10 
16 17 42 -1 -1 -1 -1 -1 16 32 10 34 -1 10 34 -1 34 -1 16 10 
10 10 42 42 -1 42 -1 42 -1 34 34 -1 10 34 34 34 16 16 10 10 
-1 42 42 1 42 -1 -1 -1 42 9 34 34 -1 -1 -1 -1 17 17 10 10 
41 42 16 1 1 -1 42 42 -1 -1 34 34 34 -1 -1 -1 16 16 18 41 
41 8 16 1 42 -1 42 -1 -1 -1 9 -1 34 16 -1 16 16 16 -1 41 
41 8 16 34 -1 42 42 -1 -1 9 8 9 16 34 -1 16 16 16 8 41 
-1 -1 8 16 16 -1 42 41 -1 8 9 -1 9 -1 34 -1 -1 8 8 8 
17 -1 8 -1 16 41 40 41 41 41 9 9 9 34 9 16 16 16 -1 -1 
17 25 42 -1 -1 -1 9 -1 42 -1 9 9 9 9 34 34 16 16 16 -1 
-1 25 -1 42 -1 42 9 34 42 42 9 1 1 42 42 17 17 -1 -1 -1 
37 37 33 -1 42 42 9 9 34 10 10 16 16 42 34 10 17 16 32 32 
37 33 33 -1 42 -1 42 16 10 42 34 42 42 -1 34 34 34 16 16 32 
16 16 16 42 42 42 -1 10 16 -1 2 42 34 34 42 34 16 16 16 40 
16 16 9 80 17 16 -1 8 -1 -1 16 1 1 1 -1 9 16 16 16 16 
-1 9 16 16 80 16 16 8 8 -1 1 1 16 16 -1 16 16 16 8 8 
-1 9 80 80 80 80 81 8 8 8 -1 -1 -1 16 16 16 -1 8 8 8 
-1 80 42 80 80 81 -1 8 8 9 9 16 16 16 17 16 8 8 8 8 
80 80 17 42 -1 -1 -1 -1 -1 9 9 16 16 16 -1 16 -1 8 2 2 
80 17 17 80 80 81 8 -1 9 -1 16 16 -1 16 16 16 -1 -1 80 80 
17 80 17 17 81 80 80 8 -1 9 -1 16 -1 16 16 16 16 16 8 8 
80 17 80 81 81 81 16 -1 1 35 -1 16 -1 -1 -1 16 16 16 -1 80 
80 80 -1 -1 -1 -1 16 16 1 35 -1 -1 1 -1 16 -1 17 17 16 16 
16 80 -1 -1 -1 -1 16 1 1 1 -1 -1 1 16 -1 16 10 17 17 16 
42 42 42 3 3 3 1 1 1 1 1 -1 16 16 16 16 16 17 -1 17 
-1 3 16 16 16 41 1 -1 1 1 1 16 1 16 16 16 16 1 17 -1 
-1 -1 41 41 41 -1 -1 1 1 16 1 1 -1 16 16 16 16 16 16 -1 
-1 -1 -1 41 16 -1 -1 -1 -1 16 16 9 9 9 9 17 17 17 16 -1 
16 16 -1 16 41 16 -1 -1 -1 16 16 9 9 -1 16 -1 17 16 16 -1 
16 16 -1 16 16 16 -1 -1 16 16 16 9 9 16 16 16 16 16 16 -1 
16 16 16 -1 16 -1 -1 -1 16 16 1 1 9 9 16 16 16 16 16 16 
-1 16 16 16 -1 -1 -1 16 -1 -1 -1 1 1 16 16 16 16 16 16 16 
16 16 16 16 16 -1 16 8 8 -1 -1 1 -1 16 16 16 17 16 16 16 
16 16 16 16 16 16 -1 8 8 -1 1 1 1 1 -1 9 -1 17 16 16 
41 41 41 41 41 16 9 -1 41 9 41 41 -1 -1 1 1 8 -1 32 -1 
41 41 -1 41 41 -1 16 41 41 41 9 41 41 -1 41 1 8 -1 1 41 
9 8 41 41 -1 41 41 41 41 -1 -1 9 41 41 -1 41 8 16 1 -1 
-1 8 41 41 41 41 11 41 41 -1 9 41 9 -1 -1 -1 7 8 81 1 
-1 41 41 41 16 11 16 -1 41 -1 9 9 41 41 -1 7 8 9 -1 -1 
-1 -1 41 41 -1 11 41 -1 11 41 11 7 7 41 8 8 -1 8 9 33 
19 19 19 19 41 -1 41 41 11 11 -1 41 41 7 -1 8 -1 9 9 33 
-1 19 19 19 9 -1 -1 9 9 9 9 -1 41 41 17 -1 19 9 9 9 
-1 -1 9 9 17 9 41 41 9 9 9 41 41 41 17 17 17 -1 9 -1 
-1 8 9 17 9 -1 41 41 8 8 9 41 41 17 19 16 -1 17 -1 19 
8 8 -1 9 9 -1 -1 1 8 41 8 41 19 8 19 16 16 9 19 19 
3 8 9 9 -1 17 9 1 -1 8 41 16 19 1 19 19 -1 16 9 9 
3 9 9 9 17 9 9 1 -1 9 16 16 1 8 19 19 -1 16 9 19 
-1 -1 9 -1 17 17 9 -1 9 16 9 41 41 19 19 -1 19 19 -1 19 
-1 -1 -1 -1 17 -1 -1 9 9 17 17 41 41 -1 19 9 9 19 19 16 
-1 16 -1 16 -1 -1 9 16 16 16 17 16 41 -1 40 19 19 -1 -1 17 
-1 17 16 -1 -1 9 -1 16 9 -1 16 -1 2 40 40 41 19 -1 17 17 
-1 33 33 17 17 17 9 9 16 -1 40 2 -1 -1 40 40 -1 -1 -1 17 
17 33 17 17 9 41 41 -1 -1 41 41 2 2 2 -1 2 -1 40 -1 17 
17 -1 9 9 41 41 9 41 9 9 -1 41 8 2 2 9 -1 -1 -1 -1 
-1 16 41 41 16 -1 5 9 9 -1 2 4 -1 -1 -1 32 40 -1 -1 41 
-1 25 25 41 41 -1 -1 41 33 -1 2 2 5 5 32 -1 40 41 41 41 
1 1 25 41 41 41 41 41 41 41 41 2 5 5 5 -1 5 8 8 -1 
1 -1 16 16 17 1 41 41 41 -1 2 2 41 5 -1 5 5 -1 -1 32 
17 17 -1 17 1 -1 -1 41 41 -1 41 41 5 32 32 5 32 9 9 1 
-1 -1 17 41 -1 1 -1 19 41 41 41 -1 32 9 32 -1 32 9 1 -1 
9 9 16 41 -1 41 41 41 41 7 41 -1 41 32 9 -1 9 9 -1 -1 
9 9 9 16 41 9 -1 41 16 7 17 41 41 41 41 9 -1 7 -1 9 
9 9 16 -1 9 -1 -1 7 7 17 -1 -1 -1 41 41 9 9 -1 -1 -1 
9 9 9 9 33 -1 33 7 41 17 -1 -1 41 41 9 9 5 8 -1 9 
9 9 9 9 9 33 33 9 9 9 41 41 41 41 -1 -1 -1 -1 8 9 
-1 9 9 9 33 9 9 9 -1 9 7 41 41 41 5 -1 9 -1 8 8 
33 9 4 9 9 -1 9 7 9 9 9 7 7 41 41 -1 -1 -1 -1 -1 
33 -1 40 4 9 -1 9 7 -1 9 9 -1 8 41 41 41 8 -1 -1 33 
33 -1 -1 40 40 8 7 9 9 9 9 8 8 33 8 41 41 -1 33 33 
16 33 33 40 8 8 -1 16 9 -1 9 -1 8 8 33 41 41 41 -1 1 
1 -1 8 8 -1 41 16 16 16 16 9 9 -1 8 -1 -1 41 41 41 -1 
33 16 33 -1 41 41 16 9 16 16 9 9 9 8 8 41 -1 -1 41 -1 
16 -1 16 33 8 41 8 9 16 9 16 16 8 8 7 -1 -1 -1 -1 33 
16 -1 -1 41 16 8 -1 16 9 16 16 -1 8 -1 -1 -1 40 -1 -1 41 
-1 5 -1 5 16 -1 -1 17 -1 -1 -1 -1 5 -1 7 -1 7 7 7 -1 
5 -1 5 16 -1 16 17 16 -1 -1 17 17 5 7 7 7 7 -1 -1 7 
4 5 5 5 5 16 -1 -1 16 2 17 17 17 7 -1 7 7 7 7 5 
5 7 7 5 5 5 -1 -1 1 1 41 17 17 17 17 7 -1 7 -1 5 
5 7 5 5 5 5 5 17 33 1 41 1 17 17 17 8 9 -1 5 5 
-1 -1 16 5 17 5 5 33 33 33 1 -1 17 5 17 8 -1 9 5 5 
-1 16 16 16 -1 17 5 17 17 1 1 41 41 5 5 5 9 5 5 5 
5 16 16 -1 -1 16 17 17 -1 41 -1 41 41 41 9 9 5 7 -1 5 
-1 16 16 -1 -1 -1 5 -1 17 -1 -1 9 9 9 41 41 7 -1 9 9 
9 9 -1 5 16 -1 -1 40 -1 2 16 16 9 9 9 41 -1 9 -1 9 
9 9 17 17 16 16 16 5 5 16 8 -1 -1 -1 9 9 9 9 -1 -1 
32 8 -1 -1 -1 16 -1 -1 -1 16 -1 -1 -1 9 9 -1 9 9 9 -1 
-1 -1 8 8 8 16 -1 -1 16 -1 -1 -1 -1 9 9 9 -1 9 32 32 
-1 -1 8 -1 -1 -1 16 -1 17 -1 -1 16 -1 -1 9 -1 -1 32 -1 32 
17 17 17 17 17 16 -1 19 41 16 16 -1 -1 -1 -1 -1 -1 -1 32 17 
17 17 17 17 17 41 19 19 19 -1 -1 -1 -1 -1 -1 -1 5 8 8 8 
-1 -1 17 17 17 17 17 19 19 -1 -1 -1 -1 -1 -1 -1 5 5 -1 -1 
5 5 -1 -1 17 17 19 19 19 -1 -1 -1 -1 -1 -1 -1 5 -1 41 -1 
-1 5 5 -1 17 -1 -1 19 19 8 8 -1 -1 -1 -1 5 5 7 41 41 
41 41 5 17 16 16 -1 -1 -1 8 -1 -1 -1 5 5 5 5 7 7 -1 
3 3 7 -1 5 5 5 41 41 41 -1 -1 9 -1 -1 2 -1 2 -1 -1 
1 2 5 5 5 5 17 41 41 -1 -1 9 -1 -1 -1 2 2 2 2 2 
2 2 5 5 5 9 8 17 41 9 9 9 9 9 2 -1 2 -1 6 1 
2 2 5 5 32 9 32 9 41 9 9 9 9 9 2 2 2 2 2 2 
2 2 2 32 5 32 9 41 40 7 9 40 -1 -1 2 2 2 2 2 2 
-1 2 2 2 2 5 40 -1 7 9 7 -1 -1 -1 2 2 2 2 2 2 
2 9 2 2 9 9 -1 7 9 9 40 40 -1 2 2 2 -1 2 2 2 
-1 2 -1 9 1 8 9 -1 17 17 -1 40 -1 9 -1 -1 2 40 40 2 
2 2 2 -1 9 40 8 17 17 -1 40 9 9 5 5 40 40 40 2 -1 
2 2 2 9 -1 9 40 -1 17 9 9 9 5 5 5 5 40 2 -1 -1 
2 40 -1 -1 9 9 -1 -1 9 17 -1 -1 5 5 5 17 17 17 -1 -1 
40 32 -1 17 5 -1 -1 -1 5 5 5 5 5 5 5 17 17 8 8 8 
-1 -1 -1 -1 5 5 -1 17 9 -1 -1 40 5 5 -1 -1 8 -1 8 8 
17 -1 32 32 -1 -1 17 17 17 -1 40 40 5 -1 8 8 -1 8 17 -1 
17 32 -1 -1 5 -1 5 -1 5 5 -1 40 40 5 8 8 17 -1 17 -1 
2 32 32 32 32 -1 41 41 9 1 5 40 5 41 5 -1 -1 17 16 -1 
9 32 32 -1 5 41 41 9 -1 1 5 5 -1 41 41 41 -1 -1 8 -1 
9 9 32 5 5 5 16 -1 -1 41 5 2 41 41 41 8 41 17 8 -1 
3 32 17 17 5 16 2 2 -1 41 41 41 -1 41 41 8 41 17 17 -1 
3 32 32 -1 17 5 17 41 17 41 41 41 -1 -1 17 17 8 8 8 3 
64 64 2 7 5 -1 -1 8 8 2 2 9 7 -1 9 9 -1 -1 9 -1 
64 64 64 5 7 -1 -1 -1 2 -1 2 7 -1 -1 7 9 -1 -1 -1 64 
32 2 64 -1 64 2 2 2 2 2 2 2 2 -1 9 -1 2 2 2 32 
-1 32 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 32 2 -1 32 
32 32 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 32 32 
5 32 5 8 2 2 2 2 2 2 2 2 2 2 2 32 2 2 -1 -1 
-1 32 32 5 8 2 -1 2 2 -1 -1 2 2 2 2 2 32 -1 5 5 
8 2 8 8 -1 2 2 2 2 -1 2 2 5 -1 2 2 2 -1 5 1 
2 8 8 2 2 2 2 -1 2 2 -1 2 5 5 -1 -1 2 2 2 2 
2 7 2 7 2 2 -1 -1 2 2 2 5 5 5 -1 5 2 2 2 -1 
-1 -1 7 7 7 2 2 -1 2 2 2 5 5 5 5 5 -1 2 -1 -1 
9 -1 -1 6 7 -1 2 7 2 2 5 5 5 1 5 5 -1 5 9 9 
-1 9 9 7 5 7 7 2 2 2 2 7 2 1 1 -1 5 5 5 5 
9 9 6 5 -1 5 5 7 2 -1 -1 2 7 -1 1 -1 1 1 9 5 
-1 3 3 6 5 5 7 7 3 -1 -1 -1 7 -1 1 7 1 5 5 -1 
5 9 9 64 64 -1 5 5 3 3 3 1 1 1 1 1 1 1 16 -1 
64 5 -1 -1 -1 5 5 5 5 7 -1 1 -1 1 1 1 1 1 5 5 
64 -1 -1 -1 5 -1 -1 5 5 -1 -1 -1 9 9 1 1 1 -1 64 5 
5 -1 -1 -1 5 5 8 5 8 -1 -1 2 2 9 7 9 9 64 64 64 
32 -1 -1 64 -1 -1 8 -1 -1 2 2 2 2 7 7 9 9 64 64 64 
-1 2 -1 2 -1 2 2 2 2 2 2 2 2 -1 5 2 2 2 2 2 
2 2 7 -1 2 2 2 -1 -1 2 2 9 9 2 -1 5 5 5 2 2 
2 2 -1 7 7 7 -1 -1 2 2 2 -1 2 2 2 5 2 2 2 2 
2 7 7 7 2 2 2 2 2 -1 2 2 2 2 2 5 2 2 2 17 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 17 17 
2 2 2 2 2 2 2 4 -1 2 2 2 -1 2 80 80 2 17 2 -1 
2 2 2 -1 4 4 2 -1 2 2 -1 2 2 2 -1 2 2 2 2 2 
2 2 2 -1 2 -1 2 2 2 2 2 2 2 2 2 -1 -1 2 2 2 
2 2 2 2 2 2 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
2 -1 2 2 -1 -1 -1 2 2 2 -1 2 2 2 2 2 -1 2 2 -1 
5 2 2 2 2 -1 2 -1 2 2 2 2 2 2 2 -1 -1 -1 2 2 
1 2 2 2 2 2 1 2 2 2 2 11 2 -1 2 2 2 2 2 2 
5 -1 2 2 2 2 2 2 2 2 11 -1 11 -1 2 2 2 2 2 1 
2 2 1 2 2 -1 2 2 2 2 2 11 -1 2 -1 1 1 2 1 1 
2 2 2 1 -1 -1 2 2 2 2 2 11 -1 2 2 2 1 2 1 1 
2 2 40 40 -1 -1 2 2 2 2 11 -1 11 2 2 -1 2 1 1 1 
2 2 40 2 -1 2 2 2 -1 -1 2 -1 2 2 2 2 2 2 2 2 
2 2 2 2 -1 2 2 2 2 2 -1 2 2 -1 2 2 2 2 -1 2 
2 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 2 2 2 -1 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 
2 2 -1 -1 2 -1 -1 2 -1 -1 2 2 2 -1 2 2 2 2 2 2 
2 -1 -1 2 2 2 -1 2 2 2 1 2 2 2 2 2 2 2 2 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 
2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
2 2 2 2 2 2 2 2 -1 2 2 2 -1 -1 2 2 2 2 2 2 
2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 -1 2 2 
2 2 -1 2 8 2 2 2 2 2 -1 -1 2 2 2 2 2 2 2 2 
1 -1 -1 -1 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 
2 -1 -1 -1 2 -1 -1 2 2 1 1 2 1 -1 2 2 40 40 2 2 
2 1 -1 2 34 34 -1 -1 -1 1 1 1 2 1 1 40 40 2 40 -1 
-1 2 2 2 2 2 -1 2 1 1 1 -1 -1 2 2 2 2 -1 2 2 
2 2 2 2 2 34 1 2 2 -1 2 2 2 -1 2 2 2 -1 2 -1 
2 2 2 2 42 -1 2 1 -1 2 2 -1 2 -1 2 32 2 -1 -1 -1 
-1 2 2 2 2 1 1 2 2 2 2 -1 -1 2 2 2 2 2 2 2 
2 2 2 2 2 -1 -1 2 2 -1 2 2 -1 -1 2 2 -1 2 2 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 2 2 -1 2 
2 2 2 2 2 2 -1 -1 2 2 -1 2 2 2 2 -1 -1 2 2 2 
2 2 2 2 -1 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 2 2 -1 -1 -1 -1 2 -1 2 2 2 2 2 2 2 2 2 2 2 
2 2 2 2 2 -1 -1 1 2 2 2 2 2 2 2 2 2 2 2 2 
2 2 2 2 2 2 1 2 2 2 -1 2 2 2 2 2 -1 -1 2 -1 
2 2 2 2 2 2 -1 2 2 -1 2 2 2 2 2 2 2 2 2 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 2 2 -1 
2 2 -1 -1 2 1 -1 2 1 2 2 2 40 2 -1 -1 2 2 2 2 
2 2 2 1 1 1 -1 -1 1 2 2 -1 40 2 2 2 2 2 2 2 
-1 2 1 1 1 -1 -1 -1 2 1 2 2 40 40 2 -1 2 2 2 2 
2 2 1 1 1 -1 2 2 2 2 2 2 -1 -1 2 2 2 2 2 -1 
2 2 2 1 -1 -1 -1 -1 2 2 2 2 -1 2 2 2 2 2 2 2 
2 2 -1 2 2 -1 -1 2 2 2 2 2 2 -1 2 2 -1 -1 2 2 
2 2 -1 2 2 2 2 -1 -1 2 2 -1 2 2 2 2 2 -1 2 -1 
1 1 -1 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 1 
1 2 -1 2 2 2 2 2 2 2 2 2 2 2 -1 -1 2 2 -1 2 
2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 1 
1 -1 2 1 2 2 2 2 2 2 2 2 -1 2 -1 2 -1 2 1 1 
-1 -1 1 2 2 -1 -1 2 2 2 2 2 2 -1 2 2 2 -1 1 2 
2 2 2 2 -1 -1 2 2 2 2 2 2 2 2 -1 2 -1 1 2 2 
2 2 2 10 2 -1 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 
2 10 2 2 -1 2 2 2 2 2 -1 2 -1 2 2 2 2 2 2 2 
2 2 2 2 2 2 2 1 2 2 2 2 2 -1 2 2 2 2 2 -1 
8 -1 2 2 1 2 2 -1 1 1 1 1 2 2 2 2 1 -1 1 2 
2 2 -1 2 -1 1 2 2 2 1 1 2 2 1 -1 -1 1 1 1 1 
-1 2 1 -1 2 2 -1 -1 2 2 -1 2 1 -1 2 1 -1 1 1 1 
1 1 1 1 2 1 2 2 -1 -1 1 1 1 2 2 2 -1 2 -1 -1 
1 1 1 -1 1 2 2 2 2 2 2 2 -1 2 2 2 2 -1 -1 -1 
2 1 1 -1 1 2 2 2 2 -1 2 2 2 -1 -1 -1 2 2 2 2 
1 1 -1 -1 2 -1 2 -1 -1 2 2 10 8 -1 2 2 2 2 2 2 
2 1 8 -1 2 2 2 -1 8 -1 2 2 2 8 8 2 2 2 -1 1 
1 8 -1 -1 2 2 -1 8 8 2 8 8 8 8 8 8 8 2 1 1 
1 8 8 -1 2 2 -1 8 -1 8 2 8 8 2 -1 -1 8 2 -1 1 
8 8 -1 2 2 2 2 2 8 8 8 2 2 8 -1 8 -1 2 -1 -1 
-1 8 -1 2 2 2 2 8 -1 2 2 2 8 8 8 -1 8 8 2 8 
-1 -1 8 1 2 -1 8 2 2 2 2 2 8 8 -1 8 2 2 2 2 
1 2 1 8 2 -1 2 2 8 2 1 1 2 2 8 1 2 2 2 2 
-1 1 1 8 -1 2 2 2 2 8 2 1 2 1 1 2 2 1 -1 1 
2 1 -1 8 8 2 2 2 2 2 1 2 1 -1 2 1 40 40 2 2 
2 1 1 8 2 2 2 2 -1 1 1 1 1 1 1 1 40 2 2 1 
1 1 2 2 2 2 2 2 1 -1 -1 1 1 -1 2 32 2 -1 2 2 
40 2 2 1 2 -1 2 2 1 2 1 -1 1 2 2 -1 2 -1 2 40 
2 2 1 1 2 -1 2 2 2 -1 1 1 -1 2 2 2 -1 40 40 40 
8 2 1 -1 1 2 2 2 2 2 2 6 6 3 2 2 2 2 8 8 
8 -1 -1 2 1 -1 -1 2 2 2 2 6 6 2 2 2 2 2 8 8 
8 2 -1 1 -1 -1 -1 2 2 2 6 2 2 -1 2 2 2 2 2 2 
-1 1 -1 1 1 1 -1 40 2 2 6 2 2 2 2 2 2 2 2 8 
2 1 1 1 1 1 40 -1 2 2 -1 6 -1 2 6 2 2 2 2 2 
1 2 -1 1 2 40 40 40 2 2 2 -1 -1 1 2 2 2 2 2 2 
2 2 2 2 -1 2 2 2 2 2 2 -1 1 2 2 2 2 -1 2 2 
-1 9 8 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 
-1 2 2 -1 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 
2 2 2 2 2 2 2 2 2 -1 1 1 -1 -1 2 2 2 2 2 2 
2 2 2 8 -1 2 2 -1 2 2 2 2 2 1 2 2 2 2 2 2 
2 2 8 32 -1 2 -1 2 2 2 2 2 1 1 1 2 2 2 -1 2 
2 8 -1 32 32 -1 2 2 2 2 32 -1 1 2 2 2 2 2 2 2 
32 -1 32 32 32 32 2 -1 2 2 1 1 1 2 2 2 2 2 2 2 
2 2 32 32 2 -1 2 2 8 1 1 -1 1 -1 2 -1 2 -1 2 2 
2 2 2 32 2 2 -1 -1 8 2 8 8 1 1 -1 6 6 2 2 2 
2 -1 -1 2 -1 2 2 2 2 8 8 2 1 2 2 6 6 2 2 2 
-1 2 2 2 2 2 2 2 -1 2 -1 2 2 2 2 6 6 -1 2 2 
2 -1 -1 2 2 2 2 2 2 2 2 -1 2 2 6 -1 6 1 2 2 
-1 -1 2 -1 1 2 1 2 2 2 2 2 3 3 6 2 2 1 2 2 
2 2 2 2 2 -1 -1 6 1 1 1 2 2 2 -1 2 2 2 2 -1 
2 2 2 -1 -1 2 6 6 2 1 1 2 2 -1 2 -1 2 2 -1 2 
-1 2 2 2 -1 6 3 2 -1 2 6 2 2 2 2 2 2 2 2 2 
2 -1 6 6 6 2 2 2 2 2 2 2 2 -1 2 2 -1 2 2 2 
-1 1 -1 6 2 2 2 2 2 2 2 2 2 -1 -1 2 2 2 8 2 
-1 1 -1 -1 6 -1 2 2 2 1 2 2 2 2 8 2 1 2 1 1 
1 1 -1 -1 -1 6 2 2 1 2 -1 2 2 2 2 2 2 1 -1 1 
