-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.943117 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.923773 -1 -1 1 -1 -1 0.98765 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.923773 0.923773 0.923773 1 -1 0.98765 0.98765 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.913234 0.913234 0.923773 0.923773 -1 0.98765 0.98765 0.98765 0.98765 -1 0.98765 -1 0.98765 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.923773 -1 -1 -1 0.98765 0.98765 -1 -1 -1 0.98765 0.98765 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.974668 -1 0.98765 -1 0.98765 -1 -1 0.98765 0.98765 0.98765 0.98765 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.98765 -1 0.98765 0.985178 0.87996 0.98765 0.98765 0.98765 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.98765 0.985178 0.87996 0.87996 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.98765 0.87996 0.87996 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.997025 0.997025 -1 -1 -1 0.98765 -1 0.87996 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.997025 -1 -1 -1 -1 0.87996 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.997025 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908153 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908153 0.908153 -1 -1 -1 -1 -1 -1 
0.970267 -1 -1 -1 -1 -1 -1 -1 0.87996 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.87996 -1 -1 -1 0.908153 -1 -1 -1 -1 -1 -1 -1 -1 
0.970267 0.970267 -1 -1 -1 -1 -1 0.974668 -1 -1 -1 -1 -1 0.766551 -1 -1 -1 -1 -1 -1 
0.970267 -1 -1 -1 -1 0.974668 0.974668 0.974668 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970267 
-1 -1 -1 -1 -1 -1 0.974668 0.974668 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.98765 -1 0.974668 0.974668 -1 0.974668 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.98765 -1 0.98765 0.974668 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
