32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 32 -1 -1 32 -1 32 
32 -1 32 32 32 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 32 32 32 32 32 
32 32 4 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 32 -1 32 32 32 32 
32 32 32 4 32 -1 -1 32 4 32 32 32 -1 32 32 32 32 40 32 32 
32 32 32 32 32 -1 32 -1 32 32 32 40 32 -1 32 32 32 32 32 32 
32 32 -1 32 32 32 32 32 32 32 40 40 32 32 32 32 32 32 32 32 
32 -1 -1 -1 32 32 4 32 32 32 40 40 32 32 -1 33 32 32 40 -1 
-1 -1 -1 -1 -1 32 32 32 32 32 32 32 32 33 32 4 32 7 40 40 
-1 -1 -1 -1 32 -1 -1 -1 32 32 32 32 32 32 33 4 32 4 -1 32 
-1 -1 -1 4 -1 -1 -1 -1 -1 32 32 -1 -1 -1 4 32 33 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 33 33 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 
-1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 32 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
4 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 4 4 4 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 4 -1 4 
-1 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 
-1 -1 32 4 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 32 -1 -1 -1 -1 -1 
32 32 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 
32 -1 32 32 32 32 32 32 4 -1 40 8 -1 -1 -1 -1 32 32 32 32 
32 -1 -1 -1 32 32 32 32 4 -1 40 -1 1 -1 1 -1 -1 32 32 32 
32 -1 -1 -1 32 32 32 32 40 32 40 -1 -1 1 -1 1 -1 32 -1 32 
32 -1 32 32 -1 32 32 -1 32 40 40 -1 -1 -1 1 1 1 -1 -1 -1 
-1 32 -1 -1 32 32 33 32 -1 -1 40 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 32 32 33 33 33 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 32 32 33 33 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 32 32 32 33 32 40 40 -1 32 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 33 33 33 32 40 33 32 32 4 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 33 33 33 33 40 33 33 32 32 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 33 33 33 33 32 32 32 -1 32 32 32 4 -1 -1 -1 -1 -1 
4 -1 -1 -1 33 33 -1 32 -1 -1 32 32 32 -1 1 4 -1 -1 -1 -1 
-1 -1 1 33 1 33 33 33 32 32 32 32 32 32 32 32 -1 -1 -1 4 
-1 33 33 1 33 33 -1 33 33 -1 32 32 9 1 32 -1 -1 4 -1 -1 
1 33 -1 33 -1 33 33 33 33 -1 32 32 32 9 -1 1 -1 4 4 -1 
-1 1 -1 -1 -1 33 33 -1 33 40 32 -1 9 32 32 1 1 4 1 4 
4 -1 1 -1 -1 -1 -1 -1 33 40 4 9 9 32 32 32 4 1 1 4 
-1 1 32 -1 -1 -1 -1 32 32 4 -1 9 9 -1 -1 32 1 1 32 4 
4 32 -1 32 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 32 -1 -1 32 32 32 
1 -1 1 1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 32 1 1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 1 1 -1 -1 4 4 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 -1 -1 -1 4 -1 -1 6 6 6 6 1 32 -1 -1 -1 
-1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 5 -1 -1 4 -1 -1 6 -1 -1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 32 32 32 -1 -1 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 4 -1 -1 32 32 32 32 -1 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 32 32 32 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
1 40 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 4 -1 -1 -1 -1 
1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 -1 1 -1 
-1 1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
1 1 -1 1 -1 1 1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
