10 -1 33 33 -1 -1 11 11 33 33 3 6 3 33 -1 1 1 -1 33 -1 
34 11 33 34 11 11 9 42 33 -1 6 33 33 33 33 1 1 33 33 -1 
34 -1 34 33 10 10 2 43 16 10 10 35 33 33 33 33 33 33 33 34 
34 34 34 -1 10 11 -1 -1 17 17 35 35 33 33 33 1 -1 33 34 34 
1 34 -1 34 -1 10 10 3 -1 16 35 35 34 33 33 33 1 33 34 1 
34 1 -1 -1 10 10 3 3 16 16 35 35 34 34 34 34 34 34 33 34 
42 34 34 10 34 10 3 3 -1 -1 16 34 -1 34 34 -1 1 33 33 42 
42 -1 34 34 34 -1 3 -1 -1 34 -1 42 34 34 33 -1 33 33 33 34 
-1 34 -1 34 34 -1 -1 -1 -1 42 -1 42 -1 -1 -1 33 33 33 -1 33 
34 33 34 -1 -1 40 3 -1 -1 -1 42 -1 33 33 33 33 2 2 2 2 
33 33 34 -1 -1 40 -1 -1 -1 33 33 33 33 -1 10 -1 33 -1 34 9 
34 33 -1 34 -1 40 40 -1 33 33 33 33 33 -1 33 10 11 33 -1 9 
-1 33 33 34 40 34 -1 -1 33 33 10 33 33 33 33 33 34 11 -1 33 
33 33 33 33 33 -1 -1 -1 10 10 10 33 33 33 33 33 33 34 34 33 
34 33 -1 33 -1 34 -1 -1 -1 -1 -1 33 33 33 33 34 33 33 34 34 
34 -1 -1 1 -1 34 -1 -1 33 33 -1 42 42 -1 -1 33 33 -1 33 -1 
-1 1 1 1 -1 -1 -1 -1 33 33 33 33 33 33 -1 -1 34 33 -1 -1 
1 1 -1 1 -1 1 16 11 33 33 33 33 33 33 33 -1 34 34 34 33 
1 1 1 -1 1 16 11 33 -1 16 42 -1 33 33 34 34 -1 34 33 33 
33 1 1 1 -1 11 11 11 11 -1 10 3 6 -1 1 34 -1 34 -1 33 
42 -1 40 40 40 33 33 33 9 40 40 40 32 1 -1 34 34 16 34 42 
34 -1 40 -1 40 40 40 33 33 40 -1 34 -1 1 1 34 34 34 34 34 
