1 16 -1 -1 -1 -1 -1 11 11 10 11 40 -1 40 40 34 -1 16 16 -1 
1 16 16 -1 -1 16 -1 9 -1 -1 40 -1 34 -1 34 40 16 16 42 1 
-1 -1 16 -1 16 -1 9 -1 16 16 16 34 34 -1 34 42 42 42 42 1 
-1 1 -1 -1 -1 16 16 16 -1 16 16 16 34 34 34 34 42 42 42 -1 
1 34 16 -1 16 16 -1 16 -1 16 16 16 -1 34 -1 34 34 34 42 34 
1 16 16 16 16 -1 16 16 16 16 16 16 -1 34 16 34 34 34 34 -1 
-1 46 16 16 16 -1 -1 16 3 16 16 16 16 34 16 80 42 34 34 34 
-1 -1 -1 -1 -1 16 16 3 16 -1 16 16 16 16 -1 16 -1 42 34 16 
34 -1 -1 -1 16 16 16 16 -1 16 -1 -1 80 -1 11 16 16 34 16 16 
16 16 -1 -1 -1 16 16 16 16 16 16 -1 80 80 80 16 16 16 -1 -1 
-1 16 16 -1 41 1 16 16 16 16 16 -1 -1 80 16 16 16 16 -1 -1 
-1 32 32 -1 32 16 16 16 -1 -1 80 80 -1 -1 -1 -1 16 -1 32 32 
32 16 32 32 -1 -1 16 16 16 80 80 80 -1 -1 -1 -1 16 17 32 32 
-1 -1 32 32 32 16 -1 -1 16 -1 16 1 -1 80 80 -1 34 17 -1 40 
-1 32 -1 40 40 16 -1 32 32 32 -1 -1 1 80 80 33 33 -1 -1 -1 
16 -1 -1 -1 16 -1 16 -1 32 34 -1 33 33 -1 16 33 33 33 33 -1 
16 16 -1 -1 16 -1 -1 32 32 -1 33 -1 33 16 33 34 33 33 -1 16 
34 16 16 -1 8 8 8 16 32 32 -1 33 33 33 33 -1 33 33 33 -1 
1 34 16 8 -1 8 -1 -1 16 32 -1 40 33 33 33 33 33 34 34 3 
-1 1 1 -1 -1 -1 -1 -1 -1 10 11 33 40 -1 34 33 34 34 3 3 
42 42 -1 16 16 16 16 16 -1 -1 -1 10 10 16 16 34 34 -1 34 42 
34 -1 -1 -1 16 16 16 16 16 -1 -1 6 16 6 16 6 34 34 -1 34 
34 42 16 -1 42 42 -1 16 -1 16 16 16 6 6 6 34 6 -1 34 34 
16 16 42 42 42 32 -1 17 16 17 -1 16 6 4 42 34 34 4 34 34 
16 16 42 32 42 32 17 17 17 16 -1 6 4 42 -1 -1 4 34 -1 -1 
-1 3 42 32 32 32 -1 17 9 34 34 6 6 6 42 3 4 34 16 16 
3 3 42 -1 32 32 -1 17 17 9 34 6 6 6 -1 42 3 40 40 16 
34 3 3 3 -1 32 34 34 34 9 34 -1 6 -1 16 3 3 3 40 -1 
34 -1 3 3 34 -1 34 34 34 3 34 34 -1 -1 16 1 3 3 3 -1 
-1 42 -1 3 34 34 34 34 34 34 3 9 9 34 34 -1 3 3 34 34 
-1 42 3 3 -1 34 17 34 17 3 3 9 34 34 -1 -1 3 3 42 34 
34 34 42 42 42 42 17 17 34 34 34 34 34 17 3 34 -1 -1 34 -1 
34 34 -1 42 42 -1 -1 34 34 34 34 34 17 17 -1 34 34 -1 -1 34 
34 34 34 -1 34 -1 -1 -1 34 34 34 34 17 17 -1 34 34 -1 34 -1 
-1 34 16 34 -1 34 -1 -1 34 11 34 -1 34 -1 34 34 34 34 34 34 
-1 -1 34 16 -1 -1 -1 8 -1 35 34 34 34 34 34 34 34 34 34 -1 
