34 34 35 35 1 42 33 33 33 33 41 6 6 6 5 5 33 33 34 34 
34 42 34 35 -1 42 34 35 34 -1 33 6 6 33 33 33 34 34 34 34 
42 42 42 35 35 35 -1 34 -1 -1 -1 33 33 33 6 6 6 6 33 -1 
42 33 -1 35 42 6 6 2 2 -1 35 35 33 33 33 33 6 33 6 33 
33 33 42 42 35 34 -1 35 35 35 11 -1 -1 6 33 -1 33 6 -1 34 
42 34 33 34 -1 34 34 35 35 35 11 6 6 33 -1 33 33 33 34 34 
42 34 34 33 -1 34 -1 33 3 35 35 -1 35 33 33 33 33 33 34 42 
34 33 33 33 -1 -1 9 3 3 3 3 35 33 33 33 33 33 34 34 34 
33 33 33 33 -1 -1 3 -1 3 3 35 -1 34 33 33 33 33 33 33 34 
33 33 33 33 33 3 3 -1 -1 3 33 33 33 33 33 33 33 -1 34 33 
9 33 33 32 33 33 3 3 -1 32 1 33 33 33 33 33 33 33 33 33 
33 9 33 32 33 -1 3 33 -1 -1 33 1 33 33 33 33 34 34 34 33 
33 33 9 33 33 33 3 33 33 33 33 33 33 33 33 34 41 34 34 34 
33 -1 33 33 33 33 33 33 33 33 33 33 33 -1 40 40 41 34 34 34 
34 33 33 34 33 32 32 33 33 1 1 -1 -1 -1 34 40 -1 -1 -1 33 
-1 33 33 33 33 33 33 -1 -1 40 40 40 2 -1 34 33 41 34 -1 34 
33 33 33 33 33 34 40 33 40 40 40 -1 6 6 -1 41 33 33 34 -1 
34 34 -1 33 34 7 34 40 40 33 33 -1 6 42 -1 33 -1 -1 33 33 
34 33 33 34 -1 34 34 42 -1 33 42 6 6 -1 33 33 -1 -1 -1 -1 
-1 -1 -1 1 -1 33 34 33 33 41 6 33 6 6 6 6 33 33 33 34 
-1 -1 33 -1 33 33 33 34 -1 33 33 -1 34 34 34 -1 42 34 34 -1 
42 42 -1 -1 33 32 33 33 33 33 42 33 10 -1 34 34 42 34 -1 34 
42 42 14 33 42 32 32 33 42 42 33 10 -1 16 16 16 16 16 34 42 
42 42 42 14 42 32 -1 42 42 42 34 -1 -1 16 16 16 16 -1 2 -1 
34 42 14 42 42 42 -1 42 34 34 -1 34 16 16 16 16 16 16 2 34 
42 42 42 14 42 -1 40 42 42 34 16 -1 -1 16 -1 16 16 2 2 34 
34 42 42 42 42 -1 42 10 10 -1 16 16 -1 16 10 -1 2 2 42 -1 
-1 -1 -1 42 42 42 33 34 34 34 -1 -1 10 10 10 6 2 2 2 2 
-1 -1 42 9 41 -1 42 -1 34 34 34 10 6 11 6 1 2 2 2 -1 
42 42 -1 -1 41 41 33 34 34 34 -1 10 6 6 1 11 11 -1 -1 -1 
42 42 42 42 42 41 41 41 2 10 10 6 6 11 11 11 11 11 9 9 
42 42 42 42 -1 41 41 -1 -1 2 -1 10 10 11 11 11 6 6 9 9 
-1 42 42 42 -1 2 41 -1 -1 11 -1 10 6 10 11 6 6 16 6 -1 
33 42 42 -1 34 -1 -1 -1 -1 -1 -1 7 6 7 6 6 16 16 6 6 
33 33 42 -1 33 34 3 3 34 -1 7 7 6 34 7 6 33 33 34 -1 
33 33 33 34 -1 34 3 3 34 34 -1 6 6 34 34 7 -1 34 33 33 
40 33 34 33 33 33 34 -1 34 10 34 1 34 34 7 7 42 42 33 33 
33 33 33 33 33 33 33 34 34 10 -1 2 2 34 34 -1 -1 34 33 -1 
33 33 33 33 33 -1 -1 35 35 -1 10 10 -1 34 -1 34 34 34 34 33 
-1 33 40 33 33 3 35 35 34 10 10 10 10 -1 34 -1 34 34 42 -1 
33 16 16 16 16 -1 16 42 42 -1 10 42 10 -1 42 -1 -1 1 1 9 
1 -1 16 16 16 16 16 -1 -1 -1 10 42 42 16 42 42 9 9 1 -1 
1 16 16 16 -1 -1 -1 16 -1 -1 42 42 2 16 -1 16 34 34 16 -1 
16 1 16 16 16 33 35 -1 10 16 -1 42 16 -1 16 16 34 -1 16 -1 
35 16 -1 -1 -1 35 35 16 16 16 -1 -1 16 9 9 16 16 -1 -1 11 
10 35 -1 16 16 35 35 35 16 34 16 16 16 10 1 1 16 35 16 35 
16 10 -1 16 -1 -1 34 -1 42 34 -1 16 10 16 -1 16 -1 16 16 -1 
34 -1 16 16 -1 34 16 1 -1 -1 34 9 10 10 34 16 16 16 16 34 
1 1 1 -1 42 42 42 42 1 1 -1 34 9 16 34 -1 16 16 -1 34 
34 42 42 42 42 34 34 34 34 1 1 9 9 -1 16 -1 16 16 -1 34 
1 8 42 42 42 42 34 1 34 1 1 9 -1 -1 8 16 16 16 -1 1 
1 1 8 42 42 42 42 1 -1 -1 40 9 -1 -1 8 40 16 16 1 8 
-1 -1 34 34 -1 -1 1 1 1 -1 9 40 -1 -1 40 16 16 8 16 16 
-1 34 34 -1 34 -1 42 1 42 9 42 -1 34 16 16 -1 -1 -1 16 16 
9 -1 34 34 -1 34 42 42 42 42 40 34 42 42 42 -1 -1 -1 -1 9 
-1 34 34 33 -1 34 42 42 34 42 42 -1 42 42 -1 -1 -1 -1 9 9 
-1 3 34 34 -1 32 33 42 42 34 34 34 34 42 -1 -1 -1 -1 33 9 
9 3 3 3 33 33 32 33 34 34 34 10 34 42 42 42 42 -1 -1 33 
-1 3 -1 16 -1 -1 -1 -1 10 34 34 -1 10 42 42 42 42 9 16 -1 
3 -1 3 3 -1 -1 -1 42 -1 34 34 -1 -1 42 42 42 9 9 9 1 
-1 17 17 16 17 4 1 16 16 33 33 -1 -1 34 80 80 -1 16 40 40 
80 80 17 17 4 4 4 -1 16 1 1 42 34 80 80 80 80 16 16 -1 
4 4 4 8 4 4 8 8 33 16 34 34 80 80 80 -1 18 16 16 80 
-1 40 4 34 -1 -1 8 33 -1 9 9 34 34 80 19 80 8 -1 -1 80 
9 40 40 34 34 81 81 80 81 9 9 1 34 -1 8 8 8 8 -1 80 
40 9 9 34 81 81 80 80 81 -1 9 41 10 -1 80 80 -1 8 -1 40 
-1 40 34 4 34 -1 80 81 -1 9 17 17 8 8 -1 80 -1 -1 41 41 
40 42 34 -1 42 1 80 81 -1 17 10 -1 10 8 8 80 -1 41 40 40 
40 40 35 34 -1 34 80 1 16 -1 10 10 10 16 -1 80 10 8 -1 40 
40 35 42 42 34 -1 1 1 -1 16 10 16 16 16 8 -1 80 8 25 40 
-1 -1 42 42 -1 16 16 -1 1 16 10 16 16 16 16 8 8 8 8 25 
8 42 -1 42 -1 16 -1 16 17 17 17 -1 -1 16 16 8 -1 16 -1 -1 
40 -1 42 17 42 17 16 17 16 -1 34 16 -1 -1 -1 16 -1 16 16 16 
16 40 16 40 17 16 -1 16 16 -1 34 -1 9 -1 -1 16 16 -1 16 16 
16 16 16 16 16 17 16 -1 -1 34 -1 17 16 16 16 -1 -1 -1 16 -1 
