# Avida Average Data
# Sat Sep 12 18:25:44 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20300 311.098 3856.16 0.107576 0 0 319.877 311.098 0 0.00398469 0.00300805 0 199.801 0.0392064 0 0.0405466 
20400 311.106 3876.95 0.107326 0 0 319.866 311.106 0 0.00370168 0.00261066 0 200.811 0.179894 0 0.0403248 
20500 311.114 3885.04 0.107317 0 0 319.875 311.114 0 0.00410076 0.00316344 0 201.955 0.137117 0 0.0401292 
20600 311.154 3894.47 0.107116 0 0 319.869 311.154 0 0.00372827 0.00302186 0 203.08 0.328186 0 0.0399519 
20700 311.14 3868.53 0.10763 0 0 319.876 311.14 0 0.00369729 0.00302863 0 204.138 0.284363 0 0.0399 
20800 311.125 3873.61 0.107612 0 0 319.868 311.125 0 0.00387766 0.00332371 0 205.136 0.196653 0 0.0397155 
20900 311.115 3849.91 0.107952 0 0 319.849 311.115 0 0.00363013 0.00275251 0 206.189 0.07807 0 0.0397812 
21000 311.107 3824.24 0.108534 0 0 319.847 311.107 0 0.00360461 0.00292374 0 207.264 0.0118563 0 0.0399793 
21100 311.097 3800.91 0.109188 0 0 319.837 311.097 0 0.00423814 0.00302725 0 208.253 -0.220252 0 0.0401105 
21200 311.096 3789.36 0.109457 0 0 319.82 311.096 0 0.00358774 0.00273157 0 209.275 -0.051267 0 0.0402158 
21300 311.074 3783.6 0.109284 0 0 319.82 311.074 0 0.00393911 0.0029133 0 210.287 -0.0088029 0 0.0405963 
21400 311.078 3778.58 0.109363 0 0 319.805 311.078 0 0.00458246 0.00351868 0 211.31 -0.0230098 0 0.0408818 
21500 311.057 3763.72 0.109876 0 0 319.796 311.057 0 0.00449365 0.0031864 0 212.362 0.165906 0 0.0410045 
21600 311.008 3735.61 0.110647 0 0 319.789 311.008 0 0.00396744 0.00331302 0 213.221 0.36451 0 0.0412289 
21700 311.04 3750.59 0.110269 0 0 319.804 311.04 0 0.0034531 0.00258982 0 214.184 0.444989 0 0.0413202 
21800 311.046 3771.58 0.109773 0 0 319.798 311.046 0 0.00451578 0.00348947 0 215.209 0.479774 0 0.0413412 
21900 311.058 3753.21 0.110403 0 0 319.795 311.058 0 0.00338242 0.00259869 0 216.212 0.398868 0 0.0413813 
22000 311.061 3760.75 0.110309 0 0 319.814 311.061 0 0.00457374 0.00350241 0 217.229 0.4216 0 0.0413957 
22100 311.05 3744.88 0.110652 0 0 319.844 311.05 0 0.00383268 0.00271997 0 218.224 0.397192 0 0.0413426 
22200 311.007 3731.17 0.111053 0 0 319.847 311.007 0 0.00360472 0.00294179 0 219.307 0.326998 0 0.0413833 
22300 311.001 3723.89 0.110814 0 0 319.872 311.001 0 0.00404639 0.00304522 0 220.418 0.395085 0 0.0413494 
22400 311.021 3698.61 0.111337 0 0 319.869 311.021 0 0.0038192 0.00323163 0 221.611 0.300751 0 0.0412951 
22500 311.024 3701.51 0.111171 0 0 319.887 311.024 0 0.00426214 0.00324936 0 222.555 0.235946 0 0.0414568 
22600 311.032 3664.99 0.111991 0 0 319.902 311.032 0 0.00385234 0.00325967 0 223.532 0.0986347 0 0.0416232 
22700 311.011 3681.84 0.111808 0 0 319.896 311.011 0 0.00384908 0.00304543 0 224.443 0.0788782 0 0.0419244 
22800 310.998 3665.77 0.112113 0 0 319.893 310.998 0 0.00439282 0.00359029 0 225.441 0.0455658 0 0.042082 
22900 311.008 3683.49 0.111784 0 0 319.9 311.008 0 0.00423334 0.00304801 0 226.421 0.10161 0 0.0423086 
23000 310.957 3688.91 0.111764 0 0 319.898 310.957 0 0.00460129 0.00358816 0 227.347 0.053072 0 0.0423233 
23100 310.906 3683.59 0.111606 0 0 319.9 310.906 0 0.00370792 0.00269667 0 228.215 0.041477 0 0.0424252 
23200 310.857 3651.12 0.112578 0 0 319.886 310.857 0 0.0040103 0.0027861 0 229.134 -0.0299007 0 0.0423115 
23300 310.807 3680.89 0.111492 0 0 319.866 310.807 0 0.00425675 0.00358242 0 230.003 -0.0264878 0 0.0423662 
23400 310.749 3696.32 0.111211 0 0 319.845 310.749 0 0.00458947 0.00345263 0 230.909 0.111518 0 0.0423272 
23500 310.705 3701.86 0.110962 0 0 319.813 310.705 0 0.00419622 0.0034409 0 231.768 0.231136 0 0.0423181 
23600 310.683 3708.08 0.110685 0 0 319.771 310.683 0 0.00387499 0.00294836 0 232.683 0.265115 0 0.0421924 
23700 310.665 3711.79 0.110735 0 0 319.754 310.665 0 0.00416632 0.00294588 0 233.695 0.398779 0 0.0421 
23800 310.637 3710.32 0.110855 0 0 319.732 310.637 0 0.00419939 0.00314954 0 234.603 0.321035 0 0.0420947 
23900 310.609 3690.47 0.111022 0 0 319.706 310.609 0 0.00419375 0.00293563 0 235.505 0.233885 0 0.0421717 
24000 310.573 3708.2 0.110711 0 0 319.678 310.573 0 0.00371127 0.00300238 0 236.317 0.267093 0 0.0422556 
24100 310.546 3722.9 0.110345 0 0 319.648 310.546 0 0.00401756 0.00306494 0 237.199 0.224284 0 0.042252 
24200 310.536 3739.35 0.109887 0 0 319.624 310.536 0 0.00399489 0.00321239 0 238.056 0.289162 0 0.0422787 
24300 310.509 3750.98 0.110061 0 0 319.593 310.509 0 0.00420941 0.0030651 0 238.938 0.269513 0 0.042169 
24400 310.485 3777.39 0.109718 0 0 319.582 310.485 0 0.0046912 0.00358979 0 239.749 0.276618 0 0.0417744 
24500 310.48 3785.02 0.109322 0 0 319.556 310.48 0 0.00423712 0.00330006 0 240.789 0.279377 0 0.0414739 
24600 310.467 3800.12 0.109219 0 0 319.532 310.467 0 0.00456547 0.00354639 0 241.612 0.0625095 0 0.0412403 
24700 310.463 3790 0.109198 0 0 319.524 310.463 0 0.00442932 0.00328097 0 242.33 -0.233887 0 0.0410288 
24800 310.438 3763.49 0.109679 0 0 319.521 310.438 0 0.00399489 0.00329476 0 243.013 -0.521649 0 0.0409133 
24900 310.423 3739.35 0.110281 0 0 319.521 310.423 0 0.00326689 0.00235713 0 243.773 -0.936822 0 0.0410582 
25000 310.418 3745.3 0.110135 0 0 319.529 310.418 0 0.00376858 0.00306456 0 244.664 -1.15915 0 0.0412124 
25100 310.437 3734.39 0.110443 0 0 319.546 310.437 0 0.00398489 0.00298867 0 245.565 -1.32154 0 0.0412609 
25200 310.405 3726.52 0.110462 0 0 319.54 310.405 0 0.00352478 0.00281982 0 246.346 -1.41269 0 0.0413125 
25300 310.343 3716.72 0.110457 0 0 319.55 310.343 0 0.00419749 0.00307539 0 247.12 -1.43398 0 0.0414354 
25400 310.309 3689.27 0.111097 0 0 319.562 310.309 0 0.00362409 0.00283263 0 247.813 -1.32978 0 0.0414769 
25500 310.279 3690.88 0.111091 0 0 319.57 310.279 0 0.00392205 0.00268351 0 248.352 -1.23737 0 0.0414356 
25600 310.222 3702.32 0.111191 0 0 319.562 310.222 0 0.00366542 0.00308883 0 249.081 -1.17763 0 0.0416368 
25700 310.236 3703.74 0.110936 0 0 319.567 310.236 0 0.00394121 0.00303802 0 250.003 -1.06841 0 0.0416822 
25800 310.223 3743.08 0.110106 0 0 319.582 310.223 0 0.0038785 0.00330693 0 250.684 -0.805732 0 0.0415818 
25900 310.202 3749.28 0.10997 0 0 319.595 310.202 0 0.00360616 0.00267423 0 251.582 -0.776108 0 0.0414619 
26000 310.196 3757.03 0.10987 0 0 319.584 310.196 0 0.00338151 0.00281792 0 252.446 -0.730716 0 0.0413617 
26100 310.203 3755.86 0.109571 0 0 319.581 310.203 0 0.0037603 0.00296024 0 253.249 -0.574526 0 0.0410673 
26200 310.232 3797.88 0.108753 0 0 319.573 310.232 0 0.00411984 0.00335987 0 254.154 -0.671789 0 0.040949 
26300 310.224 3816.4 0.108583 0 0 319.571 310.224 0 0.00434471 0.00338807 0 255.067 -0.520541 0 0.0407906 
26400 310.261 3824.5 0.108384 0 0 319.571 310.261 0 0.004329 0.00313754 0 256.189 -0.352226 0 0.0406637 
26500 310.269 3831.27 0.108247 0 0 319.587 310.269 0 0.00356323 0.00281099 0 257.323 -0.132811 0 0.0405069 
26600 310.278 3823.62 0.108315 0 0 319.591 310.278 0 0.00353857 0.00259495 0 258.505 0.0937011 0 0.040483 
26700 310.292 3842.56 0.107953 0 0 319.615 310.292 0 0.00424261 0.00329981 0 259.629 0.341582 0 0.0403432 
26800 310.283 3866.65 0.107442 0 0 319.622 310.283 0 0.00504813 0.00395241 0 260.591 0.578335 0 0.0402274 
26900 310.285 3861.45 0.107396 0 0 319.617 310.285 0 0.00430023 0.00359656 0 261.566 0.634709 0 0.0401234 
27000 310.258 3857.04 0.1075 0 0 319.62 310.258 0 0.00427999 0.00354072 0 262.509 0.662149 0 0.0401069 
27100 310.257 3873.62 0.107487 0 0 319.613 310.257 0 0.00418426 0.00360311 0 263.497 0.772968 0 0.0400045 
27200 310.25 3912.83 0.106419 0 0 319.618 310.25 0 0.00377635 0.00308273 0 264.501 0.91636 0 0.039928 
27300 310.224 3913.11 0.106537 0 0 319.619 310.224 0 0.00394893 0.00279876 0 265.598 0.951495 0 0.03985 
27400 310.235 3934.33 0.105962 0 0 319.638 310.235 0 0.00370923 0.00298268 0 266.535 0.886413 0 0.0397137 
27500 310.231 3928.04 0.106039 0 0 319.657 310.231 0 0.00366846 0.00298063 0 267.635 0.81286 0 0.0395007 
27600 310.238 3936.12 0.105767 0 0 319.664 310.238 0 0.00336417 0.00256136 0 268.601 0.883442 0 0.0392946 
27700 310.23 3950.88 0.105459 0 0 319.663 310.23 0 0.00457218 0.00349637 0 269.564 0.805045 0 0.0391218 
27800 310.219 3904.43 0.106631 0 0 319.646 310.219 0 0.00365652 0.00304068 0 270.374 0.783231 0 0.0389891 
27900 310.205 3903.38 0.106423 0 0 319.654 310.205 0 0.00377562 0.00308214 0 271.317 0.727627 0 0.0390258 
28000 310.193 3895.05 0.10664 0 0 319.683 310.193 0 0.0042033 0.00335493 0 272.282 0.720855 0 0.0390682 
28100 310.154 3903.58 0.106446 0 0 319.696 310.154 0 0.00410402 0.00318349 0 273.178 0.684764 0 0.0392105 
28200 310.136 3906.48 0.106352 0 0 319.694 310.136 0 0.00391284 0.00329906 0 274.184 0.664574 0 0.0393441 
28300 310.147 3918.35 0.105892 0 0 319.696 310.147 0 0.00341258 0.00260736 0 275.203 0.550839 0 0.0393814 
28400 310.134 3898.28 0.106513 0 0 319.709 310.134 0 0.00314598 0.00260886 0 276.195 0.694075 0 0.039373 
28500 310.111 3890.88 0.106732 0 0 319.712 310.111 0 0.00432188 0.00332747 0 277.141 0.936395 0 0.0393038 
28600 310.123 3919.58 0.10628 0 0 319.72 310.123 0 0.00347209 0.00286161 0 278.041 0.991382 0 0.0391721 
28700 310.136 3901.14 0.10654 0 0 319.715 310.136 0 0.00452593 0.00356705 0 279.075 0.873886 0 0.039038 
28800 310.126 3891.08 0.10694 0 0 319.709 310.126 0 0.00392821 0.00335054 0 280.009 0.865458 0 0.0390133 
28900 310.143 3893.59 0.106696 0 0 319.692 310.143 0 0.00351473 0.00305125 0 280.714 0.645993 0 0.0389246 
29000 310.139 3890.41 0.106736 0 0 319.684 310.139 0 0.00357615 0.0028376 0 281.843 0.7035 0 0.0389627 
29100 310.125 3903.72 0.106305 0 0 319.656 310.125 0 0.00392721 0.00272183 0 282.544 0.636052 0 0.0390349 
29200 310.11 3873.54 0.106838 0 0 319.617 310.11 0 0.00418328 0.00328407 0 283.323 0.567139 0 0.0391452 
29300 310.092 3852.28 0.107387 0 0 319.587 310.092 0 0.00427837 0.00337559 0 283.976 0.543315 0 0.039266 
29400 310.077 3864.9 0.107235 0 0 319.565 310.077 0 0.00405464 0.00310987 0 284.656 0.23165 0 0.0393988 
29500 310.011 3855.02 0.107385 0 0 319.531 310.011 0 0.00384387 0.00297206 0 285.298 0.272304 0 0.0394814 
29600 309.958 3826.25 0.108138 0 0 319.509 309.958 0 0.00397235 0.00305871 0 286.168 0.305669 0 0.0396276 
29700 309.93 3824.86 0.108007 0 0 319.479 309.93 0 0.00430725 0.00303103 0 287.014 0.210204 0 0.0397555 
29800 309.883 3816.58 0.108084 0 0 319.451 309.883 0 0.00394973 0.0032316 0 287.801 0.302792 0 0.0398366 
29900 309.891 3811.88 0.108283 0 0 319.46 309.891 0 0.00455781 0.00327843 0 288.706 0.348671 0 0.0399176 
30000 309.919 3795.32 0.108563 0 0 319.489 309.919 0 0.00346704 0.00258012 0 289.422 0.531957 0 0.0400085 
30100 309.936 3798.02 0.108517 0 0 319.525 309.936 0 0.00362801 0.00278147 0 290.28 0.788509 0 0.040069 
30200 309.989 3784.84 0.108774 0 0 319.566 309.989 0 0.00380428 0.00311627 0 291.291 1.1099 0 0.0401426 
30300 310.038 3775.05 0.108945 0 0 319.603 310.038 0 0.0035819 0.00256431 0 292.28 1.48592 0 0.0403182 
30400 310.089 3785.48 0.10849 0 0 319.634 310.089 0 0.00423971 0.00342438 0 293.366 1.8917 0 0.0404858 
30500 310.121 3770.31 0.109208 0 0 319.658 310.121 0 0.00367572 0.0030631 0 294.46 2.01936 0 0.0406999 
30600 310.119 3758.47 0.109763 0 0 319.672 310.119 0 0.00423177 0.00349935 0 295.339 2.08095 0 0.0408864 
30700 310.101 3759.88 0.109752 0 0 319.676 310.101 0 0.00426154 0.0034904 0 296.377 1.95227 0 0.0409801 
30800 310.099 3761.41 0.109838 0 0 319.675 310.099 0 0.00377007 0.00279715 0 297.257 1.86225 0 0.0409435 
30900 310.098 3773.86 0.109471 0 0 319.68 310.098 0 0.00349324 0.00268086 0 298.362 1.64734 0 0.0408624 
31000 310.11 3742.87 0.110222 0 0 319.698 310.11 0 0.0047374 0.00379809 0 299.576 1.50717 0 0.0408294 
31100 310.095 3720.32 0.110536 0 0 319.696 310.095 0 0.00376586 0.0027016 0 300.888 1.26125 0 0.0407192 
31200 310.099 3707.94 0.110926 0 0 319.687 310.099 0 0.0039498 0.00292121 0 302.191 0.942625 0 0.0407612 
31300 310.097 3718.91 0.110575 0 0 319.694 310.097 0 0.00409226 0.00293485 0 303.297 0.636562 0 0.0408752 
31400 310.078 3708.52 0.111111 0 0 319.707 310.078 0 0.00343586 0.00289771 0 304.591 0.408117 0 0.0410339 
31500 310.056 3684.95 0.111612 0 0 319.717 310.056 0 0.00442606 0.00318511 0 305.741 0.294832 0 0.0412563 
31600 310.057 3660.95 0.111893 0 0 319.744 310.057 0 0.00457053 0.00366466 0 306.948 0.441261 0 0.0414155 
31700 310.064 3722.39 0.110729 0 0 319.744 310.064 0 0.00331926 0.00237676 0 308.069 0.395976 0 0.0414951 
31800 310.041 3723.33 0.110516 0 0 319.76 310.041 0 0.00404379 0.00298178 0 309.171 0.542473 0 0.0415267 
31900 310.008 3760.51 0.110155 0 0 319.757 310.008 0 0.00407515 0.00309711 0 310.157 0.607585 0 0.04147 
32000 310.041 3749.77 0.11005 0 0 319.752 310.041 0 0.00362319 0.00280899 0 311.328 0.619999 0 0.0412396 
32100 310.063 3772.27 0.109804 0 0 319.736 310.063 0 0.00429676 0.00356018 0 312.316 0.626815 0 0.0410946 
32200 310.02 3768.12 0.110015 0 0 319.709 310.02 0 0.00413375 0.00311055 0 313.289 0.668609 0 0.0411074 
32300 309.998 3742.12 0.110824 0 0 319.707 309.998 0 0.00384946 0.00290757 0 314.284 0.663792 0 0.041109 
32400 310.011 3759.62 0.110275 0 0 319.69 310.011 0 0.00378181 0.00271303 0 315.173 0.793305 0 0.0412023 
32500 310.013 3725.12 0.110917 0 0 319.671 310.013 0 0.00412014 0.00309011 0 315.89 0.843704 0 0.0413153 
32600 310.052 3756.59 0.110165 0 0 319.661 310.052 0 0.00476684 0.00335751 0 316.744 0.877846 0 0.041458 
32700 310.071 3747.04 0.110055 0 0 319.661 310.071 0 0.00432073 0.00324055 0 317.777 0.932899 0 0.0415091 
32800 310.048 3746.55 0.110313 0 0 319.666 310.048 0 0.00331236 0.00264988 0 318.675 0.85465 0 0.0415865 
32900 310.04 3762.59 0.110018 0 0 319.664 310.04 0 0.00360592 0.00273552 0 319.633 0.743044 0 0.0416415 
33000 309.997 3743.07 0.110277 0 0 319.668 309.997 0 0.00339123 0.00293631 0 320.437 0.811612 0 0.0416252 
33100 309.975 3744.42 0.110351 0 0 319.668 309.975 0 0.00421871 0.00285383 0 321.371 0.85698 0 0.0416797 
33200 309.931 3749.37 0.110006 0 0 319.655 309.931 0 0.00465538 0.00379022 0 322.316 0.917672 0 0.0416713 
33300 309.896 3754.78 0.10983 0 0 319.655 309.896 0 0.00352907 0.00274939 0 323.301 0.858891 0 0.0416508 
33400 309.858 3769.48 0.109622 0 0 319.656 309.858 0 0.0045743 0.00342042 0 324.436 0.950995 0 0.0415056 
33500 309.851 3764.08 0.109594 0 0 319.676 309.851 0 0.00441547 0.00367268 0 325.797 1.1017 0 0.0415977 
33600 309.809 3773.24 0.109558 0 0 319.678 309.809 0 0.00364133 0.00306203 0 326.829 1.10363 0 0.0415096 
33700 309.829 3760.6 0.109759 0 0 319.671 309.829 0 0.00384966 0.00302177 0 327.881 1.11875 0 0.0414974 
33800 309.824 3754.42 0.110307 0 0 319.669 309.824 0 0.003758 0.00301466 0 328.805 1.25104 0 0.0415087 
33900 309.834 3758.7 0.109807 0 0 319.679 309.834 0 0.00391753 0.00309278 0 329.551 1.37172 0 0.0415862 
34000 309.863 3771.56 0.109684 0 0 319.681 309.863 0 0.00395257 0.00308794 0 330.451 1.37221 0 0.0415017 
34100 309.83 3765.51 0.109605 0 0 319.679 309.83 0 0.00365173 0.00287215 0 331.143 1.38684 0 0.0414751 
34200 309.843 3768.57 0.109661 0 0 319.668 309.843 0 0.00484958 0.00361664 0 331.931 1.2781 0 0.0413386 
34300 309.832 3740.55 0.110366 0 0 319.651 309.832 0 0.0033731 0.0027972 0 332.483 1.18898 0 0.0412438 
34400 309.855 3772.01 0.109787 0 0 319.672 309.855 0 0.00424113 0.00321173 0 333.257 1.29331 0 0.0412487 
34500 309.864 3755.01 0.109712 0 0 319.669 309.864 0 0.00355372 0.00285124 0 333.774 1.36336 0 0.0412404 
34600 309.837 3751.46 0.109962 0 0 319.697 309.837 0 0.0033391 0.0026383 0 334.369 1.57796 0 0.0412681 
34700 309.808 3754.91 0.110062 0 0 319.706 309.808 0 0.00449577 0.00354712 0 334.996 1.61778 0 0.0413374 
34800 309.793 3753.86 0.110053 0 0 319.684 309.793 0 0.00396743 0.00289292 0 335.386 1.63346 0 0.041316 
34900 309.726 3734.71 0.110487 0 0 319.683 309.726 0 0.00451383 0.00343714 0 336.038 1.68535 0 0.0413236 
35000 309.678 3698.11 0.111305 0 0 319.667 309.678 0 0.00440748 0.00365904 0 336.396 1.73208 0 0.0413552 
35100 309.62 3677.6 0.111808 0 0 319.635 309.62 0 0.00416858 0.00354329 0 336.871 1.65327 0 0.0414527 
35200 309.553 3715.75 0.111104 0 0 319.619 309.553 0 0.0039585 0.00312513 0 337.316 1.48897 0 0.0414666 
35300 309.488 3744.76 0.110187 0 0 319.605 309.488 0 0.00312722 0.00225159 0 337.829 1.24155 0 0.0415548 
35400 309.437 3757.17 0.110129 0 0 319.594 309.437 0 0.00442127 0.0032951 0 338.344 1.15477 0 0.0416146 
35500 309.433 3738.49 0.110404 0 0 319.583 309.433 0 0.00375375 0.00279446 0 338.996 1.03556 0 0.0416285 
35600 309.409 3683.92 0.111559 0 0 319.58 309.409 0 0.00416649 0.00345819 0 339.714 0.958565 0 0.0416462 
35700 309.416 3730.16 0.110767 0 0 319.578 309.416 0 0.00419522 0.00307373 0 340.477 0.960931 0 0.0417071 
35800 309.384 3741.35 0.110185 0 0 319.581 309.384 0 0.003586 0.00288529 0 341.285 1.04376 0 0.041679 
35900 309.406 3745.17 0.110142 0 0 319.585 309.406 0 0.00437926 0.0033051 0 342.306 1.03519 0 0.0415713 
36000 309.431 3754.17 0.1099 0 0 319.598 309.431 0 0.00405814 0.00310572 0 343.033 1.12129 0 0.0415023 
36100 309.429 3733.11 0.110019 0 0 319.594 309.429 0 0.00381759 0.00282169 0 343.721 1.0052 0 0.0412986 
36200 309.411 3720.47 0.11058 0 0 319.592 309.411 0 0.00366194 0.00282968 0 344.668 0.854438 0 0.0412049 
36300 309.388 3705.67 0.110835 0 0 319.594 309.388 0 0.00396941 0.00305018 0 345.445 0.825925 0 0.0412129 
36400 309.389 3668.4 0.111697 0 0 319.591 309.389 0 0.00401791 0.00305529 0 346.129 0.684672 0 0.0412516 
36500 309.413 3709.65 0.110822 0 0 319.598 309.413 0 0.00439791 0.00372775 0 346.98 0.53795 0 0.0413068 
36600 309.371 3702.16 0.11085 0 0 319.591 309.371 0 0.00346917 0.00263323 0 347.785 0.341303 0 0.0413548 
36700 309.376 3682.97 0.111295 0 0 319.594 309.376 0 0.0052275 0.00388926 0 348.658 0.210106 0 0.041375 
36800 309.334 3695.19 0.110956 0 0 319.571 309.334 0 0.0043491 0.00347092 0 349.339 0.151745 0 0.0413623 
36900 309.294 3701.24 0.110952 0 0 319.569 309.294 0 0.00372027 0.00280065 0 350.02 -0.0205835 0 0.0413576 
37000 309.269 3697.89 0.111151 0 0 319.567 309.269 0 0.00388439 0.00321611 0 350.921 -0.169579 0 0.041372 
37100 309.287 3704.57 0.11077 0 0 319.583 309.287 0 0.00450131 0.00329263 0 351.795 -0.169831 0 0.0414976 
37200 309.31 3734.61 0.110139 0 0 319.593 309.31 0 0.00381584 0.00290336 0 352.704 -0.253688 0 0.0414927 
37300 309.318 3742.6 0.109902 0 0 319.608 309.318 0 0.00392027 0.00305369 0 353.61 -0.307255 0 0.0415055 
37400 309.349 3720.66 0.110592 0 0 319.619 309.349 0 0.00348918 0.00279135 0 354.594 -0.296447 0 0.0414725 
37500 309.372 3734.25 0.110191 0 0 319.617 309.372 0 0.00441176 0.00383987 0 355.576 -0.267149 0 0.0413379 
37600 309.381 3767.3 0.109492 0 0 319.629 309.381 0 0.00404925 0.00335392 0 356.679 -0.156201 0 0.0411867 
37700 309.378 3749.27 0.109702 0 0 319.63 309.378 0 0.00358554 0.00281139 0 357.515 -0.146339 0 0.0410554 
37800 309.383 3739.44 0.110132 0 0 319.642 309.383 0 0.00378942 0.00273001 0 358.431 -0.0691803 0 0.0408652 
37900 309.388 3779.59 0.109337 0 0 319.647 309.388 0 0.00421411 0.00312006 0 359.068 -0.106916 0 0.040777 
38000 309.38 3787.96 0.108957 0 0 319.652 309.38 0 0.00416785 0.00339902 0 359.844 0.0873881 0 0.0406981 
38100 309.413 3803.05 0.1086 0 0 319.656 309.413 0 0.00443423 0.00350707 0 360.6 0.233056 0 0.0406363 
38200 309.395 3798.12 0.108819 0 0 319.641 309.395 0 0.0039708 0.00348949 0 361.215 0.248038 0 0.0406157 
38300 309.41 3805.49 0.10851 0 0 319.647 309.41 0 0.00391389 0.00315508 0 361.743 0.237896 0 0.0405325 
38400 309.376 3822.56 0.107965 0 0 319.643 309.376 0 0.00357924 0.00290316 0 362.434 0.268332 0 0.0404369 
38500 309.313 3806 0.108362 0 0 319.636 309.313 0 0.00371439 0.00276603 0 362.893 0.368682 0 0.0403648 
38600 309.323 3830.81 0.107915 0 0 319.62 309.323 0 0.00345722 0.00271077 0 363.524 0.478424 0 0.0402395 
38700 309.265 3840.31 0.107482 0 0 319.607 309.265 0 0.00325197 0.00262508 0 364.101 0.625076 0 0.0399575 
38800 309.239 3812.12 0.108222 0 0 319.593 309.239 0 0.0031084 0.00228212 0 364.711 0.642985 0 0.0398444 
38900 309.215 3840.01 0.107884 0 0 319.599 309.215 0 0.00376117 0.00297759 0 365.532 0.703498 0 0.0397214 
39000 309.2 3811.29 0.108246 0 0 319.581 309.2 0 0.00340802 0.00278126 0 366.223 0.649277 0 0.0395834 
39100 309.23 3841.53 0.107739 0 0 319.564 309.23 0 0.00368093 0.00297607 0 366.978 0.434417 0 0.0394457 
39200 309.218 3820.09 0.108075 0 0 319.544 309.218 0 0.00442184 0.00360008 0 367.62 0.45106 0 0.0394381 
39300 309.226 3844.78 0.10757 0 0 319.546 309.226 0 0.00418641 0.00319905 0 368.399 0.15678 0 0.0394086 
39400 309.221 3838.86 0.107726 0 0 319.54 309.221 0 0.0038287 0.00307874 0 369.234 0.0179502 0 0.03944 
39500 309.199 3813.08 0.108648 0 0 319.534 309.199 0 0.00366416 0.00279737 0 370.028 -0.0638988 0 0.0395147 
39600 309.168 3817.52 0.10843 0 0 319.528 309.168 0 0.00354275 0.00295229 0 370.907 -0.243661 0 0.0396132 
39700 309.14 3805.17 0.108436 0 0 319.52 309.14 0 0.00399483 0.00328986 0 371.943 -0.0981817 0 0.0397329 
39800 309.111 3827.41 0.108019 0 0 319.513 309.111 0 0.00422304 0.00340189 0 372.894 -0.219365 0 0.0397974 
39900 309.108 3805.33 0.108494 0 0 319.486 309.108 0 0.00327882 0.00257621 0 373.851 -0.438438 0 0.0397531 
40000 309.105 3830.82 0.10767 0 0 319.462 309.105 0 0.00497162 0.00411039 0 374.931 -0.435292 0 0.0396061 
40100 309.084 3808.87 0.108089 0 0 319.463 309.084 0 0.00353024 0.00270652 0 375.995 -0.653131 0 0.0394959 
40200 309.081 3818.32 0.108455 0 0 319.457 309.081 0 0.00434357 0.00340442 0 376.93 -0.785489 0 0.039459 
40300 309.071 3798.67 0.108609 0 0 319.44 309.071 0 0.00388053 0.00309658 0 377.75 -0.966928 0 0.0394697 
40400 309.041 3792.85 0.108945 0 0 319.454 309.041 0 0.00416323 0.00302423 0 378.742 -0.933472 0 0.0394593 
40500 309.021 3783.51 0.109202 0 0 319.448 309.021 0 0.00408821 0.00314478 0 379.659 -0.965888 0 0.0395969 
40600 308.95 3765.66 0.109565 0 0 319.444 308.95 0 0.0040895 0.0030278 0 380.558 -0.992255 0 0.0396108 
40700 308.894 3778.71 0.109339 0 0 319.442 308.894 0 0.00365969 0.00271525 0 381.445 -1.05067 0 0.0396173 
40800 308.852 3753.64 0.109556 0 0 319.429 308.852 0 0.00391119 0.00288401 0 382.247 -1.25895 0 0.0395668 
40900 308.804 3725.84 0.110464 0 0 319.419 308.804 0 0.00368477 0.00313008 0 382.991 -1.26611 0 0.0396105 
41000 308.766 3726.11 0.11049 0 0 319.42 308.766 0 0.0045393 0.00342438 0 383.757 -1.31628 0 0.0395996 
41100 308.73 3721.12 0.11048 0 0 319.406 308.73 0 0.00290999 0.00227218 0 384.518 -1.32011 0 0.0397194 
41200 308.729 3733.71 0.110217 0 0 319.386 308.729 0 0.00383035 0.00331165 0 385.359 -1.06757 0 0.0398468 
41300 308.702 3749.2 0.109972 0 0 319.386 308.702 0 0.00384692 0.00312563 0 386.237 -0.996784 0 0.0399629 
41400 308.718 3767.89 0.109394 0 0 319.396 308.718 0 0.00396032 0.00332027 0 387.054 -0.864431 0 0.0400399 
41500 308.724 3752.04 0.109869 0 0 319.404 308.724 0 0.00392817 0.0031265 0 388.027 -0.550806 0 0.0400951 
41600 308.709 3713.33 0.110723 0 0 319.394 308.709 0 0.00328855 0.00272709 0 388.723 -0.298347 0 0.0400515 
41700 308.729 3726.87 0.110593 0 0 319.395 308.729 0 0.00355125 0.00266344 0 389.502 -0.0472024 0 0.0400184 
41800 308.707 3712.58 0.110904 0 0 319.408 308.707 0 0.00385849 0.00312741 0 390.601 0.123698 0 0.0400072 
41900 308.765 3726.53 0.110807 0 0 319.447 308.765 0 0.00387644 0.00297874 0 391.694 0.42879 0 0.039998 
