-1 -1 4 32 4 -1 -1 -1 -1 6 2 2 2 -1 -1 4 4 4 6 6 
6 4 -1 4 4 -1 -1 -1 -1 4 -1 4 4 32 -1 -1 4 4 6 6 
-1 -1 -1 -1 -1 -1 40 -1 -1 4 4 4 32 4 32 32 4 4 6 6 
6 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 32 4 -1 32 32 32 6 4 6 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 32 -1 -1 32 -1 6 6 
6 -1 32 -1 -1 -1 -1 -1 -1 -1 46 32 -1 32 32 32 4 4 40 -1 
32 -1 -1 4 32 32 -1 -1 -1 -1 32 46 32 -1 32 -1 4 6 40 4 
4 6 -1 32 32 4 -1 8 8 -1 -1 -1 32 -1 -1 32 -1 -1 6 -1 
6 -1 32 32 32 32 32 8 8 -1 -1 32 -1 -1 4 4 4 6 -1 4 
6 6 6 8 32 32 -1 4 8 8 8 -1 -1 -1 1 4 4 6 6 6 
-1 -1 8 32 -1 32 4 -1 -1 8 8 8 8 8 1 32 4 -1 1 32 
-1 -1 32 4 32 32 4 32 -1 -1 -1 8 8 -1 32 1 32 32 -1 -1 
-1 -1 32 -1 32 32 32 8 -1 8 -1 -1 1 1 -1 1 1 1 32 -1 
6 32 -1 32 32 32 8 -1 -1 -1 8 -1 -1 1 1 4 -1 -1 32 32 
6 -1 -1 -1 -1 -1 32 4 -1 8 -1 -1 -1 -1 1 1 4 -1 -1 6 
6 -1 -1 1 -1 -1 32 -1 8 8 8 -1 -1 4 1 1 4 4 -1 32 
32 -1 1 1 1 32 32 8 8 -1 -1 -1 -1 -1 4 4 4 -1 4 32 
32 32 32 -1 -1 1 32 -1 -1 -1 -1 -1 2 -1 4 2 -1 -1 -1 -1 
6 6 32 -1 -1 -1 -1 -1 -1 6 -1 2 2 2 2 2 -1 -1 6 -1 
-1 -1 32 -1 -1 -1 -1 -1 6 -1 -1 2 2 2 2 -1 4 -1 6 -1 
-1 4 -1 4 4 4 4 32 32 8 8 -1 32 32 32 1 1 1 -1 4 
4 4 4 4 4 4 -1 -1 32 -1 32 32 32 1 1 4 32 -1 -1 4 
-1 4 -1 4 4 4 32 32 -1 -1 -1 1 1 1 -1 -1 32 -1 -1 -1 
4 -1 -1 4 4 4 32 32 -1 32 40 32 1 -1 -1 -1 4 4 4 -1 
6 4 6 6 4 -1 40 32 40 32 32 32 -1 -1 -1 -1 -1 6 6 6 
6 1 4 -1 -1 32 -1 32 40 -1 32 33 -1 -1 -1 -1 6 6 6 6 
1 -1 1 1 32 32 32 -1 -1 -1 33 33 -1 -1 -1 64 6 -1 -1 -1 
6 4 -1 10 10 10 -1 -1 -1 32 32 33 33 -1 -1 -1 64 32 -1 6 
-1 -1 4 -1 1 10 10 -1 -1 -1 32 -1 32 -1 -1 -1 32 32 -1 -1 
-1 10 10 10 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 -1 32 32 -1 
-1 -1 6 -1 10 -1 -1 -1 -1 -1 -1 32 32 32 1 1 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 32 -1 32 -1 
-1 4 -1 4 4 -1 -1 4 -1 4 -1 1 32 1 1 32 -1 -1 -1 32 
4 4 -1 -1 4 4 4 4 4 -1 -1 -1 -1 32 32 1 -1 -1 -1 -1 
4 -1 4 -1 -1 32 4 1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 1 -1 1 32 -1 4 32 4 4 32 1 -1 -1 4 
4 4 -1 -1 -1 -1 -1 -1 32 32 32 -1 4 4 4 32 1 1 -1 4 
-1 4 -1 4 -1 -1 -1 32 32 32 32 32 -1 -1 -1 -1 1 -1 1 -1 
4 -1 4 32 4 32 32 6 6 6 32 -1 -1 -1 -1 -1 1 1 1 -1 
4 4 -1 4 4 4 4 32 32 -1 -1 -1 -1 1 1 1 1 1 4 -1 
-1 6 4 6 1 32 6 6 6 4 4 4 4 -1 -1 4 4 -1 -1 -1 
6 6 6 6 4 6 6 6 -1 6 4 4 1 4 1 -1 4 -1 -1 -1 
6 6 6 6 6 6 4 -1 -1 4 6 4 4 1 1 4 -1 4 4 6 
4 6 -1 -1 6 4 32 32 -1 -1 4 4 4 1 4 1 4 4 4 6 
-1 6 4 6 4 4 -1 -1 4 6 4 4 4 4 1 4 -1 4 4 4 
4 -1 6 4 4 4 -1 4 4 4 6 4 -1 -1 -1 -1 -1 -1 -1 4 
40 -1 4 6 -1 -1 4 4 4 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 
32 32 -1 4 6 -1 -1 -1 6 6 -1 1 4 4 -1 -1 -1 -1 32 40 
32 -1 8 32 6 -1 -1 -1 -1 1 6 1 4 -1 4 -1 -1 -1 32 40 
40 -1 8 32 -1 -1 4 -1 1 6 1 1 1 4 4 -1 32 32 40 32 
40 32 -1 -1 -1 4 1 1 32 1 1 1 1 -1 -1 -1 32 32 32 40 
40 32 32 -1 4 32 -1 32 32 -1 1 1 1 -1 -1 -1 -1 -1 32 40 
40 40 -1 1 -1 -1 -1 4 4 32 -1 32 1 -1 -1 -1 -1 -1 32 40 
40 -1 32 -1 32 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 40 32 32 32 
-1 -1 6 32 -1 8 -1 -1 4 8 32 -1 -1 -1 -1 32 -1 -1 32 32 
-1 -1 -1 6 1 8 8 -1 8 8 8 -1 -1 -1 -1 32 -1 32 -1 -1 
-1 6 -1 6 8 1 32 8 32 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 6 6 -1 1 1 32 1 1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 
-1 6 6 6 -1 32 6 1 4 4 4 32 32 4 -1 1 1 -1 -1 -1 
-1 4 6 6 6 -1 6 6 6 -1 4 4 4 4 1 1 4 -1 -1 -1 
6 33 40 40 -1 -1 -1 4 4 -1 -1 6 1 4 4 4 -1 -1 -1 6 
32 32 40 -1 -1 -1 -1 -1 -1 -1 40 6 -1 -1 4 -1 -1 -1 6 6 
-1 33 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 4 -1 -1 4 -1 
-1 -1 4 8 8 8 -1 -1 -1 -1 40 40 1 -1 -1 4 32 4 4 4 
6 -1 1 4 8 8 -1 -1 32 40 8 1 1 1 -1 1 4 1 6 4 
6 -1 1 4 1 -1 -1 32 32 32 32 1 1 1 1 -1 1 -1 4 -1 
6 1 1 4 -1 -1 -1 -1 32 32 1 1 -1 -1 -1 1 4 -1 -1 -1 
-1 1 4 1 -1 -1 -1 -1 -1 -1 32 -1 -1 4 4 4 4 1 1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 1 1 -1 
-1 -1 1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 1 
-1 1 -1 4 -1 -1 -1 32 32 -1 32 4 -1 -1 -1 -1 -1 4 4 -1 
-1 32 -1 4 1 -1 6 32 -1 32 6 4 -1 -1 -1 -1 -1 4 -1 32 
-1 32 -1 40 1 1 -1 6 6 32 4 4 -1 -1 4 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 1 6 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 1 1 -1 -1 4 4 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 1 -1 -1 -1 
-1 4 32 32 32 33 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 4 
4 4 32 -1 32 32 -1 -1 -1 -1 -1 -1 1 4 1 -1 -1 -1 -1 -1 
4 33 4 4 -1 -1 33 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
4 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
4 4 -1 -1 4 -1 4 8 8 -1 -1 -1 -1 -1 1 1 1 -1 32 1 
-1 4 4 -1 4 4 -1 -1 8 8 -1 -1 -1 1 1 1 1 1 1 -1 
-1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 
4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 
1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
