-1 2 -1 35 35 35 35 10 -1 32 33 -1 33 33 33 33 34 33 33 33 
2 33 -1 34 -1 35 33 10 10 33 32 33 33 33 33 34 33 34 33 33 
33 33 34 35 35 35 33 33 10 32 -1 32 33 33 33 -1 34 33 33 33 
-1 33 34 35 -1 -1 -1 -1 32 -1 -1 1 33 33 33 -1 33 33 33 33 
11 -1 34 34 42 34 -1 32 -1 -1 33 33 1 33 33 -1 -1 32 -1 -1 
34 34 34 34 42 34 32 32 32 33 33 33 33 10 33 33 33 -1 -1 -1 
-1 34 42 34 42 34 34 32 -1 32 -1 10 10 33 33 41 42 42 42 42 
33 -1 34 34 34 34 35 -1 -1 33 33 33 10 10 33 41 41 42 -1 42 
-1 35 34 34 34 -1 -1 35 35 -1 33 33 -1 -1 -1 -1 42 33 -1 33 
35 34 34 34 34 35 35 -1 35 -1 -1 33 33 33 33 33 9 6 6 33 
-1 -1 34 34 35 35 33 35 33 42 33 42 33 40 40 33 33 6 33 6 
-1 34 -1 -1 34 34 33 33 33 33 42 33 -1 40 33 33 33 33 33 33 
-1 34 34 33 33 33 33 -1 33 33 33 40 40 40 34 -1 33 33 34 34 
34 34 -1 34 33 33 33 33 33 40 1 2 33 40 40 -1 33 33 34 34 
33 -1 33 33 -1 33 -1 -1 33 40 7 7 40 40 40 -1 33 33 34 -1 
33 33 33 33 33 33 33 34 34 34 7 7 7 4 -1 40 -1 33 34 33 
-1 33 33 33 33 33 33 34 34 34 -1 33 -1 4 40 40 40 -1 33 33 
33 33 33 34 34 33 33 34 34 -1 33 33 4 -1 9 8 43 43 33 33 
33 33 34 34 35 35 -1 34 34 33 34 33 34 34 9 9 9 34 34 -1 
33 -1 34 35 34 35 34 -1 33 33 34 34 33 34 9 34 32 34 -1 -1 
42 42 42 33 35 35 -1 35 42 -1 42 42 33 34 34 34 34 34 41 41 
42 42 33 35 33 35 35 -1 42 42 33 33 -1 34 34 34 34 34 42 42 
-1 2 -1 -1 35 35 -1 35 33 -1 6 6 34 34 34 34 34 11 42 42 
-1 34 34 42 35 42 35 42 -1 42 42 6 41 -1 -1 34 34 11 42 -1 
-1 42 42 33 42 35 35 35 42 42 -1 42 32 41 41 34 10 10 -1 -1 
34 -1 42 42 2 -1 35 -1 -1 42 42 42 42 32 41 11 11 11 34 2 
34 42 42 -1 10 2 10 34 34 42 42 -1 42 32 -1 11 10 10 34 34 
42 -1 -1 -1 42 10 34 -1 34 34 -1 42 42 42 11 11 10 2 2 34 
42 42 42 42 42 42 42 34 6 -1 6 10 42 -1 11 11 2 2 2 2 
34 16 42 42 42 42 34 -1 8 6 10 10 10 -1 11 -1 2 2 2 42 
34 42 -1 3 33 -1 -1 -1 -1 8 10 10 -1 11 6 -1 42 2 2 42 
42 3 3 3 -1 42 34 -1 34 -1 10 10 10 10 6 -1 42 -1 -1 34 
-1 6 9 42 3 42 -1 34 34 -1 -1 10 10 -1 10 6 -1 42 34 42 
42 34 9 -1 42 -1 3 34 -1 34 -1 34 -1 34 -1 10 9 42 9 -1 
-1 34 9 -1 -1 3 3 -1 34 34 34 -1 34 34 34 10 10 9 33 -1 
34 -1 9 -1 3 3 35 34 35 34 10 -1 34 -1 10 1 1 33 -1 33 
