# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

30600 737250 24576 10711 4833 0 0 0 104 103 86 19371 13258 24576 0 0 
30700 739020 24639 10632 4781 0 0 0 105 100 86 19513 13287 24639 0 0 
30800 740100 24668 10841 4856 0 0 0 93 95 69 19485 13302 24668 0 0 
30900 738540 24619 10978 4882 0 0 0 86 85 66 19487 13263 24619 0 0 
31000 734280 24486 10970 4907 0 0 0 116 106 93 19388 13231 24486 0 0 
31100 732750 24430 10834 4862 0 0 0 92 87 66 19340 13245 24430 0 0 
31200 729360 24305 10804 4806 0 0 0 96 103 71 19164 13226 24305 0 0 
31300 726240 24192 10642 4742 0 0 0 99 115 71 19102 13244 24192 0 0 
31400 724710 24157 10559 4686 0 0 0 83 83 70 19077 13127 24157 0 0 
31500 725160 24175 10443 4674 0 0 0 107 104 77 19113 13076 24175 0 0 
31600 728310 24286 10377 4665 0 0 0 111 102 89 19205 13120 24286 0 0 
31700 732120 24403 10386 4666 0 0 0 81 82 58 19282 13194 24403 0 0 
31800 734190 24482 10517 4670 0 0 0 99 90 73 19274 13221 24482 0 0 
31900 736170 24539 10620 4658 0 0 0 100 100 76 19356 13276 24539 0 0 
32000 737130 24564 10622 4698 0 0 0 89 96 69 19418 13112 24564 0 0 
32100 732960 24437 10682 4741 0 0 0 105 100 87 19229 13123 24437 0 0 
32200 732540 24433 10575 4730 0 0 0 101 86 76 19249 13221 24433 0 0 
32300 732660 24419 10659 4738 0 0 0 94 97 71 19208 13183 24419 0 0 
32400 729540 24327 10615 4740 0 0 0 92 83 66 19105 13038 24327 0 0 
32500 728070 24271 10451 4696 0 0 0 100 98 75 19119 13056 24271 0 0 
32600 723510 24125 10404 4707 0 0 0 115 107 81 19000 13055 24125 0 0 
32700 722130 24070 10301 4643 0 0 0 104 105 78 18886 12994 24070 0 0 
32800 724710 24152 10360 4673 0 0 0 80 85 64 18992 12998 24152 0 0 
32900 723990 24127 10217 4645 0 0 0 87 93 66 19074 13054 24127 0 0 
33000 725430 24180 10175 4650 0 0 0 82 83 71 19137 13057 24180 0 0 
33100 725100 24178 10223 4636 0 0 0 102 94 69 19108 13017 24178 0 0 
33200 728100 24273 10326 4657 0 0 0 113 110 92 19104 13074 24273 0 0 
33300 731100 24369 10373 4715 0 0 0 86 87 67 19238 13086 24369 0 0 
33400 728100 24266 10457 4759 0 0 0 111 115 83 19127 13061 24266 0 0 
33500 727050 24233 10513 4737 0 0 0 107 109 89 19151 13084 24233 0 0 
33600 725160 24167 10559 4739 0 0 0 88 93 74 19035 13124 24167 0 0 
33700 724830 24158 10478 4757 0 0 0 93 96 73 19102 13136 24158 0 0 
33800 726210 24215 10454 4737 0 0 0 91 83 73 19120 13093 24215 0 0 
33900 727440 24250 10509 4745 0 0 0 95 93 75 19132 13116 24250 0 0 
34000 728730 24288 10525 4749 0 0 0 96 99 75 19138 13054 24288 0 0 
34100 731070 24372 10557 4765 0 0 0 89 86 70 19263 13040 24372 0 0 
34200 729900 24332 10546 4754 0 0 0 118 116 88 19198 13121 24332 0 0 
34300 729540 24310 10513 4761 0 0 0 82 90 68 19175 13088 24310 0 0 
34400 728400 24286 10546 4702 0 0 0 103 97 78 19038 13113 24286 0 0 
34500 726150 24200 10533 4689 0 0 0 86 91 69 19010 13066 24200 0 0 
34600 728040 24258 10622 4741 0 0 0 81 91 64 19059 13131 24258 0 0 
34700 727170 24245 10687 4788 0 0 0 109 103 86 19110 13137 24245 0 0 
34800 726210 24197 10807 4811 0 0 0 96 106 70 18986 13093 24197 0 0 
34900 724410 24148 10713 4789 0 0 0 109 108 83 18989 13080 24148 0 0 
35000 721350 24050 10565 4753 0 0 0 106 101 88 18924 12957 24050 0 0 
35100 719880 23989 10555 4810 0 0 0 100 107 85 18907 12916 23989 0 0 
35200 719970 23999 10454 4822 0 0 0 95 95 75 18975 12938 23999 0 0 
35300 719460 23983 10460 4737 0 0 0 75 74 54 19015 13023 23983 0 0 
35400 719550 23975 10426 4712 0 0 0 106 116 79 19010 13035 23975 0 0 
35500 719520 23976 10366 4730 0 0 0 90 98 67 18981 13031 23976 0 0 
35600 719970 24001 10293 4734 0 0 0 100 98 83 19066 12929 24001 0 0 
35700 722250 24075 10360 4736 0 0 0 101 101 74 19081 12963 24075 0 0 
35800 727890 24261 10442 4740 0 0 0 87 89 70 19193 13089 24261 0 0 
35900 725970 24205 10531 4694 0 0 0 106 100 80 19128 13001 24205 0 0 
36000 724680 24149 10516 4735 0 0 0 98 105 75 19069 13047 24149 0 0 
36100 723030 24099 10656 4735 0 0 0 92 94 68 19008 13054 24099 0 0 
36200 720720 24031 10629 4697 0 0 0 88 81 68 18888 12911 24031 0 0 
36300 718200 23933 10587 4699 0 0 0 95 102 73 18860 12838 23933 0 0 
36400 716610 23893 10556 4666 0 0 0 96 90 73 18841 12871 23893 0 0 
36500 716400 23875 10535 4652 0 0 0 105 110 89 18786 12936 23875 0 0 
36600 717780 23925 10626 4663 0 0 0 83 84 63 18758 12876 23925 0 0 
36700 717180 23912 10591 4649 0 0 0 125 119 93 18826 12951 23912 0 0 
36800 717360 23913 10532 4611 0 0 0 104 103 83 18868 12885 23913 0 0 
36900 717840 23923 10529 4635 0 0 0 89 94 67 18871 12951 23923 0 0 
37000 717870 23942 10471 4658 0 0 0 93 80 77 18925 12918 23942 0 0 
37100 719970 23993 10448 4652 0 0 0 108 114 79 18933 12900 23993 0 0 
37200 723210 24110 10391 4668 0 0 0 92 89 70 19112 12941 24110 0 0 
37300 727170 24233 10539 4661 0 0 0 95 101 74 19147 13052 24233 0 0 
37400 730950 24361 10587 4681 0 0 0 85 89 68 19243 13130 24361 0 0 
37500 734130 24480 10653 4699 0 0 0 108 99 94 19367 13263 24480 0 0 
37600 733140 24449 10569 4731 0 0 0 99 88 82 19403 13280 24449 0 0 
37700 736350 24543 10563 4713 0 0 0 88 90 69 19485 13296 24543 0 0 
37800 736260 24542 10579 4683 0 0 0 93 93 67 19468 13344 24542 0 0 
37900 740430 24679 10561 4691 0 0 0 104 106 77 19572 13359 24679 0 0 
38000 741480 24713 10467 4717 0 0 0 103 106 84 19696 13323 24713 0 0 
38100 743790 24807 10487 4716 0 0 0 110 96 87 19693 13411 24807 0 0 
38200 747840 24932 10534 4776 0 0 0 99 95 87 19793 13494 24932 0 0 
38300 751140 25039 10570 4735 0 0 0 98 97 79 19786 13481 25039 0 0 
38400 754380 25145 10536 4707 0 0 0 90 91 73 19908 13560 25145 0 0 
38500 759390 25307 10629 4738 0 0 0 94 100 70 20013 13633 25307 0 0 
38600 763320 25454 10594 4756 0 0 0 88 78 69 20232 13755 25454 0 0 
38700 765900 25523 10720 4817 0 0 0 83 90 67 20296 13806 25523 0 0 
38800 762750 25415 10610 4836 0 0 0 79 89 58 20242 13763 25415 0 0 
38900 765750 25524 10762 4860 0 0 0 96 97 76 20260 13761 25524 0 0 
39000 765720 25528 10851 4863 0 0 0 87 83 71 20253 13668 25528 0 0 
39100 766200 25537 10882 4865 0 0 0 94 97 76 20245 13762 25537 0 0 
39200 766590 25555 10917 4831 0 0 0 113 111 92 20308 13833 25555 0 0 
39300 759600 25320 10885 4814 0 0 0 106 106 81 20021 13698 25320 0 0 
39400 760080 25335 10868 4811 0 0 0 97 98 78 19989 13716 25335 0 0 
39500 761400 25381 10853 4777 0 0 0 93 92 71 20026 13745 25381 0 0 
39600 762030 25404 10887 4789 0 0 0 90 87 75 19992 13740 25404 0 0 
39700 765960 25533 10885 4798 0 0 0 102 101 84 20114 13766 25533 0 0 
39800 767220 25574 10974 4818 0 0 0 108 108 87 20103 13743 25574 0 0 
39900 768510 25619 11041 4894 0 0 0 84 82 66 20163 13765 25619 0 0 
40000 766140 25545 11055 4949 0 0 0 127 120 105 20160 13794 25545 0 0 
40100 764760 25494 11122 4960 0 0 0 90 88 69 20063 13784 25494 0 0 
40200 766590 25555 11124 4962 0 0 0 111 109 87 20221 13853 25555 0 0 
40300 765540 25512 11144 4930 0 0 0 99 105 79 20156 13913 25512 0 0 
40400 763740 25461 11097 4920 0 0 0 106 103 77 20099 13868 25461 0 0 
40500 763080 25439 11075 4902 0 0 0 104 101 80 20128 13763 25439 0 0 
40600 763020 25431 11258 4937 0 0 0 104 107 77 20068 13730 25431 0 0 
40700 762780 25412 11292 4921 0 0 0 93 107 69 20112 13736 25412 0 0 
40800 759270 25312 11249 4908 0 0 0 99 96 73 20042 13720 25312 0 0 
40900 757320 25239 11196 4917 0 0 0 93 98 79 19951 13707 25239 0 0 
41000 753390 25114 11145 4864 0 0 0 114 113 86 19733 13584 25114 0 0 
41100 752730 25086 11063 4889 0 0 0 73 78 57 19779 13555 25086 0 0 
41200 751920 25063 11055 4829 0 0 0 96 97 83 19764 13602 25063 0 0 
41300 749160 24955 11000 4817 0 0 0 96 113 78 19705 13488 24955 0 0 
41400 750150 24998 11056 4839 0 0 0 99 106 83 19760 13500 24998 0 0 
41500 748500 24948 11104 4919 0 0 0 98 100 78 19767 13499 24948 0 0 
41600 748110 24935 11176 4981 0 0 0 82 84 68 19803 13473 24935 0 0 
41700 743580 24780 11171 4974 0 0 0 88 94 66 19709 13325 24780 0 0 
41800 738420 24621 11162 4950 0 0 0 95 88 77 19544 13363 24621 0 0 
41900 735240 24507 11262 4910 0 0 0 95 96 73 19350 13310 24507 0 0 
42000 730590 24351 11324 4863 0 0 0 97 99 81 19176 13236 24351 0 0 
42100 727290 24238 11330 4868 0 0 0 102 107 71 19010 13159 24238 0 0 
42200 721650 24061 11192 4810 0 0 0 84 78 66 18849 13089 24061 0 0 
42300 718980 23968 10949 4786 0 0 0 95 93 70 18881 13007 23968 0 0 
42400 718020 23945 10799 4789 0 0 0 109 98 88 18978 13000 23945 0 0 
42500 722310 24082 10741 4748 0 0 0 100 95 75 19130 13110 24082 0 0 
42600 723870 24128 10726 4735 0 0 0 94 95 70 19074 13137 24128 0 0 
42700 721350 24042 10624 4668 0 0 0 123 126 93 18989 13163 24042 0 0 
42800 721560 24054 10585 4631 0 0 0 96 94 71 18996 12962 24054 0 0 
42900 718980 23963 10552 4615 0 0 0 99 102 78 18987 12924 23963 0 0 
43000 719640 23991 10473 4624 0 0 0 108 105 83 19069 12943 23991 0 0 
43100 716370 23871 10452 4614 0 0 0 85 93 65 18966 12945 23871 0 0 
43200 716040 23869 10654 4661 0 0 0 97 96 72 18889 12846 23869 0 0 
43300 714600 23821 10681 4652 0 0 0 116 115 86 18857 12896 23821 0 0 
43400 709650 23655 10600 4665 0 0 0 89 89 72 18757 12855 23655 0 0 
43500 707340 23567 10586 4622 0 0 0 105 116 68 18645 12774 23567 0 0 
43600 702870 23423 10464 4595 0 0 0 89 95 62 18528 12639 23423 0 0 
43700 700380 23349 10464 4546 0 0 0 97 94 73 18419 12656 23349 0 0 
43800 700650 23352 10513 4540 0 0 0 113 116 85 18377 12579 23352 0 0 
43900 697590 23247 10439 4544 0 0 0 94 100 76 18289 12528 23247 0 0 
44000 696990 23230 10259 4560 0 0 0 104 107 82 18359 12502 23230 0 0 
44100 695880 23190 10216 4552 0 0 0 90 96 67 18271 12535 23190 0 0 
44200 696000 23193 10207 4521 0 0 0 92 99 62 18344 12517 23193 0 0 
44300 696690 23222 10212 4576 0 0 0 97 98 73 18347 12544 23222 0 0 
44400 698610 23292 10279 4554 0 0 0 112 107 84 18381 12610 23292 0 0 
44500 702720 23424 10493 4590 0 0 0 100 100 71 18331 12677 23424 0 0 
44600 701640 23389 10475 4597 0 0 0 101 100 80 18405 12682 23389 0 0 
44700 700140 23336 10460 4632 0 0 0 97 99 78 18368 12639 23336 0 0 
44800 699390 23308 10358 4628 0 0 0 98 103 77 18458 12523 23308 0 0 
44900 697410 23256 10386 4546 0 0 0 106 97 85 18365 12567 23256 0 0 
45000 695790 23201 10406 4604 0 0 0 101 93 80 18346 12508 23201 0 0 
45100 699180 23301 10383 4579 0 0 0 107 112 83 18436 12582 23301 0 0 
45200 701100 23368 10426 4607 0 0 0 108 110 86 18470 12609 23368 0 0 
45300 704160 23466 10388 4613 0 0 0 95 101 77 18586 12591 23466 0 0 
45400 704820 23494 10373 4604 0 0 0 98 98 79 18643 12694 23494 0 0 
45500 707070 23575 10377 4593 0 0 0 97 91 77 18677 12730 23575 0 0 
45600 708030 23591 10360 4581 0 0 0 102 112 79 18683 12758 23591 0 0 
45700 711990 23745 10473 4572 0 0 0 107 95 84 18822 12839 23745 0 0 
45800 708930 23635 10508 4566 0 0 0 96 92 65 18733 12833 23635 0 0 
45900 706890 23555 10363 4555 0 0 0 86 94 70 18707 12796 23555 0 0 
46000 701940 23398 10338 4480 0 0 0 94 94 78 18475 12793 23398 0 0 
46100 703950 23470 10302 4450 0 0 0 105 100 83 18553 12739 23470 0 0 
46200 703650 23456 10214 4432 0 0 0 92 91 72 18575 12721 23456 0 0 
46300 705540 23526 10304 4391 0 0 0 106 98 85 18504 12685 23526 0 0 
46400 707040 23571 10435 4452 0 0 0 102 99 82 18519 12796 23571 0 0 
46500 706170 23538 10543 4515 0 0 0 82 83 68 18540 12753 23538 0 0 
46600 707220 23566 10591 4530 0 0 0 88 96 71 18670 12818 23566 0 0 
46700 704670 23492 10562 4562 0 0 0 102 99 75 18640 12676 23492 0 0 
46800 701670 23405 10558 4549 0 0 0 117 101 95 18429 12642 23405 0 0 
46900 695310 23168 10315 4497 0 0 0 100 109 79 18270 12480 23168 0 0 
47000 694800 23158 10252 4409 0 0 0 92 94 67 18256 12580 23158 0 0 
47100 695790 23194 10326 4413 0 0 0 99 98 82 18341 12554 23194 0 0 
47200 696210 23210 10428 4424 0 0 0 95 92 77 18293 12535 23210 0 0 
47300 695970 23205 10459 4475 0 0 0 90 84 68 18266 12516 23205 0 0 
47400 693480 23113 10440 4459 0 0 0 81 84 61 18177 12488 23113 0 0 
47500 690030 22992 10410 4380 0 0 0 79 88 59 18085 12512 22992 0 0 
47600 693600 23109 10320 4335 0 0 0 84 95 71 18166 12521 23109 0 0 
47700 694890 23166 10238 4301 0 0 0 88 85 67 18254 12583 23166 0 0 
47800 698490 23284 10254 4321 0 0 0 94 93 68 18332 12588 23284 0 0 
47900 702540 23416 10478 4377 0 0 0 103 105 69 18392 12646 23416 0 0 
48000 706290 23546 10699 4430 0 0 0 90 87 62 18439 12750 23546 0 0 
48100 703980 23451 10683 4442 0 0 0 82 97 64 18376 12723 23451 0 0 
48200 699480 23320 10629 4475 0 0 0 95 91 78 18322 12612 23320 0 0 
48300 698730 23305 10508 4518 0 0 0 95 81 75 18400 12645 23305 0 0 
48400 699570 23314 10547 4514 0 0 0 89 94 71 18402 12624 23314 0 0 
48500 697260 23239 10462 4489 0 0 0 85 88 68 18334 12582 23239 0 0 
48600 701430 23374 10497 4439 0 0 0 99 106 75 18390 12688 23374 0 0 
48700 705540 23519 10475 4420 0 0 0 93 92 64 18494 12740 23519 0 0 
48800 709830 23661 10408 4455 0 0 0 94 94 72 18670 12804 23661 0 0 
48900 714390 23822 10410 4455 0 0 0 111 102 94 18808 12897 23822 0 0 
49000 720390 24020 10533 4480 0 0 0 90 83 66 18902 12943 24020 0 0 
49100 722340 24086 10622 4468 0 0 0 110 102 90 18898 12975 24086 0 0 
49200 725250 24164 10585 4452 0 0 0 103 114 82 18944 13064 24164 0 0 
49300 727620 24267 10541 4511 0 0 0 117 104 94 19101 13187 24267 0 0 
49400 730050 24337 10547 4502 0 0 0 101 99 84 19167 13237 24337 0 0 
49500 731220 24364 10628 4515 0 0 0 96 106 77 19169 13229 24364 0 0 
49600 731940 24398 10757 4593 0 0 0 92 92 75 19171 13243 24398 0 0 
49700 732690 24416 10810 4635 0 0 0 102 109 73 19280 13267 24416 0 0 
49800 727290 24249 10834 4649 0 0 0 99 93 75 19073 13098 24249 0 0 
49900 722820 24098 10747 4630 0 0 0 107 103 78 19022 12942 24098 0 0 
50000 718560 23949 10743 4584 0 0 0 106 109 81 18917 12856 23949 0 0 
50100 716850 23897 10698 4619 0 0 0 88 86 74 18915 12842 23897 0 0 
50200 710610 23691 10625 4532 0 0 0 100 96 77 18662 12765 23691 0 0 
50300 708630 23627 10496 4479 0 0 0 92 86 66 18646 12705 23627 0 0 
50400 706710 23548 10460 4468 0 0 0 85 94 66 18514 12703 23548 0 0 
50500 706140 23537 10365 4466 0 0 0 113 114 81 18541 12701 23537 0 0 
50600 705540 23521 10456 4519 0 0 0 108 105 85 18491 12718 23521 0 0 
50700 706710 23553 10441 4542 0 0 0 77 81 62 18569 12746 23553 0 0 
50800 703710 23461 10496 4538 0 0 0 104 100 80 18453 12720 23461 0 0 
50900 699780 23332 10604 4563 0 0 0 91 85 77 18334 12695 23332 0 0 
51000 699330 23305 10605 4567 0 0 0 95 101 69 18332 12652 23305 0 0 
51100 694620 23152 10562 4510 0 0 0 96 98 72 18187 12633 23152 0 0 
51200 693420 23104 10563 4509 0 0 0 93 103 65 18119 12571 23104 0 0 
51300 690270 23017 10402 4504 0 0 0 102 94 84 18201 12530 23017 0 0 
51400 690120 22996 10419 4458 0 0 0 92 100 68 18188 12434 22996 0 0 
51500 687750 22930 10430 4477 0 0 0 90 85 75 18065 12415 22930 0 0 
51600 686430 22885 10294 4419 0 0 0 101 97 78 18028 12440 22885 0 0 
51700 689160 22971 10244 4403 0 0 0 106 107 84 18152 12437 22971 0 0 
51800 692040 23067 10258 4434 0 0 0 91 92 67 18330 12390 23067 0 0 
51900 696930 23233 10419 4406 0 0 0 91 89 69 18401 12547 23233 0 0 
52000 702900 23436 10539 4461 0 0 0 97 91 78 18539 12655 23436 0 0 
52100 700740 23371 10476 4423 0 0 0 98 85 75 18425 12710 23371 0 0 
52200 699060 23294 10489 4361 0 0 0 110 118 87 18306 12740 23294 0 0 
52300 698430 23268 10468 4397 0 0 0 77 90 66 18280 12622 23268 0 0 
52400 705720 23529 10551 4386 0 0 0 89 84 74 18488 12776 23529 0 0 
52500 706230 23544 10472 4441 0 0 0 93 90 70 18579 12784 23544 0 0 
52600 710850 23688 10392 4440 0 0 0 81 88 67 18757 12813 23688 0 0 
52700 711090 23707 10512 4449 0 0 0 104 100 85 18678 12804 23707 0 0 
52800 710760 23693 10559 4458 0 0 0 88 87 71 18612 12754 23693 0 0 
52900 712590 23752 10528 4478 0 0 0 105 106 85 18716 12845 23752 0 0 
53000 711330 23702 10608 4480 0 0 0 99 108 78 18625 12802 23702 0 0 
53100 710880 23691 10597 4524 0 0 0 102 107 80 18627 12886 23691 0 0 
53200 708540 23605 10464 4489 0 0 0 84 97 65 18636 12832 23605 0 0 
53300 711510 23714 10449 4524 0 0 0 81 84 66 18693 12878 23714 0 0 
53400 716910 23893 10469 4518 0 0 0 112 116 75 18849 12953 23893 0 0 
53500 716760 23903 10426 4501 0 0 0 88 77 63 18895 12956 23903 0 0 
53600 720690 24019 10352 4502 0 0 0 110 114 91 19061 12988 24019 0 0 
53700 722700 24092 10366 4465 0 0 0 94 92 79 19051 12983 24092 0 0 
53800 727200 24237 10382 4498 0 0 0 98 101 76 19180 12999 24237 0 0 
53900 731490 24394 10436 4557 0 0 0 113 102 93 19330 13135 24394 0 0 
54000 734100 24465 10507 4593 0 0 0 98 103 74 19352 13259 24465 0 0 
54100 736320 24543 10564 4564 0 0 0 104 105 80 19400 13257 24543 0 0 
54200 731370 24383 10533 4573 0 0 0 90 86 76 19227 13193 24383 0 0 
54300 724170 24136 10417 4531 0 0 0 108 111 83 19020 13085 24136 0 0 
54400 721410 24039 10318 4517 0 0 0 98 106 72 18965 12965 24039 0 0 
54500 722910 24106 10270 4540 0 0 0 113 104 93 19068 13117 24106 0 0 
54600 721770 24057 10235 4515 0 0 0 90 92 79 19038 12975 24057 0 0 
54700 722910 24101 10233 4529 0 0 0 87 83 68 19076 12958 24101 0 0 
54800 722130 24072 10292 4546 0 0 0 98 97 71 18980 13014 24072 0 0 
54900 721590 24045 10256 4584 0 0 0 86 94 71 19021 12982 24045 0 0 
55000 721560 24054 10310 4620 0 0 0 98 96 80 19021 13127 24054 0 0 
55100 723540 24122 10414 4610 0 0 0 111 107 82 19136 13075 24122 0 0 
55200 725190 24173 10514 4627 0 0 0 99 99 84 19117 13071 24173 0 0 
55300 721200 24039 10479 4633 0 0 0 84 85 67 18995 13029 24039 0 0 
55400 719670 23990 10404 4641 0 0 0 100 99 74 18959 12995 23990 0 0 
55500 719970 23985 10317 4660 0 0 0 112 126 85 19014 12990 23985 0 0 
55600 719220 23979 10242 4611 0 0 0 81 76 66 18965 13027 23979 0 0 
55700 721410 24056 10297 4605 0 0 0 92 83 74 19014 13070 24056 0 0 
55800 723990 24146 10380 4619 0 0 0 101 88 80 19065 13092 24146 0 0 
55900 724560 24148 10335 4670 0 0 0 84 88 63 19180 13059 24148 0 0 
56000 722010 24061 10408 4645 0 0 0 84 90 66 19056 13076 24061 0 0 
56100 719700 23986 10317 4616 0 0 0 92 96 65 18968 12999 23986 0 0 
56200 721050 24029 10389 4597 0 0 0 89 95 70 18909 13045 24029 0 0 
56300 724350 24148 10357 4577 0 0 0 116 113 90 19051 13039 24148 0 0 
56400 723120 24098 10270 4610 0 0 0 99 105 75 19096 12953 24098 0 0 
56500 724950 24160 10296 4651 0 0 0 103 108 69 19142 12994 24160 0 0 
56600 726210 24217 10381 4677 0 0 0 116 106 98 19177 13114 24217 0 0 
56700 727260 24245 10494 4673 0 0 0 109 106 86 19084 13100 24245 0 0 
56800 725730 24190 10565 4679 0 0 0 96 97 77 18995 13069 24190 0 0 
56900 724560 24156 10520 4649 0 0 0 96 92 64 19032 13080 24156 0 0 
57000 724560 24152 10488 4661 0 0 0 99 99 75 18987 13029 24152 0 0 
57100 726240 24201 10515 4652 0 0 0 76 83 62 19050 13105 24201 0 0 
57200 726030 24206 10522 4619 0 0 0 92 87 67 19037 13117 24206 0 0 
57300 727710 24261 10531 4646 0 0 0 96 92 71 19098 13098 24261 0 0 
57400 726870 24227 10542 4631 0 0 0 111 113 88 19054 13115 24227 0 0 
57500 724920 24165 10479 4666 0 0 0 95 94 73 19026 13135 24165 0 0 
57600 724650 24157 10438 4605 0 0 0 101 99 77 19026 13071 24157 0 0 
57700 723840 24130 10293 4638 0 0 0 105 103 90 19121 12999 24130 0 0 
57800 727740 24262 10441 4674 0 0 0 104 100 77 19190 13130 24262 0 0 
57900 728970 24298 10412 4655 0 0 0 79 80 59 19272 13209 24298 0 0 
58000 730380 24334 10245 4605 0 0 0 95 107 71 19303 13175 24334 0 0 
58100 734100 24471 10163 4540 0 0 0 80 79 65 19365 13219 24471 0 0 
58200 738690 24635 10077 4562 0 0 0 94 82 77 19516 13305 24635 0 0 
58300 742920 24764 10024 4564 0 0 0 89 89 66 19681 13421 24764 0 0 
58400 746010 24878 10037 4557 0 0 0 90 79 71 19725 13372 24878 0 0 
58500 750990 25025 10040 4583 0 0 0 104 112 80 19866 13510 25025 0 0 
58600 754530 25152 10142 4585 0 0 0 96 95 77 19847 13654 25152 0 0 
58700 760920 25371 10155 4621 0 0 0 107 100 82 20081 13804 25371 0 0 
58800 766410 25568 10141 4645 0 0 0 100 79 76 20270 13825 25568 0 0 
58900 767910 25605 10170 4659 0 0 0 112 104 89 20290 13855 25605 0 0 
59000 770370 25677 10241 4706 0 0 0 99 101 80 20325 13868 25677 0 0 
59100 773340 25779 10248 4738 0 0 0 95 94 73 20409 13919 25779 0 0 
59200 776520 25885 10307 4738 0 0 0 109 108 87 20491 13917 25885 0 0 
59300 782190 26079 10486 4771 0 0 0 111 105 84 20599 14029 26079 0 0 
59400 784320 26137 10547 4896 0 0 0 101 108 83 20737 14157 26137 0 0 
59500 784260 26153 10444 4897 0 0 0 102 91 76 20802 14109 26153 0 0 
59600 781590 26050 10425 4932 0 0 0 93 96 71 20727 14032 26050 0 0 
59700 782010 26068 10437 4893 0 0 0 92 91 66 20677 14016 26068 0 0 
59800 784710 26159 10546 4908 0 0 0 105 103 84 20736 14062 26159 0 0 
59900 786900 26232 10615 4922 0 0 0 93 91 74 20745 14126 26232 0 0 
60000 786420 26222 10564 4902 0 0 0 111 103 80 20830 14127 26222 0 0 
60100 783540 26117 10604 4892 0 0 0 86 87 64 20689 14110 26117 0 0 
60200 780000 25996 10521 4881 0 0 0 103 107 81 20622 14016 25996 0 0 
60300 779610 25980 10574 4824 0 0 0 90 97 72 20509 14131 25980 0 0 
60400 777180 25905 10575 4790 0 0 0 99 100 75 20485 14012 25905 0 0 
60500 776070 25868 10627 4793 0 0 0 103 104 79 20414 13929 25868 0 0 
60600 776250 25884 10652 4843 0 0 0 101 92 75 20465 13926 25884 0 0 
60700 772290 25738 10583 4859 0 0 0 112 117 90 20321 13920 25738 0 0 
60800 773460 25759 10583 4853 0 0 0 83 106 72 20306 13898 25759 0 0 
60900 772980 25773 10509 4838 0 0 0 102 95 76 20282 13922 25773 0 0 
61000 778020 25935 10505 4817 0 0 0 108 107 78 20363 13983 25935 0 0 
61100 779700 25990 10444 4814 0 0 0 90 90 74 20484 14036 25990 0 0 
61200 784560 26152 10467 4821 0 0 0 96 96 71 20686 14142 26152 0 0 
61300 787590 26259 10522 4843 0 0 0 112 106 79 20738 14122 26259 0 0 
61400 787320 26237 10462 4873 0 0 0 88 95 60 20810 14099 26237 0 0 
61500 788820 26292 10496 4914 0 0 0 93 95 77 20819 14187 26292 0 0 
61600 792030 26413 10603 4926 0 0 0 103 91 85 20907 14307 26413 0 0 
61700 789450 26316 10653 4906 0 0 0 100 99 71 20759 14232 26316 0 0 
61800 789030 26296 10562 4907 0 0 0 106 111 85 20782 14189 26296 0 0 
61900 788880 26299 10575 4926 0 0 0 93 90 66 20784 14177 26299 0 0 
62000 791310 26382 10594 4977 0 0 0 99 94 77 20911 14209 26382 0 0 
62100 790680 26346 10694 4965 0 0 0 104 114 81 20779 14228 26346 0 0 
62200 790860 26371 10505 4954 0 0 0 95 86 73 20956 14206 26371 0 0 
62300 791520 26393 10629 4995 0 0 0 99 90 80 20875 14227 26393 0 0 
62400 793530 26463 10721 5027 0 0 0 95 83 74 20946 14256 26463 0 0 
62500 794460 26481 10599 5003 0 0 0 100 101 73 21018 14190 26481 0 0 
62600 794070 26468 10683 5021 0 0 0 91 92 64 20920 14279 26468 0 0 
62700 796380 26540 10660 5011 0 0 0 99 105 80 21057 14323 26540 0 0 
62800 796050 26537 10830 5062 0 0 0 101 99 77 21009 14309 26537 0 0 
62900 794610 26486 10804 5069 0 0 0 94 95 73 21024 14285 26486 0 0 
63000 791280 26370 10843 5030 0 0 0 105 111 84 20799 14194 26370 0 0 
63100 792180 26408 10838 5050 0 0 0 108 106 84 20837 14313 26408 0 0 
63200 789630 26327 10858 5040 0 0 0 109 103 88 20780 14215 26327 0 0 
63300 790980 26376 10861 5091 0 0 0 121 111 97 20776 14341 26376 0 0 
63400 792750 26420 10813 5065 0 0 0 100 105 71 20776 14319 26420 0 0 
63500 793020 26433 10668 5055 0 0 0 111 112 82 20887 14282 26433 0 0 
63600 794850 26503 10640 5067 0 0 0 104 96 82 21030 14324 26503 0 0 
63700 792600 26418 10612 5021 0 0 0 103 105 77 20912 14170 26418 0 0 
63800 796890 26563 10605 5054 0 0 0 103 103 85 21037 14286 26563 0 0 
63900 795390 26515 10627 5032 0 0 0 105 103 87 20903 14307 26515 0 0 
64000 795540 26517 10699 5035 0 0 0 108 109 90 20808 14275 26517 0 0 
