-1 16 16 -1 16 16 -1 -1 -1 16 -1 34 16 16 -1 16 -1 16 -1 32 
32 32 32 -1 16 -1 -1 -1 16 16 -1 34 -1 -1 16 -1 16 16 36 -1 
32 32 32 36 40 16 -1 -1 16 16 16 16 16 16 34 -1 34 16 16 16 
16 16 36 -1 40 -1 -1 -1 16 -1 16 16 16 -1 -1 34 34 16 16 -1 
16 8 32 8 -1 -1 -1 -1 16 16 -1 16 16 16 16 -1 16 16 16 16 
16 32 8 16 -1 -1 -1 40 -1 -1 -1 -1 16 16 16 16 16 -1 -1 16 
16 8 16 16 40 16 40 -1 16 16 -1 -1 16 -1 16 16 16 -1 16 16 
16 16 16 16 16 16 40 -1 8 -1 8 8 8 -1 16 16 -1 16 16 16 
16 16 16 16 -1 16 8 -1 -1 8 8 8 32 -1 -1 16 16 16 16 16 
-1 16 -1 16 -1 32 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 16 16 -1 
-1 16 16 16 -1 36 36 36 -1 8 16 8 -1 -1 -1 16 16 16 16 -1 
16 16 32 16 16 -1 -1 36 -1 16 8 8 8 34 -1 8 16 16 16 16 
16 -1 16 -1 16 16 36 -1 8 16 8 8 8 -1 8 8 -1 8 16 32 
16 8 16 16 16 -1 16 -1 16 -1 8 8 -1 -1 8 8 8 16 32 32 
16 16 8 16 8 8 16 16 -1 80 -1 8 80 17 8 8 8 -1 16 -1 
16 16 -1 -1 -1 16 16 46 16 -1 8 -1 16 32 32 8 -1 -1 -1 16 
16 16 -1 16 16 -1 16 46 -1 80 80 16 42 34 32 -1 -1 -1 16 16 
-1 16 16 16 -1 8 16 -1 -1 -1 16 -1 42 34 34 1 -1 -1 -1 -1 
-1 16 16 16 16 -1 8 -1 -1 16 16 16 34 34 1 16 16 16 16 16 
16 16 16 16 16 -1 -1 -1 16 16 16 -1 -1 16 1 -1 -1 16 16 -1 
42 16 81 16 16 16 16 16 16 16 -1 -1 34 35 32 32 34 34 34 42 
42 42 16 16 -1 16 16 16 -1 -1 -1 -1 -1 34 34 32 34 34 -1 42 
10 42 -1 42 16 16 17 16 -1 -1 -1 -1 -1 34 34 34 34 34 34 34 
10 41 42 16 -1 16 -1 16 16 34 -1 34 34 16 16 16 34 34 42 34 
16 42 -1 42 -1 16 16 8 16 16 16 34 34 34 16 2 16 -1 34 16 
16 -1 -1 42 16 16 32 16 8 16 16 16 -1 34 34 16 2 2 16 16 
16 16 16 32 32 16 -1 -1 16 16 34 16 16 -1 16 16 80 16 -1 -1 
-1 -1 16 32 32 32 32 16 -1 -1 -1 17 -1 16 16 16 16 16 16 -1 
-1 -1 -1 -1 -1 -1 16 16 16 16 17 17 16 80 16 16 16 17 16 16 
3 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 16 -1 16 16 -1 16 -1 
-1 -1 -1 -1 -1 -1 16 16 -1 8 16 16 16 16 16 16 80 16 -1 3 
42 3 -1 -1 24 16 -1 -1 8 -1 8 8 16 -1 16 16 80 -1 3 3 
42 42 -1 -1 -1 24 16 -1 16 16 16 16 16 16 -1 -1 16 16 3 3 
42 42 42 42 -1 -1 24 8 -1 16 -1 16 16 34 34 16 -1 3 3 42 
42 42 42 42 -1 8 16 -1 24 24 24 24 -1 -1 34 34 3 3 3 -1 
42 42 33 42 42 -1 16 -1 24 34 34 24 -1 16 34 16 34 34 17 17 
34 33 33 42 42 -1 -1 16 -1 24 35 24 -1 34 34 34 34 34 16 17 
-1 42 16 42 16 -1 17 -1 16 -1 16 34 25 -1 34 42 16 16 34 34 
42 -1 -1 43 -1 17 16 -1 16 16 -1 35 25 -1 34 34 -1 34 -1 34 
-1 42 42 -1 16 -1 16 -1 16 -1 -1 16 35 32 42 34 34 34 -1 -1 
16 16 16 -1 17 -1 -1 -1 16 8 16 16 -1 16 16 16 16 -1 16 16 
16 16 16 16 16 16 16 16 8 16 16 16 16 16 16 -1 -1 16 -1 16 
16 -1 16 16 -1 -1 16 16 16 -1 16 -1 -1 -1 -1 -1 16 16 16 16 
16 17 17 17 -1 16 -1 8 16 16 16 16 16 16 16 16 -1 -1 -1 16 
16 -1 16 -1 8 16 16 16 16 16 16 16 16 16 16 16 -1 -1 -1 -1 
16 16 16 16 16 8 8 16 8 -1 16 -1 16 10 10 16 -1 16 16 16 
16 16 16 16 8 8 8 8 8 -1 16 16 16 10 16 16 16 16 16 16 
-1 16 16 16 16 16 8 8 8 -1 16 16 16 42 42 10 10 8 8 16 
16 16 16 16 16 8 8 8 8 16 -1 -1 42 11 -1 -1 -1 8 -1 -1 
-1 16 42 42 8 16 8 8 9 9 17 -1 42 42 -1 -1 8 8 8 8 
8 42 42 8 16 16 -1 8 9 16 16 16 42 16 -1 8 8 -1 8 8 
8 8 42 16 16 34 -1 -1 9 16 9 16 16 -1 -1 -1 6 8 -1 8 
