16 1 -1 -1 -1 -1 -1 -1 -1 11 16 -1 34 40 40 34 34 16 16 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 40 40 16 42 16 42 16 
-1 17 -1 16 8 -1 16 -1 -1 16 16 -1 34 -1 16 42 16 42 42 42 
17 -1 -1 -1 -1 -1 16 16 -1 16 -1 -1 34 -1 -1 34 16 1 42 34 
-1 16 34 -1 -1 16 -1 -1 16 8 16 -1 -1 34 16 16 1 34 1 34 
16 34 -1 16 16 -1 -1 16 -1 16 8 16 16 34 16 16 16 34 34 34 
-1 16 2 2 -1 16 16 16 3 -1 3 16 8 16 16 80 16 16 34 -1 
16 -1 16 2 -1 -1 16 16 16 16 16 16 8 16 -1 80 16 16 -1 34 
16 2 -1 -1 16 16 16 16 3 3 -1 16 1 -1 16 -1 -1 -1 -1 16 
-1 16 16 16 -1 16 -1 3 16 -1 16 1 -1 80 80 16 -1 -1 -1 -1 
32 32 32 32 16 1 -1 16 16 16 16 -1 -1 17 80 80 16 16 -1 32 
32 17 -1 32 1 -1 -1 16 16 80 -1 -1 80 80 -1 16 16 16 -1 -1 
-1 16 32 32 32 32 32 16 16 80 80 80 16 -1 -1 16 -1 16 32 -1 
40 -1 -1 32 32 32 16 16 16 16 16 1 80 80 16 34 34 -1 -1 40 
-1 16 -1 -1 -1 16 16 16 16 16 16 16 1 16 -1 34 34 33 -1 40 
16 16 -1 -1 16 -1 16 -1 32 32 16 16 16 -1 -1 34 33 34 32 -1 
17 16 -1 -1 -1 -1 16 16 32 32 16 16 33 33 33 33 34 40 -1 32 
-1 -1 -1 -1 -1 -1 -1 16 -1 32 16 33 33 33 33 33 34 34 34 16 
16 34 -1 -1 -1 8 16 -1 -1 32 32 34 -1 34 34 34 33 34 -1 16 
-1 1 1 -1 8 8 -1 -1 11 11 34 -1 40 33 33 34 34 34 34 -1 
-1 16 16 16 16 16 16 16 16 16 16 10 11 11 10 16 16 34 9 -1 
16 16 16 16 16 -1 16 16 16 16 16 16 -1 -1 16 34 34 34 32 9 
34 -1 -1 16 -1 -1 16 16 -1 16 16 11 16 16 -1 34 34 34 32 16 
9 9 32 32 16 16 -1 17 -1 16 16 6 6 6 6 6 4 34 34 -1 
9 -1 42 42 32 32 32 17 4 4 -1 6 6 6 6 34 -1 34 40 16 
-1 -1 42 42 32 32 32 16 -1 -1 -1 6 6 16 16 -1 34 -1 40 40 
16 -1 -1 42 32 -1 -1 -1 -1 9 -1 16 -1 16 16 42 34 34 3 -1 
-1 16 42 16 42 32 -1 -1 -1 9 34 -1 16 -1 16 42 -1 3 34 3 
42 42 -1 16 -1 2 17 -1 8 34 9 -1 9 16 16 -1 -1 3 3 -1 
3 3 3 3 3 3 17 17 34 34 -1 9 9 9 3 3 3 3 3 3 
3 42 42 -1 42 3 -1 17 24 34 34 34 9 3 3 -1 3 3 34 3 
34 42 32 42 -1 -1 17 34 34 34 34 34 34 3 -1 3 3 34 42 34 
34 34 42 -1 -1 -1 -1 -1 34 34 -1 34 34 17 17 3 3 3 34 34 
34 42 34 -1 -1 -1 -1 -1 -1 34 34 34 34 34 3 3 -1 34 34 34 
1 34 34 34 -1 42 42 42 -1 34 11 35 34 -1 34 3 34 34 34 34 
34 -1 -1 8 8 -1 8 8 8 11 34 34 34 34 34 3 -1 34 34 42 
34 -1 -1 16 8 8 8 8 3 35 34 34 34 34 34 34 34 34 42 42 
34 -1 -1 16 16 8 8 8 11 11 34 34 34 34 34 34 34 17 42 34 
42 34 34 16 -1 -1 8 -1 11 11 10 1 34 34 34 34 40 -1 42 -1 
-1 -1 16 -1 42 16 16 -1 10 16 10 -1 16 16 10 16 40 42 42 42 
33 33 -1 33 34 -1 34 -1 -1 -1 16 8 16 42 -1 16 16 16 17 17 
-1 -1 16 16 16 16 16 16 -1 -1 -1 17 16 42 -1 16 16 -1 16 17 
16 16 16 16 16 16 16 16 -1 16 -1 16 -1 -1 -1 16 16 16 16 17 
16 -1 16 16 16 16 16 16 -1 16 16 16 16 -1 16 10 16 16 16 16 
17 16 -1 16 16 16 16 -1 32 32 1 10 -1 10 10 17 -1 16 -1 17 
16 16 -1 16 16 16 -1 16 -1 1 -1 -1 -1 -1 16 17 16 8 16 17 
17 17 16 34 42 16 16 32 1 16 16 16 -1 16 16 17 -1 8 -1 -1 
8 17 42 16 9 42 9 16 -1 9 16 -1 -1 -1 -1 8 8 -1 8 8 
8 -1 42 42 42 42 -1 9 9 17 17 -1 -1 -1 -1 8 -1 8 8 8 
8 8 42 42 9 34 34 -1 -1 9 17 34 16 -1 -1 -1 -1 42 8 8 
8 -1 42 42 42 34 9 34 9 34 34 17 -1 -1 -1 -1 -1 -1 2 8 
8 42 -1 42 9 9 -1 9 9 2 9 -1 -1 -1 -1 -1 -1 2 2 8 
-1 42 42 42 42 34 42 -1 9 9 2 -1 3 3 -1 8 2 34 34 -1 
-1 16 34 42 16 42 16 42 9 -1 9 -1 -1 3 17 34 34 34 8 8 
16 -1 -1 42 16 16 42 9 42 9 9 17 17 17 17 8 24 -1 34 16 
16 -1 -1 17 16 16 9 9 9 9 17 -1 17 16 -1 -1 8 -1 17 17 
-1 16 16 16 17 -1 42 16 16 9 9 -1 -1 -1 16 16 16 16 16 17 
