# Avida tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 2985 1324 28 3 0 0 0 0 0 
9800 2942 1306 15 6 0 0 0 0 0 
9900 2855 1251 12 4 0 0 0 0 0 
10000 2916 1336 4 2 0 0 0 0 0 
10100 2876 1348 6 2 0 0 0 0 0 
10200 2908 1320 4 2 0 0 0 0 0 
10300 2887 1324 6 4 0 0 0 0 0 
10400 2909 1286 5 7 0 0 0 0 0 
10500 2876 1362 5 6 0 0 0 0 0 
10600 2989 1475 3 8 0 0 0 0 0 
10700 3115 1552 7 11 0 0 0 0 0 
10800 3199 1647 8 14 0 0 0 0 0 
10900 3151 1649 10 12 0 0 0 0 0 
11000 3216 1697 4 22 0 0 0 0 0 
11100 3190 1606 3 29 0 1 0 0 0 
11200 3105 1444 4 43 0 0 0 0 0 
11300 2875 1327 5 55 0 0 0 0 0 
11400 2766 1311 4 64 0 0 0 0 0 
11500 2826 1310 4 60 0 0 0 0 0 
11600 2837 1223 3 63 0 0 0 0 0 
11700 2845 1165 2 52 0 0 0 0 0 
11800 2915 1073 0 52 2 0 0 0 0 
11900 2942 1006 0 38 1 1 0 0 0 
12000 2955 928 1 33 1 0 0 0 0 
12100 2807 887 1 18 0 0 0 0 0 
12200 2710 837 2 4 0 0 0 0 0 
12300 2810 799 0 6 0 0 0 0 0 
12400 2918 782 0 5 0 0 0 0 0 
12500 3038 803 0 5 0 0 0 0 0 
12600 3013 971 1 9 0 0 0 0 0 
12700 2806 1091 12 15 0 0 0 0 0 
12800 2642 1213 15 25 0 1 0 0 0 
12900 2427 1231 26 44 0 1 0 0 0 
13000 2290 1189 38 79 0 7 0 0 0 
13100 2161 1142 69 152 0 5 0 0 0 
13200 2028 1079 130 257 0 4 0 0 0 
13300 1971 1031 222 451 0 0 0 0 0 
13400 1916 1078 325 668 0 0 0 0 0 
13500 1931 1148 367 708 0 0 0 0 0 
13600 2074 1258 397 729 0 0 0 0 0 
13700 2136 1500 389 674 0 0 0 0 0 
13800 2326 1792 376 635 0 0 0 0 0 
13900 2412 2144 434 650 0 0 0 0 0 
14000 2403 2347 531 662 0 0 0 0 0 
14100 2366 2487 643 773 0 0 0 0 0 
14200 2361 2418 813 926 0 0 0 0 0 
14300 2336 2172 822 943 0 0 0 0 0 
14400 2389 2037 754 871 0 1 0 0 0 
14500 2605 1976 598 702 1 2 0 0 0 
14600 2922 2112 456 601 2 1 0 0 0 
14700 3118 2224 398 538 1 0 0 0 0 
14800 3169 2254 334 560 1 0 0 0 0 
14900 3173 2158 297 635 0 0 0 0 0 
15000 3213 2054 234 667 0 3 0 0 0 
15100 3153 2036 211 686 0 5 0 0 0 
15200 3027 2094 230 692 0 6 0 0 0 
15300 2850 2074 233 685 0 15 0 0 0 
15400 2680 2160 220 636 0 22 0 0 0 
15500 2659 2191 163 566 0 38 0 0 0 
15600 2654 2121 138 493 0 54 0 0 0 
15700 2586 2206 123 568 0 60 0 0 0 
15800 2469 2220 132 646 0 54 0 0 0 
15900 2334 2057 153 655 0 32 0 0 0 
16000 2266 1954 181 706 0 21 0 0 0 
16100 2168 1915 203 784 0 22 0 0 0 
16200 2111 1968 192 913 0 16 0 0 0 
16300 2045 2137 194 1116 0 6 0 0 0 
16400 2076 2089 215 1205 0 0 0 0 0 
16500 2073 1932 248 1123 0 0 0 0 0 
16600 2129 1762 286 961 0 0 0 0 0 
16700 2178 1616 251 855 0 0 0 0 0 
16800 2168 1447 227 811 1 0 0 0 0 
16900 2229 1342 195 832 1 0 0 0 0 
17000 2248 1321 179 904 1 0 0 0 0 
17100 2145 1258 172 929 0 1 0 0 0 
17200 1893 1146 190 963 2 1 0 0 0 
17300 1727 1086 227 979 2 0 2 0 0 
17400 1607 1067 299 982 1 0 14 0 0 
17500 1521 1098 318 972 0 0 25 0 0 
17600 1480 1077 316 957 0 1 25 0 0 
17700 1474 1123 266 967 0 0 26 0 0 
17800 1487 1116 209 962 0 0 19 0 0 
17900 1568 1082 173 861 0 0 14 0 0 
18000 1601 1089 146 806 0 0 10 0 0 
18100 1716 1045 122 732 0 0 10 0 0 
18200 1737 1009 98 672 0 0 11 0 0 
18300 1856 992 101 717 2 0 3 0 0 
18400 1906 989 132 695 2 0 2 0 0 
18500 1974 975 126 666 2 0 3 0 0 
18600 1968 957 122 594 1 0 4 0 0 
18700 1971 963 114 603 0 0 12 0 0 
18800 1944 954 152 624 0 1 9 0 0 
18900 1861 926 161 645 0 1 11 0 0 
19000 1795 855 202 617 1 0 27 0 0 
19100 1636 831 220 614 2 0 40 0 0 
19200 1558 819 210 601 1 0 36 0 0 
19300 1479 786 180 588 0 1 29 0 0 
19400 1451 745 170 584 0 3 20 0 0 
19500 1437 704 169 514 0 3 15 0 0 
19600 1393 688 174 482 0 5 12 0 0 
19700 1450 669 175 498 0 7 8 0 0 
19800 1458 697 163 510 0 3 9 0 0 
19900 1455 701 139 508 0 3 11 0 0 
20000 1394 664 122 539 0 2 16 0 0 
20100 1350 632 121 584 0 2 10 0 0 
20200 1269 632 165 588 0 1 3 0 0 
20300 1313 658 207 624 0 0 0 0 0 
20400 1347 743 274 605 0 1 0 0 0 
20500 1477 803 360 660 0 1 0 0 0 
20600 1563 792 385 709 0 2 0 0 0 
20700 1570 746 389 741 0 1 0 0 0 
20800 1630 742 456 765 0 0 0 0 0 
20900 1618 792 468 768 0 0 0 0 0 
21000 1560 869 486 751 0 0 0 0 0 
21100 1548 939 443 772 1 0 1 0 0 
21200 1466 1020 405 791 1 0 1 0 0 
21300 1438 1025 355 779 0 2 0 0 0 
21400 1474 1108 351 752 0 0 0 0 0 
21500 1507 1108 354 711 0 0 0 0 0 
21600 1540 1234 400 742 0 2 0 0 0 
21700 1408 1230 445 790 0 4 0 0 0 
21800 1368 1306 524 815 0 2 0 0 0 
21900 1328 1257 566 862 0 0 0 0 0 
22000 1324 1429 822 1012 0 0 0 0 0 
22100 1259 1634 1122 1194 0 0 0 0 0 
22200 1290 1790 1249 1322 0 0 0 0 0 
22300 1292 1726 1168 1267 1 0 0 0 0 
22400 1296 1617 1040 1139 0 0 0 0 0 
22500 1243 1448 846 1032 0 0 0 0 0 
22600 1267 1326 779 1007 0 2 0 0 0 
22700 1284 1301 693 1011 0 3 0 0 0 
22800 1361 1365 597 1075 0 1 0 0 0 
22900 1498 1346 486 1114 0 0 0 0 0 
23000 1567 1386 462 1169 0 2 0 0 0 
23100 1537 1339 413 1133 0 3 0 0 0 
23200 1523 1334 343 1031 0 1 0 0 0 
23300 1523 1366 300 976 0 1 0 0 0 
23400 1464 1372 323 940 0 0 0 0 0 
23500 1491 1378 352 886 0 0 0 0 0 
23600 1520 1377 409 852 2 0 0 0 0 
23700 1450 1307 394 815 1 1 0 0 0 
23800 1453 1297 384 809 0 0 0 0 0 
23900 1268 1043 328 642 0 3 0 0 0 
24000 1197 959 327 616 0 11 0 0 0 
24100 1143 917 280 582 0 30 0 0 0 
24200 1174 954 240 584 0 57 0 0 0 
24300 1235 1102 222 570 0 125 0 0 0 
24400 1269 1173 222 583 0 206 0 0 0 
24500 1271 1296 302 641 0 297 0 0 0 
24600 1303 1425 415 725 0 378 0 0 0 
24700 1299 1507 418 671 0 444 0 0 0 
24800 1214 1486 432 629 0 460 0 0 0 
24900 1082 1438 420 590 0 474 0 0 0 
25000 1068 1432 386 609 1 489 0 0 0 
25100 1000 1502 399 677 1 562 0 0 0 
25200 961 1557 450 713 0 601 0 0 0 
25300 865 1609 449 730 0 620 0 0 0 
25400 883 1482 380 596 0 592 0 0 0 
25500 908 1361 324 533 0 520 0 0 0 
25600 942 1207 265 459 0 465 0 0 0 
25700 979 1078 241 412 0 383 0 0 0 
25800 1055 1074 252 423 0 317 0 0 0 
25900 1108 1037 260 478 0 239 0 0 0 
26000 1043 970 277 482 0 190 0 0 0 
26100 1022 924 290 486 0 143 0 0 0 
26200 942 819 311 458 2 92 0 0 0 
26300 868 838 368 527 2 48 0 0 0 
26400 837 819 438 583 0 39 0 0 0 
26500 812 795 479 584 1 23 0 0 0 
26600 731 740 499 567 1 19 0 0 0 
26700 678 691 429 546 0 18 0 0 0 
26800 676 719 406 575 0 24 0 0 0 
26900 613 633 357 508 2 38 0 0 0 
27000 540 620 344 480 1 34 0 0 0 
27100 530 620 304 433 0 38 0 0 0 
27200 507 641 287 428 1 40 1 0 0 
27300 618 710 313 460 1 48 2 0 0 
27400 698 772 372 514 0 30 2 0 0 
27500 756 913 477 591 0 29 0 0 0 
27600 905 1065 539 679 0 27 0 0 0 
27700 934 1104 571 705 0 17 0 0 0 
27800 982 1150 612 706 0 15 0 0 0 
27900 967 1136 575 680 2 32 0 0 0 
28000 884 1054 486 591 2 45 0 0 0 
28100 893 1059 463 572 1 51 0 0 0 
28200 890 963 395 517 0 60 0 0 0 
28300 916 906 335 424 0 73 0 0 0 
28400 1010 883 286 383 0 70 0 0 0 
28500 1183 1027 320 424 0 63 0 0 0 
28600 1423 1190 365 437 0 57 0 0 0 
28700 1443 1165 351 463 0 49 0 0 0 
28800 1456 1176 380 529 0 45 0 0 0 
28900 1513 1142 383 528 0 41 0 0 0 
29000 1558 1189 428 569 0 35 0 0 0 
29100 1653 1257 461 609 0 27 0 0 0 
29200 1809 1319 402 603 0 42 0 0 0 
29300 1996 1295 323 579 1 46 0 0 0 
29400 2026 1317 261 572 1 62 0 0 0 
29500 2037 1277 227 607 1 71 0 0 0 
29600 2062 1180 205 615 0 117 0 0 0 
29700 1996 1112 210 650 0 203 0 0 0 
29800 1938 1168 264 744 1 366 0 0 0 
29900 1845 1241 363 869 1 521 0 0 0 
30000 1734 1255 482 931 1 603 0 0 0 
30100 1664 1292 632 1016 1 621 0 0 0 
30200 1550 1196 650 967 1 517 0 0 0 
30300 1435 1126 610 935 0 430 0 0 0 
30400 1348 977 518 858 0 363 0 0 0 
30500 1333 933 459 849 0 353 1 0 0 
30600 1334 958 447 883 0 370 1 0 0 
30700 1335 1025 475 925 0 415 0 0 0 
30800 1342 1217 562 1079 1 566 0 0 0 
30900 1325 1429 672 1301 0 713 0 0 0 
31000 1330 1429 727 1319 0 715 0 0 0 
31100 1272 1413 724 1319 0 728 0 0 0 
31200 1254 1427 712 1239 0 693 0 0 0 
31300 1124 1306 660 1154 1 614 0 0 0 
31400 1060 1146 593 1011 1 543 0 0 0 
31500 1046 977 467 831 0 454 0 0 0 
31600 1095 875 401 742 0 430 0 0 0 
31700 1170 752 302 648 0 360 0 0 0 
31800 1320 723 287 621 0 349 0 0 0 
31900 1492 715 220 654 0 366 0 0 0 
32000 1562 669 203 643 0 399 0 0 0 
32100 1518 641 220 633 0 408 0 0 0 
32200 1448 635 264 664 0 425 0 0 0 
32300 1434 663 309 690 0 403 0 0 0 
32400 1354 637 288 694 0 381 0 0 0 
32500 1241 635 288 712 0 417 0 0 0 
32600 1129 578 274 732 0 509 0 0 0 
32700 995 539 293 695 0 521 0 0 0 
32800 977 541 298 710 0 499 0 0 0 
32900 930 550 288 711 0 468 0 0 0 
33000 888 556 310 680 0 450 0 0 0 
33100 892 636 409 667 0 461 0 0 0 
33200 886 705 474 664 0 442 0 0 0 
33300 879 745 539 675 0 456 0 0 0 
33400 962 785 599 643 1 445 0 0 0 
33500 1005 704 594 567 1 426 0 0 0 
33600 1050 677 639 527 0 398 0 0 0 
33700 1089 640 648 531 0 350 0 0 0 
33800 1074 635 654 532 0 277 0 0 0 
33900 1043 602 722 544 0 256 0 0 0 
34000 964 565 794 558 0 238 0 0 0 
34100 959 576 800 714 0 264 0 0 0 
34200 1009 525 737 858 0 255 0 0 0 
34300 1044 510 739 949 0 279 0 0 0 
34400 1039 439 699 916 0 271 0 0 0 
34500 1140 436 630 1001 0 267 0 0 0 
34600 1194 498 572 1075 0 289 0 0 0 
34700 1370 518 588 1210 0 341 0 0 0 
34800 1394 486 579 1230 0 327 0 0 0 
34900 1337 501 524 1232 0 338 0 0 0 
35000 1267 495 505 1193 0 316 0 0 0 
35100 1271 448 491 1137 0 326 0 0 0 
35200 1261 423 441 1130 0 351 0 0 0 
35300 1305 440 404 1165 0 388 0 0 0 
35400 1269 436 395 1149 0 382 0 0 0 
35500 1168 461 419 1083 0 356 0 0 0 
35600 1114 495 405 1024 0 348 0 0 0 
35700 1091 548 365 970 0 317 0 0 0 
35800 1096 670 378 1083 0 352 0 0 0 
35900 1181 727 363 1214 0 417 0 0 0 
36000 1160 728 344 1282 0 459 0 0 0 
36100 1113 809 382 1450 0 557 0 0 0 
36200 1027 945 468 1510 0 657 0 0 0 
36300 930 1093 476 1477 0 671 0 0 0 
36400 854 1134 517 1477 0 710 0 0 0 
36500 808 1187 527 1483 0 752 0 0 0 
36600 831 1242 513 1469 0 771 0 0 0 
36700 821 1232 483 1487 0 787 0 0 0 
36800 878 1196 490 1410 0 788 0 0 0 
36900 916 1183 506 1308 0 783 0 0 0 
37000 941 1112 526 1188 0 749 0 0 0 
37100 951 1084 544 1061 0 704 0 0 0 
37200 953 1115 564 983 0 669 0 0 0 
37300 979 1127 552 951 0 596 0 0 0 
37400 996 1194 551 919 0 575 0 0 0 
37500 994 1253 551 940 0 530 0 0 0 
37600 1046 1175 488 865 0 483 0 0 0 
37700 1108 1151 407 789 0 433 0 0 0 
37800 1055 1149 358 730 0 389 0 0 0 
37900 974 1160 336 642 0 371 0 0 0 
38000 907 1119 298 555 0 372 0 0 0 
38100 921 1115 289 543 0 406 0 0 0 
38200 910 1161 274 541 0 403 0 0 0 
38300 834 1150 308 533 0 396 0 0 0 
38400 840 1151 289 521 0 363 0 0 0 
38500 985 1182 323 545 0 364 0 0 0 
38600 1014 1187 321 604 0 386 0 0 0 
38700 1099 1246 314 679 0 404 0 0 0 
38800 1079 1237 282 693 0 373 0 0 0 
38900 1180 1316 325 725 0 350 0 0 0 
39000 1337 1463 358 696 0 318 0 0 0 
39100 1396 1564 366 685 0 308 0 0 0 
39200 1434 1593 387 648 0 304 0 0 0 
39300 1383 1504 409 592 0 324 0 0 0 
39400 1358 1390 426 544 0 314 0 0 0 
39500 1332 1355 445 502 0 320 0 0 0 
39600 1287 1249 419 483 0 305 0 0 0 
39700 1280 1199 442 516 0 354 0 0 0 
39800 1292 1225 505 535 0 407 0 0 0 
39900 1337 1287 527 521 0 440 0 0 0 
40000 1370 1332 557 477 0 452 0 0 0 
40100 1347 1314 569 483 0 418 0 0 0 
40200 1412 1448 685 572 1 473 0 0 0 
40300 1383 1466 738 620 0 508 0 0 0 
40400 1260 1450 813 599 0 560 0 0 0 
40500 1219 1458 896 621 0 590 0 0 0 
40600 1146 1505 1047 641 0 629 0 0 0 
40700 1152 1608 1190 617 0 700 0 0 0 
40800 1066 1573 1223 553 0 748 0 0 0 
40900 973 1526 1288 543 0 792 0 0 0 
41000 823 1479 1264 561 0 910 0 0 0 
41100 827 1523 1250 511 0 1025 0 0 0 
41200 866 1528 1184 511 0 1080 0 0 0 
41300 852 1492 1232 564 0 1043 0 0 0 
41400 939 1558 1417 671 0 1064 0 0 0 
41500 1086 1658 1496 719 0 1068 0 0 0 
41600 1183 1776 1566 808 0 1103 0 0 0 
41700 1261 1856 1546 804 0 1144 0 0 0 
41800 1427 1910 1520 783 1 1124 0 0 0 
41900 1585 1867 1389 787 2 1108 0 0 0 
42000 1862 1741 1241 774 1 1016 0 0 0 
42100 2006 1610 1115 766 0 933 0 0 0 
42200 1950 1517 946 740 2 882 0 0 0 
42300 1727 1471 814 691 1 874 0 0 0 
42400 1492 1457 760 730 0 958 0 0 0 
42500 1290 1554 765 765 0 1095 0 0 0 
42600 1199 1585 826 796 0 1140 0 0 0 
42700 1185 1549 911 787 0 1078 0 0 0 
42800 1228 1614 998 768 0 1085 0 0 0 
42900 1200 1641 1033 806 0 1088 0 0 0 
43000 1209 1671 973 861 0 1007 0 0 0 
43100 1307 1653 909 951 0 920 0 0 0 
43200 1413 1718 891 1046 0 925 0 0 0 
43300 1497 1662 809 1096 0 884 0 0 0 
43400 1528 1512 790 1067 0 768 0 0 0 
43500 1572 1322 753 1021 0 679 0 0 0 
43600 1510 1195 712 978 0 673 0 0 0 
43700 1462 1171 752 971 0 717 0 0 0 
43800 1413 1319 748 911 0 805 0 0 0 
43900 1261 1338 764 813 0 861 0 0 0 
44000 1106 1289 818 768 0 881 0 0 0 
44100 968 1286 849 706 0 908 0 0 0 
44200 910 1216 867 722 0 922 0 0 0 
44300 882 1220 950 803 0 944 0 0 0 
44400 873 1232 996 814 0 949 0 0 0 
44500 895 1333 1045 924 1 901 0 0 0 
44600 906 1504 1130 1019 0 958 0 0 0 
44700 901 1641 1151 1132 0 993 0 0 0 
44800 912 1825 1209 1205 0 1039 0 0 0 
44900 916 1916 1281 1284 0 1078 0 0 0 
45000 945 1887 1332 1327 0 1081 0 0 0 
45100 980 1905 1318 1312 0 1119 0 0 0 
45200 1009 1878 1204 1232 0 1107 0 0 0 
45300 1100 1808 1067 1177 2 1050 0 0 0 
45400 1155 1751 998 1027 1 1041 0 0 0 
45500 1128 1841 1025 911 0 1090 0 0 0 
45600 1203 1839 981 854 0 1042 0 0 0 
45700 1369 1965 1031 921 0 1105 0 0 0 
45800 1366 1895 1001 918 0 1082 0 0 0 
45900 1336 1815 984 802 0 1060 0 0 0 
46000 1294 1707 997 761 0 1057 0 0 0 
46100 1309 1690 987 810 0 1006 0 0 0 
46200 1301 1664 876 797 0 918 0 0 0 
46300 1274 1637 815 830 0 865 0 0 0 
46400 1314 1858 859 1073 0 908 0 0 0 
46500 1455 2113 954 1442 0 944 0 0 0 
46600 1595 2261 1004 1656 0 984 0 0 0 
46700 1521 2037 938 1504 2 957 0 0 0 
46800 1498 1872 949 1303 2 1028 0 0 0 
46900 1419 1637 915 1062 1 1021 0 0 0 
47000 1406 1654 998 990 0 1043 0 0 0 
47100 1549 1800 1116 995 2 1156 0 0 0 
47200 1504 1869 1193 972 0 1243 0 0 0 
47300 1551 1897 1135 1031 2 1279 0 0 0 
47400 1496 1921 1098 1131 2 1329 0 0 0 
47500 1376 1796 996 1062 2 1313 0 0 0 
47600 1378 1786 989 1026 1 1294 0 0 0 
47700 1341 1804 928 1032 0 1282 0 0 0 
47800 1430 1946 933 1186 0 1306 0 0 0 
47900 1596 2202 930 1457 0 1359 0 0 0 
48000 1718 2295 916 1615 0 1331 0 0 0 
48100 1713 2270 899 1588 0 1314 0 0 0 
48200 1702 2182 907 1570 0 1240 0 0 0 
48300 1702 2180 926 1530 0 1258 0 0 0 
48400 1780 2168 901 1493 0 1273 0 0 0 
48500 1521 1892 914 1289 0 1226 0 0 0 
48600 1319 1703 973 1249 0 1281 0 0 0 
48700 1089 1520 970 1169 0 1370 0 0 0 
48800 944 1447 995 1126 0 1451 0 0 0 
48900 841 1398 1021 1107 0 1438 0 0 0 
49000 775 1449 1130 1175 0 1475 0 0 0 
49100 767 1513 1234 1203 0 1486 0 0 0 
49200 761 1506 1236 1136 2 1342 0 0 0 
49300 822 1494 1202 1063 0 1162 0 0 0 
49400 876 1577 1362 995 5 1074 0 0 0 
49500 925 1699 1490 955 5 1068 2 0 0 
49600 1031 1911 1673 1008 1 1097 0 0 0 
49700 1165 2055 1694 1148 0 1137 0 0 0 
49800 1263 2063 1670 1222 0 1145 0 0 0 
49900 1354 1955 1608 1288 0 1101 0 0 0 
50000 1418 2040 1618 1297 0 1098 0 0 0 
50100 1383 1995 1553 1293 0 1061 0 0 0 
50200 1363 1889 1394 1283 0 991 0 0 0 
50300 1364 1866 1384 1384 0 995 0 0 0 
50400 1260 1829 1292 1364 0 969 0 0 0 
50500 1207 1822 1261 1358 0 985 0 0 0 
50600 1228 1859 1258 1382 0 995 0 0 0 
50700 1336 1956 1261 1533 0 1003 0 0 0 
50800 1447 1927 1161 1637 0 957 0 0 0 
50900 1539 1946 1126 1696 0 1032 0 0 0 
51000 1588 1895 1097 1718 0 1096 0 0 0 
51100 1468 1831 1016 1529 0 1120 0 0 0 
51200 1491 1958 1023 1362 0 1146 0 0 0 
51300 1516 2079 1091 1195 0 1225 0 0 0 
51400 1567 2053 1075 1076 0 1220 0 1 0 
51500 1506 1948 1045 1028 0 1290 0 0 0 
51600 1448 1844 1026 949 1 1310 0 0 0 
51700 1522 1834 1051 915 1 1391 0 0 0 
51800 1785 1973 1082 911 0 1411 0 0 0 
51900 2032 2085 1083 976 0 1395 0 0 0 
52000 2141 2169 1110 1076 0 1368 0 0 0 
52100 2048 2135 1063 1101 0 1187 0 0 0 
52200 1924 2229 1094 1173 0 1034 0 0 0 
52300 1782 2293 1144 1256 0 924 0 0 0 
52400 1652 2211 1184 1274 0 871 0 0 0 
52500 1557 2103 1207 1198 0 886 0 0 0 
52600 1514 2116 1236 1131 0 893 0 0 0 
52700 1549 2190 1234 1204 0 895 0 0 0 
52800 1593 2244 1242 1281 1 907 0 0 0 
52900 1654 2242 1259 1349 1 856 0 0 0 
53000 1561 2147 1357 1285 1 890 0 0 0 
53100 1350 2015 1407 1167 0 993 0 0 0 
53200 1212 1939 1458 1069 0 1072 0 0 0 
53300 1065 1846 1416 1033 0 1066 0 0 0 
53400 1005 1859 1551 1036 2 1201 0 0 0 
53500 889 1820 1626 957 2 1252 0 0 0 
53600 764 1849 1627 857 1 1303 0 0 0 
53700 689 1836 1569 802 1 1278 0 0 0 
53800 731 1929 1556 768 1 1342 0 0 0 
53900 806 2006 1577 774 0 1415 0 0 0 
54000 854 2102 1599 742 0 1455 0 0 0 
54100 899 2110 1495 753 0 1369 0 0 0 
54200 914 1979 1239 746 0 1186 0 0 0 
54300 815 1766 1043 757 0 1077 0 0 0 
54400 771 1684 946 770 1 1048 0 0 0 
54500 767 1717 950 832 0 1046 0 0 0 
54600 753 1735 1018 859 0 1092 0 0 0 
54700 724 1637 1046 871 0 1063 0 0 0 
54800 728 1584 1009 867 0 1059 0 0 0 
54900 687 1626 1013 812 0 1189 0 0 0 
55000 719 1714 1017 840 0 1316 0 0 0 
55100 798 1852 982 845 0 1370 0 0 0 
55200 841 1871 963 889 0 1346 0 0 0 
55300 899 1810 912 890 0 1225 0 0 0 
55400 943 1723 893 933 0 1094 0 0 0 
55500 994 1719 846 964 0 1018 0 0 0 
55600 994 1709 808 995 0 947 0 0 0 
55700 1022 1656 791 969 0 888 0 0 0 
55800 1027 1622 861 965 2 967 0 0 0 
55900 1080 1553 832 992 1 916 0 0 0 
56000 1105 1518 758 957 1 845 0 0 0 
56100 1128 1396 686 936 0 761 0 0 0 
56200 1202 1364 623 885 0 730 0 0 0 
56300 1278 1446 576 829 0 660 0 0 0 
56400 1341 1429 561 750 0 637 0 0 0 
56500 1439 1399 528 693 0 597 0 0 0 
56600 1571 1410 568 730 1 652 0 0 0 
56700 1690 1415 517 799 0 638 0 0 0 
56800 1657 1322 515 831 0 646 0 0 0 
56900 1668 1259 510 874 0 646 0 0 0 
57000 1625 1197 488 975 0 612 0 0 0 
57100 1662 1137 498 1107 1 612 0 0 0 
57200 1683 1084 526 1228 2 614 0 0 0 
