33 34 34 34 35 34 35 10 -1 -1 33 35 35 -1 33 -1 33 -1 -1 33 
33 -1 34 -1 35 35 33 -1 10 -1 32 33 35 33 33 33 33 34 33 33 
33 1 42 34 34 34 33 33 -1 3 32 32 33 33 33 33 33 33 34 33 
42 34 34 34 34 34 34 34 32 -1 3 -1 33 -1 33 -1 -1 34 34 33 
33 42 42 34 -1 34 35 32 34 3 -1 33 33 33 33 33 33 42 42 33 
-1 40 40 34 34 35 35 34 3 35 -1 33 33 33 -1 33 34 42 42 42 
12 -1 34 34 34 -1 35 3 35 -1 35 33 33 33 33 34 34 -1 42 42 
12 -1 34 34 34 34 -1 -1 35 35 34 33 34 -1 -1 34 -1 -1 42 33 
34 35 34 42 34 -1 -1 35 -1 3 6 33 -1 34 34 34 34 -1 -1 33 
34 34 42 34 34 3 3 35 33 -1 35 40 34 34 33 34 33 6 33 33 
33 33 42 -1 34 34 34 33 35 -1 33 35 -1 34 34 33 33 33 33 33 
33 34 -1 40 -1 34 34 -1 33 33 33 33 -1 -1 40 33 33 33 33 33 
-1 33 34 -1 33 34 -1 33 33 33 33 40 33 40 40 -1 -1 41 34 34 
34 33 -1 33 33 -1 33 33 33 33 40 2 40 40 -1 -1 42 33 34 34 
33 33 33 33 33 33 -1 -1 33 40 -1 2 2 2 40 42 41 33 33 1 
33 33 33 33 33 33 33 34 34 40 40 2 2 2 40 41 42 33 33 33 
-1 33 -1 33 -1 33 -1 34 42 40 40 2 40 -1 4 42 -1 -1 43 -1 
33 33 33 33 33 34 34 34 42 33 33 40 33 4 42 42 42 43 -1 40 
-1 33 33 33 34 -1 34 34 34 34 33 33 34 34 34 6 42 -1 33 33 
34 -1 33 35 35 34 42 34 34 35 -1 34 34 -1 33 6 6 33 -1 -1 
42 42 42 35 35 35 5 35 42 42 42 34 2 34 -1 -1 34 42 42 42 
42 42 33 35 35 -1 35 3 5 42 42 34 -1 34 -1 -1 34 42 42 42 
42 42 33 -1 -1 -1 42 33 33 -1 33 41 34 34 34 34 16 34 2 42 
34 42 33 33 34 34 35 42 42 42 41 42 -1 -1 34 34 16 -1 2 42 
42 42 33 33 35 34 34 42 42 42 42 42 -1 -1 34 2 2 4 42 34 
-1 42 42 42 -1 34 34 -1 -1 -1 42 42 42 32 -1 10 10 10 4 5 
2 42 42 42 42 34 10 34 -1 16 -1 42 11 -1 -1 11 10 4 -1 42 
2 2 42 42 42 42 10 34 34 16 34 42 42 11 10 10 4 11 -1 2 
2 2 42 42 42 42 34 34 6 34 10 10 11 -1 11 10 11 11 2 42 
-1 42 42 42 42 42 34 33 33 6 -1 11 11 11 11 -1 2 2 2 -1 
