-1 -1 -1 -1 -1 -1 32 32 -1 16 16 16 16 -1 -1 -1 -1 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -1 
-1 32 32 -1 32 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 
-1 -1 36 32 36 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 
-1 -1 36 -1 36 32 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 -1 34 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 32 32 32 -1 -1 -1 32 32 32 -1 -1 16 -1 -1 -1 
-1 -1 36 32 -1 32 36 32 32 32 32 1 32 36 -1 4 4 -1 -1 -1 
-1 -1 -1 36 32 -1 36 36 1 1 8 1 36 36 -1 32 -1 -1 -1 -1 
-1 36 36 36 -1 36 -1 1 1 1 8 8 36 36 32 -1 -1 -1 -1 -1 
-1 -1 32 -1 32 -1 32 1 1 1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 36 -1 32 -1 -1 32 -1 1 16 8 -1 -1 8 -1 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 36 -1 16 -1 8 8 -1 2 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 36 16 16 16 8 8 8 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 16 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 16 8 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 8 -1 -1 16 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 
42 34 42 42 42 34 -1 16 16 16 -1 16 -1 34 16 16 16 34 42 42 
-1 42 34 42 34 -1 -1 -1 16 16 16 16 16 34 16 16 16 -1 16 42 
-1 42 42 34 41 41 16 16 -1 16 -1 16 33 16 16 16 -1 16 16 16 
-1 40 42 -1 16 16 16 16 16 16 -1 16 16 16 34 -1 -1 16 16 16 
42 -1 40 -1 17 16 16 -1 16 16 16 16 16 -1 34 16 40 42 16 42 
16 -1 16 17 16 16 -1 -1 -1 16 16 80 16 16 -1 40 -1 16 16 42 
16 32 -1 17 17 16 -1 -1 -1 16 16 80 16 -1 16 -1 -1 16 16 16 
-1 16 17 16 16 -1 16 -1 -1 -1 16 16 16 16 16 -1 17 16 16 16 
16 -1 16 16 16 16 -1 16 -1 16 -1 -1 -1 16 16 17 17 16 -1 16 
3 3 -1 16 16 16 16 -1 16 -1 -1 16 -1 16 17 17 16 16 -1 -1 
3 3 3 16 16 -1 -1 16 -1 -1 16 16 16 16 16 16 8 16 16 3 
3 3 -1 -1 16 16 -1 -1 -1 -1 -1 16 16 8 8 8 16 3 -1 3 
8 8 8 8 16 16 -1 16 -1 16 16 16 -1 16 8 16 8 3 -1 3 
8 8 8 8 -1 16 16 16 -1 -1 -1 -1 -1 8 8 16 16 3 3 8 
8 10 8 9 8 16 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 3 -1 -1 -1 
-1 10 9 10 10 17 17 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 3 3 3 
42 8 8 8 10 -1 17 -1 -1 16 16 16 -1 -1 -1 -1 16 -1 -1 42 
-1 42 -1 16 -1 9 -1 -1 16 16 16 16 -1 -1 -1 16 -1 42 42 42 
42 -1 16 16 9 16 -1 -1 -1 32 32 16 16 -1 -1 34 42 34 -1 -1 
42 42 42 42 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 42 34 42 42 -1 
-1 16 -1 16 -1 16 16 16 -1 16 16 -1 16 -1 17 17 16 16 16 -1 
-1 -1 -1 -1 -1 16 16 8 8 16 16 80 16 80 80 17 16 16 16 -1 
-1 -1 -1 16 16 16 8 16 16 16 -1 80 16 -1 -1 16 17 16 -1 -1 
-1 -1 -1 16 16 16 -1 16 16 -1 16 -1 -1 -1 -1 16 -1 -1 16 -1 
16 1 16 16 16 -1 16 16 -1 -1 16 -1 -1 16 16 -1 -1 16 -1 -1 
1 16 16 16 16 -1 16 -1 -1 -1 -1 -1 8 -1 16 42 1 16 16 16 
16 16 16 9 16 16 16 16 16 -1 -1 -1 -1 16 18 16 16 -1 16 16 
16 16 9 -1 -1 16 16 25 -1 16 -1 -1 -1 16 16 16 -1 -1 16 -1 
16 9 16 16 16 16 16 16 -1 -1 17 -1 -1 16 16 16 -1 -1 -1 -1 
-1 16 16 16 16 -1 16 16 16 17 -1 -1 16 -1 16 16 16 -1 -1 16 
8 16 16 16 -1 -1 1 16 16 17 16 16 16 16 16 16 -1 -1 16 8 
-1 -1 16 16 16 16 17 16 17 16 17 16 16 16 16 -1 8 8 8 8 
8 16 -1 16 16 17 16 -1 17 -1 17 16 16 16 16 16 -1 8 8 8 
-1 16 16 16 16 -1 16 16 17 17 16 16 -1 -1 16 -1 8 8 8 42 
16 -1 16 -1 -1 16 -1 17 16 16 16 -1 1 16 -1 16 -1 16 42 16 
16 9 -1 -1 9 16 16 16 17 17 16 16 1 -1 16 16 -1 16 16 -1 
16 -1 9 9 -1 16 16 16 16 17 16 -1 16 16 16 16 -1 16 16 16 
-1 -1 -1 -1 42 16 16 16 -1 16 16 16 16 -1 16 16 16 16 17 -1 
-1 16 16 42 42 16 16 -1 -1 16 16 16 16 16 16 16 16 16 -1 -1 
