-1 -1 33 33 -1 16 11 11 33 33 6 10 10 33 -1 1 1 -1 33 -1 
33 10 10 11 10 -1 42 2 43 33 6 10 33 33 33 1 1 1 1 34 
34 -1 10 10 10 10 2 43 16 10 10 10 33 33 33 33 33 1 1 34 
34 34 34 10 10 10 11 16 17 16 35 35 33 33 33 33 -1 33 34 34 
34 42 34 34 -1 10 10 16 16 16 16 35 34 34 1 33 33 33 34 34 
34 34 34 -1 34 -1 3 3 16 16 35 -1 16 34 1 1 33 33 33 34 
42 34 -1 -1 34 3 3 -1 -1 16 16 16 -1 34 2 -1 33 34 -1 34 
34 -1 -1 34 34 3 3 -1 -1 34 -1 34 34 -1 33 33 33 33 34 34 
42 34 -1 -1 34 3 -1 3 -1 -1 -1 42 -1 33 -1 -1 33 33 -1 34 
34 42 42 34 -1 3 3 3 -1 -1 42 42 42 33 -1 33 -1 3 33 34 
34 33 -1 -1 34 40 -1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 -1 33 9 
34 33 -1 34 -1 40 40 -1 -1 33 33 33 33 33 33 11 11 34 9 34 
-1 33 40 34 34 34 -1 -1 33 33 33 33 33 33 33 34 34 34 34 33 
33 33 33 1 34 34 -1 -1 -1 10 10 33 33 33 33 33 33 34 33 33 
34 1 1 1 1 -1 -1 -1 -1 -1 -1 33 42 33 33 33 33 33 34 34 
34 1 -1 1 -1 -1 -1 -1 -1 33 -1 33 33 33 44 33 34 33 -1 33 
-1 -1 1 -1 11 -1 -1 16 33 33 33 33 33 33 33 33 34 34 34 33 
33 -1 -1 11 16 -1 -1 11 16 33 33 33 33 33 33 34 34 34 33 33 
33 1 1 33 1 16 -1 10 -1 -1 -1 -1 33 33 1 34 34 34 34 33 
33 33 33 1 3 11 16 11 10 -1 -1 9 9 33 33 1 34 34 -1 33 
42 33 33 40 40 33 33 33 33 34 34 40 34 40 16 -1 40 16 34 34 
34 34 33 -1 -1 40 33 9 34 33 9 34 -1 1 16 34 34 16 34 34 
34 34 42 -1 42 42 -1 42 9 33 34 -1 1 1 1 34 16 34 16 34 
34 34 42 34 42 42 42 42 9 42 42 9 1 -1 -1 42 -1 16 34 34 
34 33 6 42 42 42 42 42 9 42 9 17 9 42 -1 16 35 16 1 -1 
6 33 6 6 42 32 10 42 42 9 42 42 6 6 42 35 1 1 1 -1 
6 -1 6 6 6 6 42 6 42 42 42 42 6 16 35 16 -1 35 -1 4 
6 6 42 41 -1 6 6 -1 -1 34 42 6 16 34 8 16 16 -1 4 6 
6 6 6 6 41 42 41 34 34 34 -1 6 6 16 34 16 8 -1 6 6 
6 6 41 34 42 41 -1 34 34 34 6 6 -1 16 -1 16 16 34 6 6 
41 34 34 34 34 34 41 -1 34 34 34 -1 6 6 16 8 2 6 34 10 
34 34 34 34 41 34 34 34 34 -1 8 -1 -1 6 -1 -1 8 8 6 10 
-1 34 41 41 41 34 42 35 34 -1 -1 34 -1 -1 -1 34 34 34 34 34 
34 -1 -1 41 41 42 42 35 35 -1 34 34 -1 8 8 34 34 -1 33 34 
42 -1 41 41 42 42 34 42 34 -1 34 34 34 34 -1 -1 34 33 34 42 
1 40 -1 40 40 42 1 41 42 34 16 16 34 -1 16 16 -1 34 42 42 
33 33 40 40 -1 34 -1 10 34 34 34 34 34 34 16 -1 33 33 -1 33 
33 16 -1 -1 40 34 10 41 10 11 34 11 34 34 40 33 33 33 33 33 
-1 -1 40 -1 40 40 40 10 10 10 -1 11 34 42 42 34 34 33 5 -1 
-1 33 -1 40 34 34 -1 33 33 10 -1 40 34 40 34 42 -1 5 -1 42 
