-1 32 -1 -1 -1 -1 -1 -1 1 40 40 40 -1 -1 -1 1 -1 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 4 -1 4 -1 
-1 4 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 4 -1 4 4 4 -1 
-1 4 -1 -1 -1 -1 -1 9 -1 40 -1 40 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 9 40 -1 40 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 6 6 4 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 4 4 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 8 4 4 4 4 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 1 -1 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 1 32 32 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 32 -1 36 32 36 32 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 36 32 32 32 -1 -1 
1 -1 1 1 46 32 -1 -1 -1 -1 -1 -1 32 32 32 36 32 32 32 32 
-1 1 -1 -1 1 -1 32 -1 -1 -1 -1 -1 -1 32 -1 32 32 32 -1 32 
-1 -1 32 36 -1 -1 -1 32 -1 -1 -1 -1 -1 32 32 1 32 32 32 -1 
-1 -1 36 36 -1 32 -1 -1 -1 32 -1 -1 32 -1 46 1 -1 32 32 32 
32 36 -1 36 32 -1 -1 -1 -1 -1 32 32 -1 -1 -1 46 46 32 32 32 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 4 4 4 4 
4 -1 -1 -1 32 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 4 4 4 
-1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 32 -1 32 32 32 32 32 32 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 32 32 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 1 1 -1 
1 -1 -1 32 -1 -1 -1 -1 32 -1 -1 -1 32 32 32 -1 -1 -1 1 1 
1 -1 -1 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 32 32 -1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 40 1 1 1 
40 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 32 1 1 -1 
1 40 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 32 32 -1 -1 
40 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 1 32 40 40 32 32 1 
-1 40 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 32 32 32 32 -1 32 32 
32 32 -1 -1 -1 -1 -1 -1 32 32 32 -1 32 32 1 32 -1 32 32 -1 
32 32 32 32 -1 -1 32 -1 32 32 -1 -1 -1 -1 4 1 32 32 32 -1 
32 32 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 32 32 32 32 32 
32 32 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 1 1 32 32 32 32 
32 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 1 -1 1 -1 -1 32 32 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 -1 -1 -1 32 32 32 32 32 -1 40 6 41 32 32 32 40 -1 
-1 -1 6 -1 -1 -1 -1 32 -1 32 32 40 40 41 -1 -1 6 32 -1 -1 
-1 6 6 -1 -1 -1 -1 4 4 4 -1 6 41 -1 -1 -1 32 6 6 6 
6 -1 -1 -1 -1 -1 -1 4 4 -1 6 1 1 -1 -1 32 -1 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 6 6 1 1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 4 -1 -1 -1 32 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 4 6 4 6 32 32 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 6 6 -1 -1 4 4 -1 -1 32 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
6 -1 6 -1 4 -1 -1 -1 32 4 4 -1 4 4 -1 -1 -1 -1 1 1 
1 6 -1 -1 4 -1 -1 4 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 1 
6 -1 -1 -1 -1 2 4 4 32 -1 32 -1 -1 -1 -1 -1 6 -1 -1 -1 
40 -1 -1 -1 -1 2 4 4 -1 40 4 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 32 -1 -1 -1 4 4 4 4 40 4 -1 -1 4 -1 -1 -1 40 -1 40 
32 32 -1 -1 -1 4 4 4 32 40 -1 40 6 2 4 -1 -1 40 40 40 
-1 -1 -1 -1 32 32 -1 32 4 4 40 40 6 6 -1 -1 40 40 40 40 
-1 6 -1 -1 -1 -1 32 -1 -1 -1 32 32 40 6 -1 -1 40 40 40 -1 
40 -1 -1 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 40 
-1 33 33 -1 -1 32 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 40 
40 40 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
