36 -1 -1 1 1 34 34 1 1 16 8 16 16 16 -1 16 2 16 -1 2 
-1 36 -1 1 1 34 -1 -1 1 8 32 16 16 16 16 -1 16 16 -1 -1 
36 -1 36 36 32 -1 -1 34 34 34 34 34 -1 16 16 16 16 16 -1 32 
-1 32 1 32 36 -1 -1 34 34 34 34 -1 -1 -1 -1 16 -1 16 16 32 
32 -1 1 40 -1 34 34 34 34 34 34 -1 -1 16 -1 16 -1 16 16 -1 
32 40 40 46 46 16 34 34 -1 34 36 16 16 16 16 -1 16 16 16 32 
-1 16 -1 40 40 34 34 34 34 34 34 36 -1 16 16 16 16 16 16 -1 
16 -1 -1 -1 34 34 34 34 34 34 34 -1 -1 -1 17 17 16 -1 16 16 
16 -1 -1 16 34 34 34 -1 34 34 34 34 -1 36 36 36 -1 16 16 16 
16 16 -1 16 34 34 34 34 8 34 8 8 8 8 36 36 16 16 -1 16 
16 -1 16 -1 34 34 34 34 34 8 8 8 8 16 -1 32 -1 -1 -1 16 
-1 16 16 16 40 32 32 34 34 -1 -1 8 16 2 32 -1 36 16 16 2 
16 16 1 42 42 -1 36 36 -1 -1 16 -1 2 8 2 2 16 16 16 2 
16 16 16 42 16 36 -1 -1 -1 16 16 2 8 -1 8 2 16 16 16 2 
2 -1 16 1 36 16 -1 -1 -1 8 16 16 16 8 -1 6 2 -1 16 16 
2 9 16 1 -1 1 16 16 8 -1 16 16 8 8 -1 2 32 -1 16 2 
9 16 16 -1 -1 16 -1 16 -1 16 16 16 8 16 16 2 32 2 2 -1 
9 16 -1 -1 -1 -1 16 16 8 16 16 32 -1 8 8 -1 -1 2 -1 -1 
9 16 16 -1 -1 1 -1 8 -1 -1 -1 32 -1 16 16 -1 2 2 -1 -1 
16 -1 -1 -1 42 -1 8 1 8 16 16 -1 16 16 16 16 2 2 2 16 
16 16 -1 16 -1 16 -1 16 1 1 -1 35 34 34 34 34 34 42 -1 42 
42 42 -1 -1 1 -1 16 16 16 16 1 42 34 16 16 34 -1 34 42 42 
17 42 16 16 1 -1 -1 -1 16 16 42 42 16 16 16 34 34 42 42 42 
42 42 42 42 -1 -1 16 16 16 16 42 16 -1 34 34 43 1 34 42 17 
16 17 42 42 -1 -1 16 -1 -1 16 16 16 -1 34 42 80 16 80 -1 17 
16 16 42 -1 16 16 16 16 -1 -1 16 16 16 34 -1 -1 80 16 16 16 
16 -1 -1 16 32 16 16 16 16 16 16 -1 16 16 80 80 16 16 -1 16 
16 -1 3 3 16 32 3 16 16 16 16 16 17 16 80 -1 -1 -1 16 16 
-1 80 80 3 7 3 34 16 34 16 16 16 16 16 -1 80 3 -1 -1 -1 
3 3 3 7 3 -1 -1 16 -1 -1 16 -1 -1 16 16 16 80 3 40 -1 
3 -1 -1 -1 -1 2 2 -1 -1 16 -1 2 -1 -1 16 16 -1 3 3 40 
40 -1 -1 2 2 2 -1 16 16 34 2 2 16 16 -1 16 16 16 16 3 
3 -1 2 2 2 2 -1 16 16 16 2 16 16 16 16 16 16 16 -1 3 
16 -1 -1 42 10 2 2 16 16 -1 -1 16 16 16 16 -1 16 16 16 -1 
-1 42 42 9 9 16 16 16 9 -1 16 -1 -1 16 16 16 16 16 -1 16 
42 42 16 -1 2 10 -1 16 16 16 16 34 -1 34 17 16 17 16 -1 32 
43 9 16 -1 10 8 -1 9 -1 16 -1 16 34 34 -1 17 16 32 42 42 
16 16 -1 16 8 16 -1 16 16 32 34 32 34 34 8 17 17 -1 42 43 
-1 16 16 16 16 16 -1 16 32 17 32 32 34 8 -1 -1 17 42 42 42 
42 16 16 16 16 -1 16 16 17 32 32 35 35 -1 34 17 6 42 42 42 
16 -1 -1 -1 -1 16 8 8 -1 16 16 16 8 16 16 16 16 -1 16 16 
-1 -1 -1 16 16 8 -1 -1 16 80 16 16 16 16 16 16 16 16 -1 16 
-1 -1 16 16 -1 16 -1 8 80 16 80 80 16 16 16 16 16 16 16 16 
1 16 16 16 -1 16 8 8 8 16 16 16 16 16 16 16 18 -1 1 -1 
1 16 16 16 16 -1 8 8 16 16 -1 16 16 16 -1 18 17 16 16 1 
16 16 16 -1 16 -1 8 8 16 16 -1 -1 16 -1 42 42 42 16 16 16 
16 16 16 16 16 -1 8 8 -1 -1 -1 16 16 16 16 16 16 16 16 16 
16 16 -1 16 -1 16 -1 -1 11 -1 11 16 16 16 16 16 16 16 16 16 
8 -1 17 8 -1 -1 -1 -1 -1 11 11 16 -1 16 1 -1 16 16 16 -1 
8 17 8 8 16 -1 16 16 11 11 25 -1 9 16 16 -1 8 -1 8 -1 
17 17 8 8 16 16 16 9 11 1 16 16 9 16 16 8 8 8 -1 16 
17 8 16 16 16 16 40 11 42 42 16 16 16 9 16 16 8 8 8 8 
16 16 16 16 16 -1 40 -1 42 -1 16 16 9 -1 16 16 -1 -1 16 8 
-1 16 16 16 16 16 16 -1 16 16 16 16 -1 1 16 16 16 16 -1 8 
16 16 16 16 16 8 -1 16 9 16 16 16 16 1 1 1 16 16 16 8 
16 16 16 -1 -1 8 16 16 16 8 -1 8 1 1 1 1 16 16 16 16 
16 16 16 -1 -1 -1 16 16 8 8 8 8 1 1 -1 1 16 16 16 16 
16 16 16 16 -1 -1 -1 8 16 16 8 8 16 16 16 16 -1 16 16 16 
16 16 16 16 16 -1 -1 8 16 16 16 16 16 1 16 16 16 -1 -1 16 
16 16 16 -1 -1 8 8 16 -1 16 16 16 1 8 16 -1 16 16 16 16 
16 4 16 16 16 16 16 16 -1 1 -1 18 -1 8 17 -1 -1 -1 -1 -1 
1 1 16 16 16 16 16 16 16 17 1 25 8 8 16 16 16 -1 -1 -1 
-1 -1 16 -1 16 -1 16 16 -1 -1 17 16 16 16 16 16 16 -1 17 -1 
-1 17 17 16 -1 16 16 16 16 16 16 -1 16 -1 16 16 16 16 -1 17 
16 -1 17 17 17 16 16 16 16 16 16 16 16 16 -1 16 -1 16 16 16 
16 -1 17 16 16 16 16 16 -1 16 2 -1 16 16 16 16 16 16 16 16 
16 16 16 17 16 16 16 16 16 16 16 2 16 2 16 16 -1 16 16 -1 
16 16 16 -1 16 16 -1 16 -1 16 16 -1 2 16 16 -1 -1 16 16 16 
16 16 16 16 16 16 -1 16 -1 16 16 16 16 16 -1 16 -1 16 16 16 
16 16 16 16 16 16 16 -1 16 -1 -1 16 -1 -1 -1 16 8 -1 16 16 
16 16 -1 16 16 -1 17 16 16 16 -1 8 -1 -1 -1 8 16 -1 16 16 
16 -1 16 16 16 17 16 16 16 -1 8 8 8 -1 -1 8 -1 16 16 16 
-1 -1 16 16 16 16 16 -1 16 -1 17 8 8 16 16 -1 8 16 16 1 
-1 -1 16 16 16 16 16 16 17 17 -1 17 2 17 8 -1 8 17 1 1 
16 16 16 16 16 -1 16 16 16 16 16 16 2 2 17 8 17 17 -1 -1 
16 16 17 16 16 16 16 16 16 -1 16 17 -1 16 16 8 8 -1 16 16 
16 16 17 16 16 16 16 16 -1 16 16 -1 16 16 16 -1 -1 -1 16 16 
16 16 -1 17 -1 16 16 16 17 16 16 16 -1 16 16 16 -1 16 16 16 
16 16 16 17 -1 16 16 -1 16 16 18 18 18 -1 -1 16 16 16 16 16 
16 16 16 16 16 -1 -1 -1 16 16 18 -1 18 -1 17 17 16 16 -1 16 
16 16 16 17 17 16 17 16 16 -1 16 16 16 -1 16 16 -1 4 6 4 
-1 -1 -1 16 17 17 16 -1 16 16 16 16 16 16 16 -1 4 4 4 -1 
-1 -1 16 16 16 16 -1 -1 16 16 16 16 16 16 16 4 16 17 4 -1 
-1 16 16 16 16 -1 16 16 16 -1 16 16 -1 16 16 16 4 4 -1 -1 
17 -1 -1 16 16 16 16 16 16 16 16 -1 -1 -1 -1 16 -1 41 -1 17 
17 17 16 -1 16 16 16 -1 16 -1 -1 -1 -1 16 16 -1 -1 -1 17 17 
17 17 4 16 4 16 16 16 16 16 16 -1 -1 16 16 -1 41 41 17 17 
17 17 4 4 9 -1 16 16 16 16 16 -1 16 -1 16 16 17 17 17 -1 
9 9 -1 4 16 16 16 -1 16 16 16 16 16 16 16 17 17 17 17 -1 
9 9 9 9 16 16 16 16 -1 16 16 16 16 16 16 -1 17 -1 17 -1 
-1 -1 9 16 9 16 16 16 16 16 16 16 16 -1 16 16 -1 17 17 18 
18 18 16 9 16 16 16 -1 80 80 16 16 16 16 16 16 17 17 17 18 
18 -1 9 16 16 16 9 16 -1 80 16 -1 16 16 16 16 17 18 18 18 
18 18 9 9 9 9 16 9 16 16 16 16 16 16 16 9 9 17 18 18 
18 9 32 32 16 -1 -1 16 16 16 2 16 -1 8 17 16 17 17 -1 18 
