-1 32 40 32 32 40 40 40 32 40 -1 4 4 32 32 32 32 8 8 -1 
40 40 40 40 40 32 40 40 32 -1 40 40 4 4 32 -1 8 -1 40 40 
-1 40 40 40 40 32 40 -1 1 40 -1 -1 4 40 40 8 32 40 40 8 
32 32 40 32 -1 -1 32 -1 -1 1 -1 40 40 4 8 32 40 40 32 32 
-1 32 32 32 32 32 32 32 -1 -1 -1 -1 40 40 40 40 40 32 40 32 
32 32 32 32 32 32 32 32 32 40 -1 40 32 40 40 -1 32 4 32 4 
4 -1 -1 32 32 32 32 32 32 32 40 32 40 40 -1 40 4 4 32 32 
32 32 32 32 32 32 32 32 32 32 32 40 40 40 40 32 4 32 32 32 
32 32 32 32 32 32 32 32 32 32 40 32 32 -1 32 32 4 32 32 32 
32 -1 32 32 32 4 32 32 32 32 32 32 -1 32 4 4 32 1 1 32 
32 32 32 32 32 32 32 32 32 32 32 32 32 32 4 32 32 32 32 32 
32 32 32 -1 4 32 4 4 32 32 32 -1 32 32 32 32 4 32 32 -1 
33 32 4 4 -1 32 4 8 32 32 32 -1 -1 32 40 40 4 32 32 32 
33 33 4 32 32 32 -1 8 32 32 32 32 32 32 4 4 4 4 32 32 
32 32 32 32 32 32 4 32 -1 32 32 32 32 32 -1 4 4 32 32 32 
32 32 32 32 -1 32 4 32 -1 32 32 32 32 32 32 32 4 32 -1 33 
32 32 32 32 40 32 32 32 32 32 32 32 32 40 32 -1 32 32 -1 32 
32 32 32 32 32 32 32 32 -1 40 40 32 40 32 32 32 32 32 32 32 
32 32 32 32 32 32 32 32 -1 40 40 40 8 8 32 32 32 32 32 32 
32 32 32 32 32 32 40 32 32 32 40 4 32 8 8 32 32 32 32 32 
32 32 32 32 32 32 3 -1 32 -1 32 32 32 64 32 32 -1 32 32 32 
32 32 32 32 32 32 -1 32 32 32 32 32 32 32 32 32 32 32 32 32 
32 32 32 32 32 -1 32 32 32 -1 32 32 32 32 32 32 32 32 32 32 
32 32 40 32 32 40 -1 40 40 -1 32 32 32 1 1 32 32 32 32 32 
32 32 32 32 32 32 40 32 -1 -1 32 32 1 -1 1 1 32 32 32 32 
32 32 6 32 32 40 40 32 -1 -1 32 32 1 1 1 1 1 32 32 32 
32 32 32 32 32 40 40 -1 40 6 1 1 1 1 32 1 32 32 32 32 
-1 32 32 32 32 32 40 -1 -1 -1 40 1 40 1 1 32 32 32 32 32 
4 4 32 32 40 40 32 32 32 32 32 1 40 40 1 32 32 32 32 -1 
33 40 32 33 33 32 32 32 32 32 32 32 1 1 32 -1 32 32 33 -1 
1 33 33 33 33 33 32 32 32 32 32 32 32 32 -1 32 1 33 -1 4 
33 33 33 33 33 33 33 32 32 32 32 32 32 32 32 -1 33 1 33 1 
33 8 33 33 -1 33 33 33 32 32 32 32 32 32 32 -1 4 6 1 33 
8 33 33 33 8 8 33 33 33 32 32 -1 32 32 4 32 4 1 1 33 
32 33 33 32 -1 8 8 33 -1 32 32 -1 32 -1 32 4 4 4 32 32 
32 32 1 -1 32 -1 33 32 32 32 32 32 32 4 4 32 4 -1 32 32 
1 1 1 8 8 32 -1 5 32 32 32 32 4 4 32 32 32 4 32 32 
32 32 -1 8 8 5 5 5 33 32 33 32 32 32 32 32 32 32 -1 32 
32 32 32 32 32 32 5 5 32 33 32 32 32 32 32 32 32 32 32 32 
-1 32 32 32 32 32 5 3 32 32 32 32 32 32 64 32 -1 32 32 32 
5 1 -1 4 4 4 4 4 -1 4 4 4 4 4 -1 32 32 32 -1 1 
32 8 5 4 4 4 4 4 4 -1 4 4 4 4 4 32 32 32 -1 5 
32 32 -1 32 4 4 32 4 4 4 4 4 4 4 4 4 32 32 32 32 
32 32 32 32 32 32 32 -1 -1 32 4 -1 6 4 6 6 32 32 32 32 
40 2 32 32 -1 32 32 32 32 -1 6 6 6 6 6 32 6 32 32 32 
32 32 -1 32 32 32 32 32 -1 32 32 32 32 32 6 -1 32 1 32 32 
