# Avida Host Tasks data
# Fri Sep 25 15:11:09 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

27900 3550 2672 4606 2967 3508 5475 3276 0 0 
28000 3479 2580 4596 3008 3534 5600 3262 0 0 
28100 3457 2564 4618 3058 3561 5642 3185 0 0 
28200 3487 2492 4586 3071 3673 5553 3239 0 0 
28300 3461 2408 4537 3070 3656 5694 3388 0 0 
28400 3527 2396 4563 3044 3646 5716 3441 0 0 
28500 3505 2367 4691 3038 3624 5696 3500 0 0 
28600 3583 2218 4802 3082 3574 5672 3522 0 0 
28700 3603 2207 4847 3197 3651 5617 3616 0 0 
28800 3549 2245 4912 3214 3615 5605 3665 0 0 
28900 3572 2293 4911 3240 3667 5494 3707 0 0 
29000 3640 2312 4816 3365 3625 5411 3784 0 0 
29100 3668 2321 4840 3337 3591 5343 3823 0 0 
29200 3761 2398 4836 3319 3456 5252 3795 0 0 
29300 3870 2421 4845 3365 3351 5154 3631 0 0 
29400 3943 2524 4779 3519 3295 5022 3528 0 0 
29500 3991 2586 4644 3556 3323 4974 3468 0 0 
29600 3924 2631 4677 3558 3327 4898 3488 0 0 
29700 3921 2572 4704 3525 3307 4784 3579 0 0 
29800 3952 2560 4643 3452 3343 4609 3631 0 0 
29900 3838 2535 4653 3382 3338 4379 3813 0 0 
30000 3813 2551 4625 3361 3396 4211 4066 0 2 
30100 3896 2477 4562 3362 3375 4033 4161 0 2 
30200 3835 2390 4506 3339 3359 3959 4268 0 2 
30300 3748 2356 4350 3255 3395 3874 4339 0 2 
30400 3719 2316 4269 3227 3437 3866 4324 0 0 
30500 3652 2198 4122 3233 3461 3961 4444 0 0 
30600 3598 2117 4079 3210 3515 4025 4505 0 0 
30700 3534 2077 3969 3253 3609 4111 4521 0 0 
30800 3524 2056 4028 3267 3715 4106 4429 0 0 
30900 3448 2094 4097 3264 3720 4305 4209 0 0 
31000 3430 2091 4187 3216 3835 4252 4121 0 0 
31100 3364 2126 4292 3269 3879 4324 4034 0 0 
31200 3423 2113 4318 3298 3885 4278 3959 0 0 
31300 3513 2070 4312 3370 3963 4112 3993 0 0 
31400 3689 2097 4314 3455 3913 4061 3965 0 0 
31500 3786 2136 4243 3499 3955 3908 4029 0 0 
31600 3842 2146 4155 3526 4030 3719 4108 0 0 
31700 3882 2157 4097 3556 3952 3653 4127 0 0 
31800 3717 2133 3981 3517 4033 3555 4104 0 0 
31900 3630 2098 4038 3504 4098 3489 4149 0 0 
32000 3556 2078 4231 3452 4169 3517 4064 0 0 
32100 3465 2115 4349 3370 4347 3435 3971 0 0 
32200 3508 2165 4477 3341 4305 3302 3960 0 0 
32300 3543 2142 4621 3366 4264 3272 3957 0 0 
32400 3566 2140 4645 3348 4183 3276 3985 0 0 
32500 3533 2144 4605 3377 4106 3257 4006 0 0 
32600 3525 2141 4549 3425 4073 3352 3981 0 0 
32700 3536 2130 4479 3483 3981 3378 4018 0 0 
32800 3577 2187 4387 3627 3838 3530 4027 0 0 
32900 3584 2183 4359 3684 3695 3623 3985 0 0 
33000 3491 2206 4361 3748 3661 3726 3954 0 0 
33100 3381 2201 4305 3848 3665 3925 3758 0 0 
33200 3391 2161 4269 3993 3668 3978 3612 0 0 
33300 3319 2117 4229 4043 3782 3986 3636 0 0 
33400 3233 2133 4118 4226 3929 4026 3615 0 0 
33500 3192 2124 4077 4274 4039 3887 3621 0 0 
33600 3026 2102 3929 4340 4107 3840 3694 0 0 
33700 2980 2102 3788 4400 4119 3864 3724 0 0 
33800 3000 2099 3651 4418 4101 3759 3826 0 0 
33900 2975 2066 3466 4385 4169 3810 3999 0 0 
34000 2951 2032 3455 4349 4141 3897 4071 0 0 
34100 3020 2063 3443 4266 4187 3923 4186 0 0 
34200 3014 2088 3367 4263 4155 3810 4275 0 0 
34300 2975 2053 3415 4163 4145 3776 4380 0 0 
34400 2934 2088 3426 4115 4172 3683 4473 0 0 
34500 2874 2085 3639 4029 4104 3534 4525 0 0 
34600 2862 2083 3690 4052 4140 3478 4640 0 0 
34700 2830 2070 3828 3972 4163 3273 4700 0 0 
34800 2875 2039 3994 3819 4171 3216 4787 0 0 
34900 2860 2037 4160 3759 4125 3215 4783 0 0 
35000 2851 2038 4220 3693 4087 3127 4836 0 0 
35100 2863 1970 4194 3740 4040 3218 4738 0 0 
35200 2898 1965 4224 3752 4020 3234 4683 0 0 
35300 2949 1970 4215 3791 3939 3258 4604 0 0 
35400 2947 1976 4287 3780 3979 3390 4475 0 0 
35500 2969 1983 4308 3647 4044 3414 4328 0 0 
35600 2998 1937 4324 3617 4096 3420 4321 0 0 
35700 3083 1896 4189 3656 4168 3401 4259 0 0 
35800 3147 1928 4138 3714 4171 3415 4324 0 0 
35900 3253 1908 4083 3700 4238 3412 4381 0 0 
36000 3264 1977 4105 3667 4184 3450 4429 0 0 
36100 3304 1974 4187 3608 4117 3461 4441 0 0 
36200 3322 1959 4244 3487 4031 3595 4518 0 0 
36300 3412 1960 4308 3445 4009 3545 4580 0 0 
36400 3413 1930 4327 3502 4023 3611 4578 0 0 
36500 3445 1881 4347 3542 4043 3583 4706 0 0 
36600 3427 1893 4292 3572 4067 3534 4868 0 0 
36700 3311 1930 4284 3588 4090 3417 5048 0 0 
36800 3252 1956 4259 3524 4011 3363 5224 0 0 
36900 3146 1951 4295 3544 4100 3316 5409 0 0 
37000 3150 1978 4324 3506 4103 3229 5419 0 0 
37100 3181 1991 4368 3440 4120 3161 5428 0 0 
37200 3147 1929 4344 3402 4190 3097 5491 0 0 
37300 3184 1953 4362 3359 4272 3126 5475 0 0 
37400 3166 1893 4350 3328 4306 3110 5386 0 0 
37500 3273 1936 4312 3288 4344 3139 5284 0 0 
37600 3314 1979 4291 3290 4311 3144 5062 0 0 
37700 3399 2010 4286 3273 4289 3130 5055 0 0 
37800 3437 2010 4306 3253 4248 3110 5021 0 0 
37900 3504 1998 4297 3211 4201 3103 5007 0 0 
38000 3491 1957 4317 3189 4169 3128 5074 0 0 
38100 3537 1948 4433 3122 4176 3091 4969 0 0 
38200 3516 1930 4601 3089 4053 3101 4844 0 0 
38300 3419 1932 4726 3086 4167 3092 4780 0 0 
38400 3329 1940 4927 2982 4130 3021 4725 0 0 
38500 3221 1896 5059 2902 4114 2970 4725 0 0 
38600 3116 1887 5233 2864 4166 2955 4758 0 0 
38700 3064 1863 5372 2791 4024 2994 4775 0 0 
38800 3030 1898 5563 2839 3854 3042 4728 0 0 
38900 3007 1970 5759 2849 3712 3088 4668 0 0 
39000 2971 2001 5852 2875 3696 3065 4645 0 0 
39100 2986 1961 5775 3003 3566 3163 4448 0 0 
39200 2902 2049 5767 3060 3530 3185 4300 0 0 
39300 2827 2084 5526 3144 3664 3262 4251 0 0 
39400 2716 2164 5260 3228 3704 3316 4177 0 0 
39500 2691 2228 5006 3276 3770 3246 4201 0 0 
39600 2684 2252 4717 3411 3830 3263 4240 0 0 
39700 2629 2266 4457 3531 3849 3261 4270 0 0 
39800 2626 2264 4264 3680 3919 3221 4298 0 0 
39900 2582 2330 4081 3687 3989 3198 4349 0 0 
40000 2546 2355 3993 3718 4102 3166 4319 0 0 
40100 2535 2436 3915 3592 4175 3122 4397 0 0 
40200 2560 2502 3927 3489 4199 3195 4422 0 0 
40300 2596 2495 3923 3425 4304 3235 4421 0 0 
40400 2636 2450 3948 3338 4281 3258 4322 0 0 
40500 2648 2395 4014 3332 4264 3405 4183 0 0 
40600 2638 2389 4083 3285 4194 3501 4132 0 0 
40700 2613 2413 4118 3321 4253 3641 4037 0 0 
40800 2581 2369 4247 3370 4243 3817 3864 0 0 
40900 2598 2315 4340 3341 4257 3895 3603 0 0 
41000 2624 2270 4397 3251 4155 3939 3485 0 0 
41100 2676 2237 4554 3287 4010 3891 3346 0 0 
41200 2632 2205 4652 3330 3979 3942 3331 0 0 
41300 2627 2176 4666 3318 3792 3994 3408 0 0 
41400 2638 2145 4591 3306 3703 4010 3450 0 0 
41500 2699 2160 4620 3325 3622 3970 3685 0 0 
41600 2713 2119 4542 3325 3575 4005 3860 0 0 
41700 2693 2081 4488 3277 3612 3955 3976 0 0 
41800 2626 2075 4489 3110 3611 3846 4150 0 0 
41900 2553 2085 4425 3010 3741 3719 4265 0 0 
42000 2520 2056 4378 2921 3943 3555 4464 0 0 
42100 2422 2028 4309 2989 4049 3370 4658 0 0 
42200 2360 2015 4203 2928 4166 3240 4768 0 0 
42300 2317 1946 4250 2845 4280 3056 4807 0 0 
42400 2338 1914 4328 2832 4254 2986 4808 0 0 
42500 2393 1942 4396 2768 4271 2974 4669 0 0 
42600 2430 1952 4470 2718 4100 2977 4574 0 0 
42700 2487 2029 4484 2710 3955 3067 4548 0 0 
42800 2540 2036 4583 2788 3788 3142 4492 0 0 
42900 2526 2173 4704 2787 3576 3210 4470 0 0 
43000 2524 2218 4838 2803 3430 3253 4456 0 0 
43100 2619 2286 4933 2794 3280 3236 4361 0 0 
43200 2645 2296 5075 2751 3093 3173 4255 0 0 
43300 2698 2273 5177 2710 2977 3230 4184 0 0 
43400 2831 2263 5182 2647 2793 3252 4080 0 0 
43500 2889 2251 5285 2608 2732 3274 4093 0 0 
43600 3017 2148 5345 2569 2701 3336 4043 0 0 
43700 3083 2144 5453 2455 2720 3439 4110 0 0 
43800 3094 2113 5453 2368 2669 3515 4162 0 0 
43900 3174 2054 5424 2344 2624 3614 4273 0 0 
44000 3268 2047 5393 2269 2646 3652 4377 0 0 
44100 3229 2046 5303 2245 2641 3696 4491 0 0 
44200 3175 2110 5136 2221 2560 3726 4576 0 0 
44300 3129 2115 5059 2270 2483 3686 4625 0 0 
44400 3068 2069 4972 2237 2493 3736 4626 0 0 
44500 3009 2142 4866 2227 2520 3751 4621 0 0 
44600 2998 2196 4867 2180 2628 3786 4635 0 0 
44700 2896 2251 4901 2164 2694 3827 4688 0 0 
44800 2778 2233 4755 2221 2837 3764 4936 0 0 
44900 2692 2163 4654 2207 2880 3815 5054 0 0 
45000 2708 2132 4656 2243 2987 3858 5107 0 0 
45100 2723 2091 4542 2326 3061 3771 5223 0 0 
45200 2767 1970 4481 2375 3073 3658 5346 0 0 
45300 2748 1965 4533 2469 3091 3532 5366 0 0 
45400 2706 1940 4614 2474 3087 3478 5413 0 0 
45500 2619 1881 4654 2544 2977 3424 5455 0 0 
45600 2671 1947 4653 2600 2964 3419 5485 0 0 
45700 2687 1968 4605 2553 2964 3402 5556 0 0 
45800 2653 1986 4540 2523 2896 3433 5600 0 0 
45900 2565 1977 4656 2434 2829 3529 5460 0 0 
46000 2612 1971 4600 2428 2687 3636 5388 0 0 
46100 2626 1992 4606 2374 2507 3755 5382 0 0 
46200 2616 2015 4687 2391 2369 3773 5347 0 0 
46300 2695 2049 4616 2445 2288 3825 5332 0 0 
46400 2675 2045 4594 2413 2190 3806 5273 0 0 
46500 2678 2016 4669 2469 2117 3759 5204 0 0 
46600 2680 1943 4647 2541 2071 3692 5168 0 0 
46700 2598 2039 4797 2690 2045 3675 5056 0 0 
46800 2605 1995 4864 2760 2064 3751 4970 0 0 
46900 2454 1975 4814 2901 2103 3804 4906 0 0 
47000 2384 2012 4806 2918 2161 3897 4884 0 0 
47100 2352 2011 4672 2854 2245 3847 5018 0 0 
47200 2303 1999 4479 2852 2372 3847 5121 0 0 
47300 2259 1948 4470 2830 2453 3803 5234 0 0 
47400 2222 1913 4342 2769 2520 3754 5361 0 0 
47500 2105 1907 4313 2783 2514 3720 5538 0 0 
47600 2105 1968 4155 2757 2598 3600 5765 0 0 
47700 2021 2025 4082 2815 2650 3480 5963 0 0 
47800 1949 2129 3993 2844 2649 3517 6095 0 0 
47900 1879 2186 4003 2925 2594 3500 6058 0 0 
48000 1833 2261 4031 2995 2466 3651 5899 0 0 
48100 1846 2308 4103 3082 2401 3793 5588 0 0 
48200 1767 2386 4213 3166 2325 3846 5201 0 0 
48300 1697 2491 4278 3183 2339 4018 4867 0 0 
48400 1687 2543 4311 3204 2261 4055 4671 0 0 
48500 1646 2588 4423 3290 2219 4129 4535 0 0 
48600 1644 2543 4483 3319 2238 4209 4369 0 0 
48700 1641 2564 4542 3420 2188 4221 4227 0 0 
48800 1691 2605 4577 3568 2170 4134 4145 0 0 
48900 1741 2609 4480 3641 2219 4036 4032 0 0 
49000 1794 2743 4485 3625 2260 3945 3896 0 0 
49100 1781 2799 4462 3591 2410 3774 3931 0 0 
49200 1805 2865 4408 3567 2558 3665 4033 0 0 
49300 1841 2911 4344 3644 2719 3456 3996 0 0 
49400 1879 2873 4338 3634 2912 3192 3968 0 0 
49500 1867 2755 4296 3679 3020 3111 4016 0 0 
