4 64 -1 -1 -1 64 64 64 2 40 -1 2 -1 -1 64 -1 -1 4 -1 4 
4 4 -1 -1 -1 -1 64 -1 2 2 2 64 -1 64 64 64 64 -1 -1 64 
64 -1 64 -1 -1 -1 -1 -1 32 4 2 -1 64 -1 64 64 64 80 64 64 
64 64 -1 2 -1 -1 -1 -1 -1 9 32 80 64 64 -1 64 64 -1 64 -1 
64 64 2 2 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 64 
-1 4 -1 -1 -1 -1 -1 4 -1 4 -1 -1 4 4 6 6 -1 -1 -1 -1 
4 -1 4 -1 4 -1 -1 -1 4 4 4 -1 -1 4 4 4 -1 64 64 -1 
-1 4 4 4 -1 -1 4 4 4 -1 2 -1 4 64 4 64 64 64 64 64 
4 64 4 4 -1 -1 4 2 4 2 2 -1 -1 64 64 64 -1 64 64 -1 
64 64 -1 -1 4 4 -1 4 2 4 2 -1 -1 64 64 64 -1 64 64 64 
64 64 64 64 -1 4 4 4 2 2 2 4 4 64 -1 64 -1 64 -1 64 
64 64 2 4 64 64 4 4 4 2 2 2 4 -1 64 -1 -1 -1 64 64 
-1 64 4 -1 -1 32 4 4 -1 -1 -1 2 4 -1 -1 -1 1 -1 6 64 
4 64 4 4 32 4 -1 -1 -1 -1 -1 4 -1 4 1 1 -1 -1 -1 4 
4 64 4 4 10 10 -1 64 -1 -1 -1 4 4 -1 -1 1 1 -1 -1 4 
4 4 64 -1 46 46 32 64 64 -1 -1 -1 4 -1 -1 4 4 1 64 4 
4 64 4 64 8 -1 -1 64 64 -1 8 4 6 4 -1 -1 -1 -1 80 80 
-1 -1 1 64 -1 64 64 -1 -1 64 4 4 -1 -1 -1 64 -1 -1 64 -1 
64 64 64 1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 4 
4 64 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 64 64 4 4 4 
-1 -1 -1 40 40 -1 64 -1 -1 -1 -1 6 2 32 32 32 32 32 32 -1 
-1 -1 -1 40 -1 -1 -1 64 -1 -1 -1 2 32 32 32 32 2 32 -1 -1 
4 -1 40 8 8 -1 -1 64 -1 2 2 2 2 32 2 -1 32 2 32 -1 
4 -1 -1 -1 -1 -1 -1 64 2 2 2 2 2 2 32 2 2 32 -1 -1 
2 -1 6 64 64 -1 -1 64 -1 64 2 2 2 2 -1 2 -1 -1 -1 64 
64 64 64 4 64 -1 -1 80 80 80 64 4 -1 -1 4 2 -1 2 64 2 
64 64 64 -1 -1 64 -1 -1 2 80 64 4 4 4 -1 -1 2 2 2 64 
-1 64 64 64 -1 -1 -1 2 2 64 64 64 4 64 -1 2 2 -1 64 32 
32 64 64 -1 -1 -1 -1 2 2 2 64 -1 64 4 64 64 2 32 32 32 
-1 64 64 64 -1 -1 -1 -1 2 2 64 64 64 64 64 64 32 4 -1 32 
32 1 -1 64 -1 -1 -1 2 2 -1 4 64 64 64 64 32 6 -1 4 -1 
-1 1 -1 64 -1 2 2 2 2 2 2 4 -1 4 4 4 64 6 4 4 
4 64 -1 -1 -1 -1 2 2 -1 -1 2 4 2 4 4 4 64 6 4 4 
4 4 64 -1 -1 -1 -1 8 -1 -1 4 -1 -1 6 6 4 64 64 6 4 
-1 4 -1 4 -1 -1 8 32 40 -1 6 -1 6 6 6 64 64 64 64 -1 
-1 -1 -1 40 40 40 -1 -1 -1 40 -1 6 4 6 6 -1 6 64 64 64 
-1 -1 -1 40 40 40 40 -1 -1 -1 -1 -1 2 4 4 6 -1 -1 64 -1 
64 64 40 -1 -1 40 -1 -1 -1 -1 6 2 4 6 6 6 64 80 -1 -1 
-1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 32 80 64 
40 40 -1 40 40 -1 -1 -1 -1 -1 -1 6 -1 6 6 6 6 32 32 64 
