3 3 4 -1 1 1 1 32 -1 -1 1 1 2 -1 4 4 4 4 3 2 
3 3 -1 4 4 1 1 1 4 4 1 1 -1 4 -1 -1 4 -1 3 3 
4 3 1 1 4 1 1 1 -1 -1 1 -1 1 1 4 4 -1 4 3 3 
4 4 1 1 1 4 -1 1 4 1 -1 -1 -1 4 4 4 4 4 3 3 
1 1 1 -1 1 1 1 -1 4 1 -1 2 -1 4 4 4 4 4 4 4 
4 4 4 1 1 1 4 4 4 4 2 2 2 4 -1 4 4 4 4 -1 
4 4 1 1 1 1 4 4 4 2 4 2 -1 -1 4 4 4 4 -1 4 
4 2 1 1 3 1 4 1 4 4 2 2 -1 -1 4 5 5 4 1 4 
4 2 4 1 3 4 3 4 4 2 2 2 -1 -1 2 5 5 4 1 4 
-1 2 4 4 4 4 1 1 1 4 4 4 4 2 4 5 -1 4 1 1 
-1 1 4 4 4 4 4 1 4 1 4 2 2 2 -1 -1 4 3 1 4 
4 4 1 4 4 32 4 1 1 1 4 2 2 2 1 4 -1 -1 1 1 
4 4 1 4 4 4 -1 1 1 1 -1 2 2 2 1 4 -1 1 1 4 
4 4 4 4 4 -1 1 1 -1 -1 -1 4 -1 1 1 1 4 4 -1 4 
4 4 4 -1 -1 -1 -1 1 1 -1 4 4 4 1 1 -1 4 4 4 4 
4 4 4 4 -1 -1 -1 1 2 4 4 -1 1 -1 4 -1 4 4 4 4 
4 4 4 -1 -1 -1 1 4 4 4 4 1 -1 -1 4 -1 4 -1 4 4 
4 -1 4 4 -1 -1 -1 4 32 4 1 1 1 1 1 1 4 -1 4 4 
4 -1 -1 -1 1 1 -1 1 1 32 1 -1 4 -1 1 4 1 4 4 2 
2 4 -1 -1 1 1 1 32 32 1 1 1 2 -1 1 4 4 4 4 -1 
-1 -1 -1 2 -1 -1 2 2 2 2 2 2 2 -1 -1 3 -1 3 -1 -1 
-1 -1 -1 -1 -1 2 -1 2 2 2 -1 2 2 2 -1 -1 4 4 -1 -1 
-1 -1 -1 4 2 -1 2 2 2 -1 2 -1 -1 -1 -1 -1 4 4 4 4 
-1 -1 4 4 -1 -1 2 2 2 2 -1 -1 -1 -1 -1 4 4 4 4 -1 
-1 -1 4 4 -1 -1 2 -1 2 2 2 -1 -1 4 4 -1 4 -1 4 4 
4 4 4 4 -1 -1 2 2 2 2 5 -1 -1 -1 -1 -1 -1 4 4 4 
