-1 -1 -1 -1 -1 4 4 4 4 -1 -1 64 64 64 -1 64 80 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 64 80 64 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 1 -1 16 -1 64 80 80 16 16 -1 
16 -1 -1 -1 -1 -1 64 -1 -1 1 64 16 -1 16 -1 16 16 16 -1 -1 
16 16 -1 -1 -1 -1 -1 64 -1 64 64 16 -1 16 -1 -1 16 64 -1 -1 
16 -1 16 -1 -1 -1 -1 -1 8 8 -1 64 64 -1 -1 16 -1 16 2 -1 
-1 -1 16 16 16 16 16 -1 8 8 8 -1 -1 -1 -1 8 -1 64 2 64 
64 16 16 16 4 4 4 64 -1 8 8 8 -1 8 8 -1 64 64 64 -1 
64 64 4 16 4 4 16 8 -1 8 8 -1 -1 8 -1 -1 -1 64 64 64 
64 64 4 64 33 4 8 1 -1 8 8 -1 8 8 8 -1 64 64 4 64 
64 4 4 4 4 4 64 1 -1 -1 -1 -1 -1 8 8 64 -1 64 64 32 
64 4 4 6 4 4 1 1 -1 -1 -1 -1 -1 8 40 8 -1 64 4 64 
4 64 -1 -1 6 1 1 -1 -1 -1 -1 -1 -1 -1 32 32 64 32 4 64 
4 -1 -1 -1 17 1 -1 1 -1 8 -1 -1 64 -1 -1 32 32 32 64 4 
16 16 -1 17 -1 -1 32 32 -1 32 32 64 64 16 16 16 32 32 -1 32 
4 16 16 -1 -1 -1 32 32 32 -1 64 64 16 2 -1 32 16 32 4 16 
16 16 16 -1 -1 2 2 -1 32 32 64 16 -1 64 32 64 64 -1 80 4 
16 16 -1 -1 -1 2 16 16 -1 -1 -1 64 64 64 64 -1 64 16 16 4 
4 -1 -1 -1 -1 -1 2 4 -1 -1 -1 64 64 64 65 16 32 80 80 16 
16 -1 -1 -1 -1 -1 -1 4 -1 -1 64 64 16 64 64 64 16 80 80 80 
2 -1 -1 32 33 4 1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 1 4 4 4 1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 
4 -1 9 9 4 -1 -1 3 3 4 4 4 -1 -1 6 4 4 4 2 -1 
4 4 4 -1 -1 4 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 4 4 
4 4 -1 -1 4 -1 -1 4 4 4 4 4 4 -1 4 -1 -1 -1 4 -1 
-1 4 -1 -1 -1 -1 4 -1 4 4 4 4 -1 4 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 64 4 4 4 64 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 -1 64 -1 64 -1 -1 64 64 64 64 64 4 -1 8 -1 -1 -1 -1 -1 
-1 -1 16 64 -1 -1 -1 64 64 -1 64 -1 4 4 -1 8 -1 -1 -1 -1 
-1 -1 -1 16 -1 16 -1 16 64 64 64 -1 -1 4 8 8 -1 8 8 16 
-1 16 64 -1 64 16 16 16 64 -1 -1 -1 4 4 8 -1 17 8 -1 16 
16 16 2 64 64 64 64 16 -1 16 -1 -1 64 4 8 16 16 17 8 17 
16 2 2 64 64 64 16 16 16 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 
2 64 80 80 64 -1 2 16 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 16 
-1 2 64 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 
-1 16 2 -1 -1 -1 2 -1 -1 -1 -1 4 4 -1 16 2 2 2 16 16 
5 2 2 -1 1 1 1 -1 1 1 4 4 -1 -1 -1 -1 -1 16 2 2 
5 2 2 -1 32 -1 -1 1 4 4 4 4 -1 -1 -1 -1 16 -1 -1 2 
9 -1 64 -1 -1 -1 1 -1 -1 -1 -1 -1 5 4 5 5 2 9 -1 -1 
-1 -1 -1 9 -1 -1 -1 1 -1 -1 -1 4 4 4 4 5 -1 2 -1 9 
9 9 1 1 1 1 1 5 5 5 5 64 4 64 64 2 2 2 -1 -1 
-1 -1 1 1 1 1 -1 1 5 5 -1 4 64 4 2 2 2 -1 -1 -1 
1 80 80 1 1 1 1 8 -1 8 64 64 64 2 4 2 4 -1 64 1 
1 80 81 1 -1 -1 -1 -1 8 8 -1 64 1 -1 2 4 -1 -1 64 1 
80 80 80 1 1 1 -1 -1 -1 8 -1 -1 -1 1 2 4 8 -1 -1 1 
1 81 -1 80 -1 -1 -1 -1 8 -1 -1 -1 -1 1 4 -1 -1 -1 -1 -1 
-1 -1 80 80 -1 64 -1 8 -1 -1 1 -1 1 -1 -1 -1 -1 -1 1 1 
-1 -1 80 80 64 64 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 1 1 
1 64 3 3 -1 64 -1 -1 -1 -1 -1 1 -1 -1 1 2 1 1 6 1 
8 3 64 3 4 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 1 6 6 1 
1 8 3 -1 -1 4 80 -1 4 -1 64 1 1 -1 -1 6 6 4 6 -1 
8 3 -1 -1 -1 80 -1 4 4 4 -1 64 1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 4 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 1 3 
3 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 3 3 64 -1 -1 64 -1 64 64 -1 -1 -1 -1 -1 16 9 9 
9 -1 9 3 64 -1 -1 -1 64 -1 64 -1 5 5 -1 -1 -1 -1 -1 9 
9 9 9 64 -1 -1 -1 -1 -1 64 -1 -1 5 4 -1 -1 -1 -1 9 9 
4 4 4 32 -1 -1 -1 80 80 17 16 64 1 40 1 1 1 80 80 4 
4 4 4 32 32 -1 -1 -1 64 16 64 64 64 -1 40 1 1 1 -1 4 
4 32 32 32 32 32 -1 -1 -1 -1 64 -1 16 16 16 16 1 1 -1 -1 
32 32 -1 32 32 -1 -1 -1 -1 -1 16 64 16 16 16 4 1 1 1 -1 
32 -1 32 -1 4 -1 -1 -1 -1 -1 16 16 16 16 16 1 16 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 16 16 1 -1 16 1 1 -1 10 
-1 -1 -1 -1 -1 4 4 4 4 -1 -1 16 -1 -1 16 16 -1 1 -1 -1 
16 16 8 -1 -1 -1 4 4 4 -1 -1 16 16 -1 16 -1 1 -1 -1 -1 
16 8 -1 -1 -1 -1 4 4 -1 -1 -1 16 64 16 16 16 -1 -1 -1 16 
16 -1 -1 -1 -1 -1 -1 4 4 -1 -1 64 -1 -1 -1 -1 16 -1 -1 16 
-1 -1 -1 -1 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 16 16 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 16 64 80 80 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 6 -1 80 80 64 80 80 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 80 6 80 80 80 -1 4 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 4 -1 -1 2 -1 -1 -1 -1 4 80 -1 
