4 -1 -1 -1 -1 32 -1 32 32 32 -1 2 -1 2 4 4 -1 -1 -1 64 
4 4 -1 -1 32 4 32 4 32 32 32 2 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 32 32 -1 -1 4 2 -1 -1 -1 -1 -1 -1 
-1 64 -1 -1 -1 -1 4 32 -1 32 2 -1 2 2 4 -1 64 -1 -1 -1 
64 64 -1 -1 64 4 2 -1 -1 -1 2 -1 2 -1 -1 -1 64 64 64 -1 
64 64 64 4 2 2 2 2 2 32 2 2 -1 2 -1 1 64 64 64 64 
64 4 4 64 -1 -1 2 2 -1 32 -1 32 -1 -1 -1 4 1 64 1 1 
4 -1 64 -1 -1 4 4 2 -1 -1 32 -1 -1 -1 -1 1 1 1 1 -1 
4 -1 4 -1 -1 -1 4 -1 -1 -1 -1 32 -1 -1 1 1 1 1 1 1 
6 -1 -1 4 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 4 -1 1 1 1 
4 4 4 4 4 4 32 4 4 -1 -1 64 -1 -1 -1 -1 4 4 4 4 
4 4 4 -1 4 4 32 6 6 64 64 -1 -1 -1 -1 -1 4 4 4 4 
-1 -1 -1 -1 -1 -1 32 4 6 64 64 -1 -1 -1 -1 4 4 4 4 -1 
-1 -1 -1 -1 1 4 4 4 64 64 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 6 1 -1 -1 4 4 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 40 -1 -1 
64 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 40 32 -1 32 64 
2 -1 64 -1 -1 32 -1 -1 40 -1 -1 -1 -1 -1 8 -1 8 32 64 2 
2 2 2 2 -1 32 32 -1 -1 -1 -1 2 -1 -1 -1 8 -1 4 2 2 
2 2 -1 -1 32 -1 32 32 32 32 32 -1 2 -1 -1 -1 4 -1 -1 2 
4 -1 4 64 1 1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 8 -1 4 
32 4 4 -1 4 -1 -1 -1 -1 -1 -1 64 -1 64 64 32 8 32 8 32 
32 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 32 40 40 8 8 
8 6 6 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 40 40 8 
-1 6 6 4 4 -1 -1 -1 -1 -1 4 -1 4 -1 4 40 8 4 32 8 
-1 -1 6 6 4 -1 -1 -1 -1 4 -1 4 -1 32 4 8 32 8 3 32 
-1 -1 -1 4 -1 -1 -1 -1 -1 4 4 -1 64 8 8 4 32 40 40 3 
-1 -1 4 4 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 8 32 40 40 
-1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 4 4 -1 4 -1 8 8 32 
32 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 4 4 64 64 -1 -1 1 
1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 4 4 4 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 4 -1 4 64 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 64 -1 64 64 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 64 64 -1 -1 -1 -1 
