0.978768 0.978768 -1 -1 0.838434 -1 0.836008 -1 -1 -1 -1 -1 -1 -1 0.955666 0.913309 0.964049 -1 -1 0.934732 
-1 -1 -1 -1 -1 -1 0.836008 -1 -1 -1 -1 -1 -1 0.955666 0.955666 0.955666 -1 -1 -1 0.978768 
-1 -1 -1 -1 -1 0.978768 0.845722 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.978768 -1 -1 -1 -1 -1 -1 0.886139 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.978768 0.978768 -1 -1 -1 -1 -1 -1 0.886139 0.886139 -1 -1 0.925839 0.925839 -1 -1 -1 -1 -1 
0.978768 1 0.978768 -1 -1 -1 -1 -1 0.886139 0.886139 -1 -1 0.886139 0.886139 0.945437 0.945437 -1 -1 0.978768 0.978768 
-1 1 -1 -1 -1 0.832394 -1 0.886139 0.871046 -1 1 1 -1 -1 -1 0.945437 -1 -1 0.978768 -1 
0.925839 -1 -1 -1 -1 0.886139 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945437 -1 0.978768 0.953961 0.953961 
0.953961 -1 0.978768 -1 -1 0.886139 -1 0.886139 -1 -1 0.886139 0.886139 -1 -1 0.945437 0.945437 -1 -1 -1 1 
-1 -1 -1 -1 0.978768 -1 0.886139 0.886139 0.886139 0.886139 -1 -1 -1 -1 -1 -1 0.945437 0.978768 -1 -1 
0.964049 -1 -1 -1 -1 -1 -1 0.978768 -1 -1 -1 0.978768 0.978768 -1 -1 -1 0.815461 -1 0.978768 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.978768 -1 0.978768 0.978768 0.978768 0.978768 -1 0.815461 -1 -1 0.978768 0.978768 
-1 -1 -1 -1 -1 -1 -1 -1 0.978768 0.978768 0.978768 0.978768 0.978768 0.978768 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.978768 0.978768 0.978768 0.978768 0.978768 -1 -1 -1 -1 -1 0.978768 
-1 -1 -1 -1 -1 -1 -1 0.974067 -1 -1 0.978768 -1 0.978768 -1 -1 0.766469 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.936696 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.936696 0.936696 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955666 -1 -1 -1 -1 -1 
-1 0.964049 -1 -1 -1 0.826767 -1 -1 0.838434 -1 -1 -1 -1 -1 0.955666 0.955666 -1 -1 -1 0.964049 
0.964049 -1 -1 -1 0.838434 -1 -1 -1 0.838434 0.823357 -1 -1 -1 -1 0.955666 0.955666 -1 -1 -1 -1 
-1 -1 -1 -1 0.902038 0.902038 0.902038 0.902038 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.902038 0.902038 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978768 -1 
-1 -1 0.885798 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.809025 0.809025 -1 0.978768 1 0.978768 
0.978768 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.845722 -1 0.978768 0.978768 
-1 0.964049 -1 0.886139 -1 -1 -1 -1 -1 -1 -1 -1 0.891847 -1 0.854419 -1 -1 -1 -1 -1 
1 -1 -1 0.886139 0.925839 -1 -1 0.925839 0.925839 0.882956 0.89976 0.891847 0.891847 0.854419 -1 0.845722 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.925839 0.925839 0.925839 -1 0.89976 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.966868 0.925839 -1 0.89976 0.89976 0.89976 -1 -1 -1 -1 -1 1 1 0.899745 
1 -1 -1 -1 -1 0.915112 0.925839 -1 -1 -1 -1 -1 -1 -1 0.886139 0.990221 1 1 1 1 
-1 -1 -1 -1 0.925839 0.925839 0.925839 0.925839 0.891768 0.925839 -1 -1 -1 -1 0.886139 0.886139 0.978768 1 1 1 
-1 -1 -1 -1 -1 0.925839 -1 -1 -1 0.945437 0.978768 -1 -1 -1 -1 0.978768 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.978768 0.978768 0.925839 0.945437 -1 -1 -1 -1 1 -1 0.978768 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.978768 0.978768 0.925839 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.978768 0.895381 -1 -1 -1 -1 -1 -1 0.978768 -1 0.978768 -1 0.886139 -1 1 -1 -1 -1 -1 -1 
