-1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 
-1 -1 33 -1 -1 -1 9 -1 -1 -1 -1 -1 65 36 -1 -1 -1 -1 36 -1 
-1 -1 9 9 9 9 -1 1 17 -1 -1 -1 65 -1 -1 -1 -1 -1 -1 -1 
-1 9 9 9 9 -1 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 9 9 -1 33 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 3 9 1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
9 -1 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 9 
-1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 1 
9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 9 
9 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 33 
-1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 13 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 33 33 1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 36 -1 9 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 36 -1 36 36 0 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 5 0 33 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 36 8 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
-1 -1 -1 -1 -1 -1 -1 36 -1 8 8 -1 -1 -1 4 -1 -1 -1 82 82 
82 -1 -1 -1 -1 -1 -1 -1 8 36 4 -1 -1 -1 -1 4 -1 -1 82 82 
82 -1 -1 -1 -1 -1 -1 -1 8 36 -1 33 -1 -1 -1 -1 -1 -1 -1 82 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 36 33 -1 -1 -1 -1 -1 -1 -1 82 
-1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 8 8 -1 -1 -1 -1 -1 8 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 
9 8 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 36 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 36 36 36 36 -1 -1 -1 -1 -1 1 -1 -1 36 33 
-1 -1 -1 -1 -1 -1 32 33 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0 40 -1 40 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 32 
40 40 40 40 40 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 
-1 -1 40 40 40 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0 -1 -1 40 -1 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 3 2 2 40 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 2 2 -1 -1 -1 -1 82 2 -1 -1 2 2 -1 -1 -1 -1 
8 -1 2 2 -1 2 -1 -1 -1 -1 -1 90 -1 -1 2 -1 2 -1 -1 2 
-1 -1 2 -1 -1 -1 -1 -1 -1 0 90 -1 -1 -1 -1 -1 -1 36 -1 2 
2 -1 -1 -1 -1 -1 -1 33 36 -1 -1 -1 -1 -1 82 82 -1 36 -1 2 
-1 -1 -1 -1 -1 36 33 -1 -1 82 36 -1 -1 -1 82 82 36 -1 -1 -1 
-1 2 -1 -1 -1 -1 36 -1 36 36 36 32 -1 -1 -1 -1 82 36 36 -1 
-1 6 6 -1 -1 -1 -1 36 36 -1 36 -1 36 36 -1 -1 -1 82 2 0 
6 6 6 6 6 -1 2 -1 36 36 -1 -1 -1 36 82 -1 -1 82 82 -1 
2 -1 6 -1 6 -1 -1 36 36 36 -1 0 -1 36 82 -1 82 2 -1 -1 
-1 -1 2 -1 6 -1 36 36 36 -1 4 36 36 36 -1 82 2 2 -1 -1 
-1 2 -1 -1 -1 36 36 36 2 -1 -1 4 36 36 36 82 82 -1 -1 -1 
-1 -1 -1 -1 -1 36 36 5 2 -1 -1 -1 36 36 32 82 -1 -1 -1 -1 
-1 40 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 36 -1 -1 0 -1 -1 -1 -1 
40 40 40 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 
0 -1 40 40 -1 2 2 0 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 
33 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90 90 -1 -1 -1 -1 -1 
33 33 -1 13 13 9 -1 -1 -1 -1 -1 -1 -1 -1 90 33 -1 -1 -1 -1 
80 -1 -1 13 13 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 36 -1 
-1 81 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 36 36 -1 
