# Avida count data
# Fri Sep 25 15:11:09 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 660360 22003 11418 4412 0 0 0 89 98 77 17357 11961 22003 0 0 
23700 652650 21756 11127 4332 0 0 0 96 95 77 17177 11745 21756 0 0 
23800 648510 21613 10814 4291 0 0 0 95 99 72 17079 11707 21613 0 0 
23900 652020 21725 10711 4267 0 0 0 102 111 78 17091 11808 21725 0 0 
24000 655530 21853 10735 4270 0 0 0 75 73 59 17227 11844 21853 0 0 
24100 660630 22030 10778 4254 0 0 0 85 76 72 17396 11896 22030 0 0 
24200 665520 22194 10869 4290 0 0 0 93 83 73 17512 12062 22194 0 0 
24300 667920 22263 10911 4294 0 0 0 101 102 75 17522 12106 22263 0 0 
24400 668340 22276 10856 4289 0 0 0 89 91 70 17553 12126 22276 0 0 
24500 666060 22219 10883 4305 0 0 0 89 72 68 17488 12028 22219 0 0 
24600 667020 22222 10835 4342 0 0 0 98 110 79 17565 12102 22222 0 0 
24700 669630 22312 10772 4269 0 0 0 83 92 65 17580 12204 22312 0 0 
24800 667890 22271 10707 4251 0 0 0 89 81 73 17548 12090 22271 0 0 
24900 669930 22323 10756 4276 0 0 0 77 85 63 17699 12046 22323 0 0 
25000 669240 22318 10872 4302 0 0 0 83 73 65 17697 12006 22318 0 0 
25100 667350 22251 10954 4355 0 0 0 93 87 68 17602 12002 22251 0 0 
25200 665220 22168 10867 4321 0 0 0 79 85 58 17506 11959 22168 0 0 
25300 663720 22125 10844 4321 0 0 0 101 100 86 17508 11972 22125 0 0 
25400 666630 22237 10863 4344 0 0 0 117 101 86 17603 12112 22237 0 0 
25500 666780 22225 10703 4280 0 0 0 90 91 65 17588 12051 22225 0 0 
25600 669840 22331 10779 4286 0 0 0 105 102 79 17604 12096 22331 0 0 
25700 671970 22414 10774 4311 0 0 0 102 87 81 17717 12144 22414 0 0 
25800 673410 22454 10867 4303 0 0 0 90 83 65 17695 12165 22454 0 0 
25900 675240 22512 11070 4316 0 0 0 76 72 53 17590 12222 22512 0 0 
26000 673830 22462 10906 4329 0 0 0 106 105 91 17624 12182 22462 0 0 
26100 674490 22487 10949 4348 0 0 0 99 95 80 17635 12228 22487 0 0 
26200 675360 22525 10845 4311 0 0 0 99 86 79 17713 12195 22525 0 0 
26300 679170 22626 10876 4337 0 0 0 97 110 72 17763 12256 22626 0 0 
26400 683790 22799 10780 4298 0 0 0 103 97 79 17912 12453 22799 0 0 
26500 685260 22828 10812 4298 0 0 0 79 93 59 17930 12462 22828 0 0 
26600 691170 23047 10988 4366 0 0 0 102 94 77 18082 12562 23047 0 0 
26700 693300 23094 11121 4405 0 0 0 88 104 62 18060 12559 23094 0 0 
26800 692790 23092 11106 4413 0 0 0 89 90 69 18121 12495 23092 0 0 
26900 687390 22921 10997 4439 0 0 0 101 93 78 18131 12378 22921 0 0 
27000 690210 23012 11037 4433 0 0 0 91 86 69 18236 12486 23012 0 0 
27100 691620 23050 11165 4458 0 0 0 107 111 76 18264 12537 23050 0 0 
27200 690210 23010 11202 4432 0 0 0 102 99 80 18243 12565 23010 0 0 
27300 686430 22889 11100 4403 0 0 0 122 114 94 18155 12459 22889 0 0 
27400 684480 22817 11106 4443 0 0 0 97 96 69 18072 12420 22817 0 0 
27500 680940 22707 11010 4421 0 0 0 106 97 81 17997 12339 22707 0 0 
27600 679980 22666 10842 4425 0 0 0 83 83 74 17966 12258 22666 0 0 
27700 684780 22823 10940 4446 0 0 0 104 107 83 18061 12419 22823 0 0 
27800 687240 22903 11075 4420 0 0 0 82 87 56 18001 12387 22903 0 0 
27900 685560 22858 11095 4407 0 0 0 88 82 69 17918 12413 22858 0 0 
28000 685500 22841 10979 4438 0 0 0 107 116 90 18001 12377 22841 0 0 
28100 684330 22802 10865 4404 0 0 0 88 97 69 18032 12403 22802 0 0 
28200 682080 22747 10827 4453 0 0 0 106 95 77 17955 12337 22747 0 0 
28300 684390 22805 10870 4403 0 0 0 87 95 67 17988 12387 22805 0 0 
28400 687240 22909 11003 4409 0 0 0 97 96 75 17960 12474 22909 0 0 
28500 688620 22944 11057 4388 0 0 0 84 94 66 17990 12451 22944 0 0 
28600 688230 22938 11033 4420 0 0 0 84 87 68 18075 12375 22938 0 0 
28700 692760 23112 11010 4426 0 0 0 101 81 82 18277 12526 23112 0 0 
28800 694170 23145 11065 4436 0 0 0 92 86 68 18248 12554 23145 0 0 
28900 693630 23123 11118 4468 0 0 0 111 109 84 18238 12534 23123 0 0 
29000 692310 23080 11200 4430 0 0 0 91 88 71 18186 12560 23080 0 0 
29100 692220 23074 11139 4401 0 0 0 85 85 61 18170 12537 23074 0 0 
29200 690990 23044 11201 4440 0 0 0 98 87 80 18144 12527 23044 0 0 
29300 688830 22967 11340 4515 0 0 0 87 81 67 18133 12484 22967 0 0 
29400 685800 22861 11348 4519 0 0 0 94 93 69 18054 12452 22861 0 0 
29500 682200 22737 11332 4519 0 0 0 101 104 79 17960 12354 22737 0 0 
29600 679980 22663 11278 4547 0 0 0 83 86 68 17866 12345 22663 0 0 
29700 679110 22635 11410 4539 0 0 0 93 95 80 17854 12310 22635 0 0 
29800 673890 22454 11359 4529 0 0 0 97 106 76 17753 12157 22454 0 0 
29900 666150 22196 11305 4503 0 0 0 80 89 65 17516 12114 22196 0 0 
30000 669090 22293 11401 4525 0 0 0 101 111 79 17551 12179 22293 0 0 
30100 663840 22126 11348 4448 0 0 0 93 95 66 17419 12092 22126 0 0 
30200 660600 22021 11305 4360 0 0 0 91 90 71 17296 11994 22021 0 0 
30300 656460 21882 11094 4359 0 0 0 75 75 58 17274 11858 21882 0 0 
30400 653880 21793 11051 4386 0 0 0 78 81 69 17188 11806 21793 0 0 
30500 653670 21779 11073 4421 0 0 0 79 89 63 17183 11856 21779 0 0 
30600 653700 21797 10962 4355 0 0 0 88 81 73 17228 11848 21797 0 0 
30700 654570 21827 10874 4402 0 0 0 86 78 65 17384 11887 21827 0 0 
30800 655470 21844 11007 4362 0 0 0 98 103 73 17177 11912 21844 0 0 
30900 655740 21857 10912 4330 0 0 0 91 92 76 17261 11838 21857 0 0 
31000 656460 21871 10947 4352 0 0 0 83 94 65 17231 11867 21871 0 0 
31100 659220 21972 10959 4331 0 0 0 90 92 76 17336 11890 21972 0 0 
31200 659400 21990 10951 4361 0 0 0 102 92 81 17375 11990 21990 0 0 
31300 660660 22024 11004 4318 0 0 0 94 92 73 17321 12022 22024 0 0 
31400 662850 22098 11033 4343 0 0 0 93 90 74 17413 11961 22098 0 0 
31500 662610 22078 11121 4365 0 0 0 101 110 80 17374 11972 22078 0 0 
31600 661080 22033 11256 4382 0 0 0 91 94 67 17363 12020 22033 0 0 
31700 657360 21902 11085 4389 0 0 0 92 102 75 17335 11920 21902 0 0 
31800 650670 21680 11118 4358 0 0 0 90 99 69 17075 11855 21680 0 0 
31900 650430 21679 11147 4331 0 0 0 90 92 72 17040 11801 21679 0 0 
32000 652530 21745 11182 4319 0 0 0 85 91 74 17131 11820 21745 0 0 
32100 653280 21773 11146 4327 0 0 0 89 92 63 17130 11854 21773 0 0 
32200 652500 21753 11100 4293 0 0 0 94 91 70 17111 11774 21753 0 0 
32300 656400 21889 11054 4339 0 0 0 97 88 79 17265 11800 21889 0 0 
32400 656760 21901 11121 4358 0 0 0 103 94 85 17241 11873 21901 0 0 
32500 655140 21851 11046 4338 0 0 0 103 90 77 17229 11855 21851 0 0 
32600 655200 21856 10910 4328 0 0 0 104 88 88 17259 11873 21856 0 0 
32700 654060 21807 10920 4294 0 0 0 101 96 78 17223 11873 21807 0 0 
32800 656760 21891 11004 4290 0 0 0 92 93 73 17291 11850 21891 0 0 
32900 655770 21856 11032 4309 0 0 0 99 102 79 17218 11905 21856 0 0 
