1 1 1 -1 -1 1 -1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 1 1 0.993792 -1 -1 1 1 1 1 1 1 -1 -1 1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 1 1 -1 -1 1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921229 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.848561 0.899818 0.921229 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.848561 0.921229 -1 0.933401 -1 -1 -1 -1 0.940788 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.933401 -1 -1 0.933401 0.933401 -1 -1 -1 0.940788 0.940788 -1 
-1 -1 -1 -1 -1 0.994705 -1 -1 -1 -1 0.933401 0.866477 1 -1 1 1 -1 -1 0.940788 -1 
-1 -1 -1 1 -1 1 -1 -1 0.933401 0.933401 0.933401 0.933401 -1 1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 -1 -1 0.987573 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 0.922731 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 1 
-1 1 1 -1 1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 1 
1 -1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 1 1 
1 -1 1 1 1 1 -1 1 1 0.907018 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 1 1 1 1 1 0.907018 -1 -1 -1 -1 -1 -1 -1 -1 1 0.974307 -1 
1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 
-1 -1 1 0.979219 0.979219 -1 0.752785 -1 -1 -1 -1 -1 -1 1 -1 -1 0.953126 1 0.953126 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 0.973121 0.973121 0.973121 0.973121 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.973121 0.973121 0.973121 0.973121 0.973121 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 0.876135 0.973121 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.848561 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.848561 -1 0.848561 0.848561 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.848561 0.848561 0.848561 0.848561 0.848561 0.848561 0.848561 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.848561 -1 -1 -1 0.848561 -1 0.875601 -1 
-1 -1 -1 -1 0.940788 0.940788 -1 -1 1 -1 -1 -1 0.848561 0.848561 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.940788 0.940788 -1 -1 1 1 -1 -1 -1 0.964617 0.848561 -1 -1 0.959692 -1 0.959692 
-1 -1 -1 -1 -1 0.940788 -1 -1 1 1 1 -1 -1 -1 0.848561 0.848561 0.848561 -1 -1 1 
-1 -1 -1 -1 -1 0.940788 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 0.882695 0.882695 -1 -1 -1 -1 -1 -1 0.929001 -1 -1 -1 1 1 -1 
1 -1 -1 0.904057 -1 1 1 1 -1 -1 -1 1 0.929001 0.929001 -1 0.929001 0.929001 1 1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.929001 0.929001 -1 -1 0.929001 -1 1 1 1 
-1 -1 -1 -1 -1 -1 1 1 1 0.903802 -1 -1 -1 0.929001 0.929001 0.929001 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.971149 0.971149 1 -1 0.945934 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 -1 0.929001 1 0.929001 0.929001 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 0.929001 -1 0.929001 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.929001 0.930104 1 0.929001 0.929001 0.929001 -1 -1 -1 
