-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 -1 11 -1 -1 11 11 3 -1 -1 -1 -1 3 2 2 -1 -1 
-1 -1 -1 -1 11 -1 11 11 3 3 3 3 -1 -1 -1 3 2 -1 -1 -1 
-1 -1 32 -1 -1 11 -1 11 -1 2 -1 -1 3 3 3 2 3 2 3 -1 
-1 -1 32 -1 -1 11 11 -1 -1 -1 -1 3 3 -1 3 3 -1 2 3 -1 
-1 32 -1 32 -1 11 -1 11 -1 -1 -1 3 3 3 -1 3 3 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 -1 -1 -1 -1 3 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 2 2 2 -1 2 3 3 -1 -1 -1 3 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 2 2 3 3 -1 -1 9 6 -1 3 3 -1 
-1 2 -1 -1 -1 2 2 2 -1 2 3 -1 -1 -1 -1 6 -1 2 3 3 
-1 -1 -1 2 2 -1 -1 2 2 3 2 3 -1 -1 -1 -1 -1 -1 2 3 
-1 -1 2 2 -1 3 3 -1 -1 -1 3 11 -1 -1 6 6 -1 -1 -1 -1 
2 2 2 -1 -1 -1 3 -1 -1 -1 -1 -1 11 11 -1 -1 6 -1 -1 -1 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 -1 11 -1 -1 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 11 11 -1 -1 -1 -1 32 32 
-1 -1 -1 11 -1 -1 -1 9 -1 9 -1 -1 -1 -1 -1 -1 -1 32 -1 2 
2 -1 11 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 2 -1 32 2 
2 2 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 2 2 2 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 -1 
-1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 3 6 -1 -1 
-1 32 33 33 33 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 6 41 -1 -1 
33 33 33 33 33 33 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 
-1 -1 -1 -1 32 33 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 
-1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 33 2 2 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 33 -1 -1 
-1 -1 -1 2 2 -1 2 2 -1 -1 -1 3 -1 3 -1 33 32 33 -1 -1 
-1 -1 2 2 2 2 -1 2 -1 -1 -1 -1 2 -1 -1 -1 33 -1 -1 -1 
-1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 -1 
-1 -1 2 2 -1 2 -1 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 33 33 
-1 2 3 2 3 -1 2 3 -1 -1 -1 7 2 -1 -1 -1 -1 32 32 32 
-1 -1 2 3 9 -1 11 3 3 2 2 7 -1 2 -1 -1 -1 -1 33 33 
33 -1 2 -1 9 -1 11 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 
-1 9 1 -1 -1 -1 11 11 11 -1 -1 -1 -1 -1 -1 3 -1 -1 33 -1 
9 -1 -1 -1 11 -1 11 11 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 9 
9 9 9 -1 11 11 -1 -1 11 -1 3 2 -1 -1 3 3 7 2 -1 -1 
9 32 -1 1 -1 11 -1 -1 6 -1 3 3 2 3 2 2 7 3 3 1 
-1 9 32 11 -1 11 11 -1 38 3 3 2 2 3 2 1 7 6 9 3 
-1 32 32 11 -1 -1 11 -1 38 -1 -1 2 -1 2 -1 1 6 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 38 38 -1 -1 -1 2 6 6 6 6 6 6 
6 -1 7 6 6 6 -1 -1 11 7 3 -1 6 7 -1 -1 6 6 6 -1 
6 6 -1 7 -1 6 7 11 6 7 6 7 -1 6 -1 -1 6 6 -1 6 
6 -1 5 -1 5 33 11 11 6 -1 7 7 7 6 -1 -1 -1 -1 11 -1 
-1 -1 -1 5 11 11 11 11 -1 -1 6 11 6 -1 -1 -1 -1 -1 33 11 
11 -1 -1 6 6 11 -1 -1 -1 -1 6 -1 6 11 11 -1 32 32 33 -1 
33 11 6 11 6 -1 -1 -1 6 6 6 6 -1 -1 6 11 -1 -1 -1 -1 
11 33 11 6 -1 6 6 -1 6 6 6 6 -1 6 -1 -1 -1 -1 -1 11 
11 11 1 6 6 6 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 40 -1 
6 11 -1 1 41 6 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 41 -1 
-1 6 40 40 41 -1 6 33 33 6 6 6 -1 1 7 10 -1 -1 41 -1 
6 6 -1 6 41 6 -1 33 33 -1 -1 6 -1 7 10 10 -1 40 40 6 
6 -1 -1 -1 6 6 -1 33 -1 11 -1 -1 7 -1 10 10 40 41 -1 6 
7 -1 6 6 6 6 7 -1 33 33 11 9 10 7 -1 -1 10 40 -1 9 
9 7 -1 6 7 -1 6 7 -1 5 9 10 -1 -1 -1 10 -1 10 -1 9 
9 6 6 -1 7 6 7 7 7 10 10 1 1 -1 10 10 10 10 10 9 
9 6 6 6 -1 6 7 7 -1 10 10 -1 -1 -1 -1 10 10 10 9 9 
9 6 6 6 6 6 -1 -1 12 13 10 10 -1 3 33 33 -1 9 9 9 
