# Avida tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 2467 1408 1 69 2 2 0 0 0 
9800 2486 1450 0 58 2 0 0 0 0 
9900 2567 1614 2 46 1 0 0 0 0 
10000 2625 1714 2 37 0 0 0 0 0 
10100 2786 1919 5 29 0 1 0 0 0 
10200 3041 2099 3 18 0 1 0 0 0 
10300 3155 2289 6 9 0 0 0 0 0 
10400 3253 2535 7 12 0 0 0 0 0 
10500 3146 2718 7 13 0 1 0 0 0 
10600 3177 2962 5 9 0 0 0 0 0 
10700 3187 3300 6 14 0 0 0 0 0 
10800 3317 3416 5 13 0 0 0 0 0 
10900 3435 3431 11 17 0 0 0 0 0 
11000 3591 3199 6 28 0 0 0 0 0 
11100 3668 2937 3 33 0 1 0 0 0 
11200 3857 2708 6 43 0 0 0 0 0 
11300 4120 2742 11 55 3 0 0 0 0 
11400 4499 2845 4 75 6 0 0 0 0 
11500 4744 2863 5 87 18 0 0 0 0 
11600 4941 2969 6 113 39 1 0 0 0 
11700 4984 3086 8 150 52 3 0 0 0 
11800 5051 3083 10 232 91 5 0 0 0 
11900 5063 3029 11 274 115 2 0 0 0 
12000 5101 2948 14 230 95 0 0 0 0 
12100 5006 2984 30 194 78 0 0 0 0 
12200 4938 2957 38 159 59 0 0 0 0 
12300 4840 2940 55 152 41 0 0 0 0 
12400 4722 3009 72 135 36 0 0 0 0 
12500 4497 3131 96 127 37 0 0 0 0 
12600 4253 3166 121 97 29 0 0 0 0 
12700 4167 3337 121 79 32 0 0 0 0 
12800 4050 3310 130 88 31 2 0 0 0 
12900 4066 3409 126 83 20 0 0 0 0 
13000 3825 3439 115 67 12 1 0 0 0 
13100 3648 3405 123 62 1 2 0 0 0 
13200 3437 3433 145 77 4 1 0 0 0 
13300 3239 3233 175 115 4 0 0 0 0 
13400 3074 3064 189 138 1 0 0 0 0 
13500 3080 3001 210 201 0 0 0 0 0 
13600 3071 2763 195 238 0 1 1 0 0 
13700 2939 2577 194 262 0 4 1 0 0 
13800 2918 2471 184 249 1 5 1 0 0 
13900 2894 2415 139 264 1 5 0 0 0 
14000 2903 2385 112 269 0 3 0 0 0 
14100 2793 2259 77 278 0 2 0 0 0 
14200 2689 2115 96 267 0 2 0 0 0 
14300 2508 2001 96 290 0 2 0 0 0 
14400 2380 1903 104 294 1 3 0 0 0 
14500 2340 1852 104 297 1 4 0 0 0 
14600 2219 1739 96 319 1 1 0 0 0 
14700 2235 1750 103 371 0 4 0 0 0 
14800 2308 1724 81 450 0 4 0 0 0 
14900 2311 1695 79 540 0 1 0 0 0 
15000 2352 1662 79 646 0 0 0 0 0 
15100 2256 1664 72 734 0 0 0 0 0 
15200 2202 1700 61 782 1 0 0 0 0 
15300 2190 1795 66 851 0 0 0 0 0 
15400 2169 1868 68 850 0 0 0 0 0 
15500 2204 1858 67 828 0 1 0 0 0 
15600 2046 1698 70 770 0 1 0 0 0 
15700 2000 1684 74 913 0 1 0 0 0 
15800 2058 1713 91 1075 0 0 0 0 0 
15900 2027 1636 90 1180 0 0 0 0 0 
16000 1821 1473 91 1156 0 0 0 0 0 
16100 1786 1467 98 1180 0 0 0 0 0 
16200 1709 1478 96 1141 1 0 0 0 0 
16300 1631 1410 107 1060 1 0 0 0 0 
16400 1583 1392 113 990 1 0 0 0 0 
16500 1574 1354 127 951 1 0 0 0 0 
16600 1438 1314 127 887 0 0 0 0 0 
16700 1395 1297 128 779 1 0 0 0 0 
16800 1353 1360 125 742 2 1 0 0 0 
16900 1360 1303 134 663 0 3 0 0 0 
17000 1458 1336 148 601 0 5 0 0 0 
17100 1520 1334 171 571 0 4 0 0 0 
17200 1471 1250 211 571 1 5 0 0 0 
17300 1510 1264 349 685 1 5 0 0 0 
17400 1482 1233 546 884 0 8 0 0 0 
17500 1511 1195 755 1072 0 10 0 0 0 
17600 1411 1223 978 1338 0 16 0 0 0 
17700 1393 1275 1136 1544 0 16 0 0 0 
17800 1405 1297 1272 1733 0 12 0 0 0 
17900 1433 1325 1342 1811 0 23 0 0 0 
18000 1463 1327 1387 1777 0 39 0 0 0 
18100 1494 1526 1231 1509 0 50 0 0 0 
18200 1509 1671 1126 1362 0 63 0 0 0 
18300 1432 1767 1097 1288 0 74 0 0 0 
18400 1390 1892 1177 1315 0 112 0 0 0 
18500 1441 2068 1234 1389 0 144 0 0 0 
18600 1545 2156 1231 1431 0 165 0 0 0 
18700 1719 2114 1156 1442 0 163 0 0 0 
18800 1855 1916 944 1299 0 131 0 0 0 
18900 1929 1816 820 1228 0 99 0 0 0 
19000 2055 1801 778 1213 1 85 0 0 0 
19100 2097 1719 706 1112 1 74 0 0 0 
19200 2052 1627 653 1047 0 86 0 0 0 
19300 2068 1633 705 1112 0 97 1 0 0 
19400 2070 1596 728 1127 0 102 1 0 0 
19500 2042 1593 663 1091 0 132 1 0 0 
19600 2005 1623 675 1082 0 161 0 0 0 
19700 2065 1784 726 1153 0 234 0 0 0 
19800 1982 1958 638 1159 0 376 0 0 0 
19900 1965 2109 534 1111 0 490 0 0 0 
20000 2059 2192 357 1073 0 547 0 0 0 
20100 2101 2149 244 1026 0 528 0 0 0 
20200 2157 2115 172 1024 0 457 0 0 0 
20300 2159 2160 172 954 0 476 0 0 0 
20400 2350 2359 179 974 0 459 0 0 0 
20500 2479 2440 170 1038 0 443 0 0 0 
20600 2422 2346 115 997 0 389 0 0 0 
20700 2373 2243 113 1013 0 325 0 0 0 
20800 2183 2104 164 946 0 277 0 0 0 
20900 2010 1890 183 904 0 236 0 0 0 
21000 1835 1748 194 824 0 215 0 0 0 
21100 1628 1600 203 841 0 185 0 0 0 
21200 1531 1586 265 900 0 197 0 0 0 
21300 1446 1562 313 930 0 206 0 0 0 
21400 1564 1556 325 936 0 213 0 0 0 
21500 1818 1569 271 1006 0 258 0 0 0 
21600 2067 1598 279 1082 0 279 0 0 0 
21700 2156 1571 364 1099 0 270 0 0 0 
21800 2203 1502 474 1108 0 227 0 0 0 
21900 2326 1462 592 1148 1 210 0 0 0 
22000 2452 1444 681 1204 2 215 0 0 0 
22100 2408 1310 767 1240 1 210 0 0 0 
22200 2308 1171 803 1269 0 198 0 0 0 
22300 2179 1063 825 1276 1 177 0 0 0 
22400 2071 1043 765 1216 4 166 0 0 0 
22500 1903 915 711 1123 4 151 0 0 0 
22600 1787 875 685 1085 2 153 0 0 0 
22700 1660 811 706 1071 0 169 0 0 0 
22800 1709 794 701 1053 1 210 0 0 0 
22900 1659 786 699 1011 2 248 0 0 0 
23000 1646 816 745 926 3 264 0 0 0 
23100 1810 936 831 947 1 282 0 0 0 
23200 1941 1027 927 994 0 289 0 0 0 
23300 2000 1074 979 1021 0 313 0 0 0 
23400 2041 1088 999 1066 0 352 0 0 0 
23500 1983 1082 962 1038 0 357 0 0 0 
23600 1856 1066 891 983 0 382 0 0 0 
23700 1774 1066 829 932 0 421 0 0 0 
23800 1833 1084 878 962 0 460 0 0 0 
23900 1970 1142 890 960 0 489 0 0 0 
24000 2210 1157 919 1025 0 460 0 0 0 
24100 2400 1110 888 1086 0 398 0 0 0 
24200 2429 1038 856 1107 2 386 0 0 0 
24300 2341 1012 771 1092 2 379 0 0 0 
24400 2285 993 639 1131 4 380 0 0 0 
24500 2191 1007 551 1117 5 410 0 0 0 
24600 2044 1024 524 1090 1 427 1 0 0 
24700 1968 1039 530 1079 0 436 0 0 0 
24800 1922 1078 546 1067 1 453 0 0 0 
24900 1896 1115 550 1091 0 452 0 0 0 
25000 1917 1216 528 1094 0 488 0 0 0 
25100 1904 1322 468 1078 0 494 0 0 0 
25200 1954 1306 456 1122 0 491 0 0 0 
25300 1936 1264 465 1116 0 510 0 0 0 
25400 1985 1237 474 1137 0 536 0 0 0 
25500 2125 1320 485 1182 0 649 0 0 0 
25600 2212 1398 508 1196 0 767 0 0 0 
25700 2156 1460 559 1191 0 832 0 0 0 
25800 2067 1450 570 1148 0 833 0 0 0 
25900 2009 1417 558 1133 0 859 0 0 0 
26000 1828 1314 513 1053 0 789 0 0 0 
26100 1702 1193 570 935 0 667 0 0 0 
26200 1603 1123 573 854 1 547 0 0 0 
26300 1445 1060 600 753 0 432 1 0 0 
26400 1353 1037 549 670 0 387 0 0 0 
26500 1242 956 497 611 0 380 0 0 0 
26600 1308 1020 513 627 1 429 0 0 0 
26700 1349 1150 502 637 1 476 0 0 0 
26800 1378 1185 508 644 0 467 0 0 0 
26900 1367 1161 508 644 0 465 0 0 0 
27000 1383 1200 514 723 1 502 0 0 0 
27100 1381 1208 536 848 0 493 0 0 0 
27200 1326 1094 557 868 0 472 0 0 0 
27300 1340 1061 670 986 0 494 0 0 0 
27400 1344 1026 737 1047 0 475 0 0 0 
27500 1342 1058 737 1105 0 500 0 0 0 
27600 1226 1021 637 1047 0 470 0 0 0 
27700 1265 1011 590 995 0 434 0 0 0 
27800 1264 1013 625 993 1 431 0 0 0 
27900 1234 931 613 1016 0 388 0 0 0 
28000 1226 971 621 1167 0 364 0 0 0 
28100 1170 887 573 1198 1 385 0 0 0 
28200 1129 913 541 1280 1 348 0 0 0 
28300 1101 870 504 1362 1 330 0 0 0 
28400 1120 793 450 1336 2 294 0 0 0 
28500 1149 719 383 1288 2 261 0 0 0 
28600 1240 673 345 1283 3 264 0 0 0 
28700 1275 643 327 1322 1 253 0 0 0 
28800 1350 716 316 1349 1 285 0 0 0 
28900 1431 785 363 1251 0 270 0 0 0 
29000 1428 857 341 1144 0 270 0 0 0 
29100 1507 976 316 1112 0 258 0 0 0 
29200 1582 1126 257 1104 0 274 0 0 0 
29300 1843 1301 241 1168 0 273 0 0 0 
29400 1954 1451 233 1291 0 291 0 0 0 
29500 1916 1447 222 1209 0 261 0 0 0 
29600 1807 1461 223 1179 0 285 0 0 0 
29700 1753 1467 214 1227 0 336 0 0 0 
29800 1608 1384 227 1154 0 410 0 0 0 
29900 1394 1293 249 1102 0 462 0 0 0 
30000 1275 1212 247 1020 0 479 0 0 0 
30100 1186 1117 206 1042 0 481 0 0 0 
30200 1202 1094 196 1112 0 491 0 0 0 
30300 1159 1039 192 1132 0 477 0 0 0 
30400 1078 1051 221 1059 0 499 0 0 0 
30500 1133 1077 260 1057 0 533 0 0 0 
30600 1100 1102 265 1011 0 572 0 0 0 
30700 1039 1083 243 899 0 483 0 0 0 
30800 1003 1058 208 848 0 426 0 0 0 
30900 932 1028 182 760 0 377 0 0 0 
31000 927 983 195 714 0 385 0 0 0 
31100 939 956 214 733 0 341 0 0 0 
31200 1056 924 206 673 2 305 0 0 0 
31300 1172 930 192 674 1 302 0 0 0 
31400 1235 895 200 704 0 289 0 0 0 
31500 1379 958 203 682 0 304 0 0 0 
31600 1481 965 227 643 0 320 0 0 0 
31700 1602 1005 204 585 0 345 0 0 0 
31800 1730 1053 249 610 0 368 0 0 0 
31900 1797 1025 280 604 0 366 0 0 0 
32000 1707 964 300 542 0 299 0 0 0 
32100 1525 885 281 488 0 235 0 0 0 
32200 1406 872 299 491 0 208 0 0 0 
32300 1340 843 295 486 0 184 0 0 0 
32400 1228 791 289 452 0 169 0 0 0 
32500 1119 765 267 401 0 195 0 0 0 
32600 1052 729 264 362 0 209 0 0 0 
32700 1030 760 267 361 0 199 0 0 0 
32800 905 758 217 408 0 183 0 0 0 
32900 815 741 190 416 0 162 0 0 0 
33000 802 720 207 431 0 167 0 0 0 
33100 870 749 246 469 0 166 0 0 0 
33200 911 780 275 558 1 158 0 0 0 
33300 1013 837 302 587 1 169 0 0 0 
33400 1036 846 340 574 0 200 0 0 0 
33500 1116 814 393 552 0 213 0 0 0 
33600 1200 812 415 564 3 219 0 0 0 
33700 1293 902 401 601 7 247 0 0 0 
33800 1274 991 332 648 8 264 0 0 0 
33900 1211 1034 259 694 4 265 0 0 0 
34000 1079 986 196 653 3 252 0 0 0 
34100 1020 1013 126 710 3 243 0 0 0 
34200 956 997 105 634 4 223 0 0 0 
34300 1034 1069 104 628 5 244 0 0 0 
34400 1071 1115 114 661 5 246 0 0 0 
34500 1050 1170 122 691 4 225 0 0 0 
34600 1055 1186 128 704 3 215 0 0 0 
34700 993 1157 131 753 2 215 0 0 0 
34800 919 1074 128 793 1 208 0 0 0 
34900 802 984 123 761 1 215 0 0 0 
35000 714 823 125 708 0 186 0 0 0 
35100 606 710 130 618 0 151 0 0 0 
35200 525 679 119 618 0 142 0 0 0 
35300 523 715 121 624 0 137 0 0 0 
35400 523 702 150 607 0 126 0 0 0 
35500 510 715 199 603 0 123 0 0 0 
35600 597 690 253 637 0 105 0 0 0 
35700 720 736 277 629 0 110 0 0 0 
35800 897 765 306 680 0 115 0 0 0 
35900 962 820 340 737 0 170 0 0 0 
36000 1038 961 344 758 0 200 0 0 0 
36100 1127 1043 354 769 0 239 0 0 0 
36200 1180 1013 312 774 0 230 0 0 0 
36300 1227 1038 248 763 0 203 0 0 0 
36400 1212 1026 189 760 0 190 0 0 0 
36500 1155 997 139 723 0 195 0 0 0 
36600 1044 954 116 683 0 189 0 0 0 
36700 998 965 103 693 0 177 0 0 0 
36800 1023 955 89 722 0 198 0 0 0 
36900 1026 952 87 732 1 226 1 0 0 
37000 994 882 82 736 1 217 2 0 0 
37100 932 794 78 682 2 181 0 0 0 
37200 867 665 84 586 3 150 0 0 0 
37300 847 646 100 535 1 139 0 0 0 
37400 827 647 99 527 0 157 0 0 0 
37500 818 638 104 495 0 168 0 0 0 
37600 824 639 115 472 0 211 0 0 0 
37700 764 684 93 420 0 256 0 0 0 
37800 719 684 59 451 0 259 0 0 0 
37900 675 707 59 425 0 244 0 0 0 
38000 683 742 73 474 0 242 0 0 0 
38100 648 755 71 439 0 244 2 0 0 
38200 644 800 56 476 0 250 1 0 0 
38300 636 771 72 457 0 229 0 0 0 
38400 559 669 93 441 0 209 0 0 0 
38500 539 527 82 385 0 179 0 0 0 
38600 490 466 70 362 0 194 0 0 0 
38700 448 424 99 321 0 210 0 0 0 
38800 467 451 118 322 1 239 0 0 0 
38900 471 494 145 324 0 239 0 0 0 
39000 464 524 170 315 0 252 0 0 0 
39100 421 518 151 359 0 228 0 0 0 
39200 391 556 122 405 0 221 0 0 0 
39300 284 541 67 398 0 190 0 0 0 
39400 257 575 52 413 0 200 0 0 0 
39500 232 618 29 438 0 195 0 0 0 
39600 219 645 11 482 0 162 0 0 0 
39700 192 605 8 443 0 139 0 0 0 
39800 209 599 10 465 0 123 0 0 0 
39900 254 655 15 528 0 131 0 0 0 
40000 293 667 22 567 0 121 0 0 0 
40100 317 684 22 610 0 119 0 0 0 
40200 271 631 20 561 0 110 0 0 0 
40300 249 591 37 570 0 105 0 0 0 
40400 211 522 43 539 0 83 0 0 0 
40500 185 514 48 536 0 110 0 0 0 
40600 188 515 41 541 0 139 0 0 0 
40700 165 517 49 541 0 184 0 0 0 
40800 137 514 65 536 0 207 0 0 0 
40900 122 555 90 584 2 228 0 0 0 
41000 93 567 127 602 3 241 0 0 0 
41100 96 587 156 630 4 276 0 0 0 
41200 79 626 177 706 5 299 0 0 0 
41300 95 629 239 752 3 280 0 0 0 
41400 111 683 266 873 2 258 0 0 0 
41500 118 695 261 872 0 253 0 0 0 
41600 134 744 231 856 0 248 0 0 0 
41700 178 725 192 827 0 230 0 0 0 
41800 247 745 151 789 0 250 0 0 0 
41900 344 805 144 845 0 189 0 0 0 
42000 423 802 169 888 0 185 0 0 0 
42100 410 797 178 880 0 176 0 0 0 
42200 375 740 193 855 0 183 0 0 0 
42300 415 672 180 796 0 138 0 0 0 
42400 447 668 195 835 0 95 0 0 0 
42500 493 710 200 869 0 91 0 0 0 
42600 441 738 188 903 0 78 0 0 0 
42700 388 764 194 921 0 73 0 0 0 
42800 377 762 221 929 0 60 0 0 0 
42900 344 753 221 957 0 69 0 0 0 
43000 342 778 284 995 0 68 0 0 0 
43100 352 797 343 1040 0 65 0 0 0 
43200 366 868 358 1138 0 58 0 0 0 
43300 383 987 363 1233 0 51 0 0 0 
43400 348 1090 371 1345 0 43 0 0 0 
43500 317 1180 368 1381 0 38 0 0 0 
43600 298 1286 344 1449 0 29 0 0 0 
43700 311 1322 334 1452 0 26 0 0 0 
43800 359 1403 333 1521 0 20 0 0 0 
43900 382 1460 327 1542 0 10 0 0 0 
44000 384 1475 352 1493 0 16 0 0 0 
44100 398 1377 342 1384 0 14 0 0 0 
44200 470 1358 334 1354 0 9 0 0 0 
44300 544 1296 293 1295 0 12 0 0 0 
44400 588 1315 244 1279 0 12 0 0 0 
44500 631 1385 220 1308 0 10 0 0 0 
44600 624 1288 197 1187 0 8 0 0 0 
44700 644 1189 192 1082 0 12 0 0 0 
44800 616 1050 159 990 0 20 0 0 0 
44900 623 928 164 853 0 30 0 0 0 
45000 602 766 154 695 0 38 0 0 0 
45100 627 724 147 665 0 56 0 0 0 
45200 699 663 149 633 0 58 0 0 0 
45300 742 596 157 562 0 60 0 0 0 
45400 808 586 145 626 0 61 0 0 0 
45500 880 573 150 677 0 70 0 0 0 
45600 928 591 158 727 0 88 0 0 0 
45700 923 613 163 743 0 106 0 0 0 
45800 841 600 160 656 0 133 0 0 0 
45900 779 584 124 600 0 138 0 0 0 
46000 721 531 107 497 0 151 0 0 0 
46100 658 518 106 430 0 170 0 0 0 
46200 596 522 112 409 0 198 0 0 0 
46300 558 547 131 400 0 216 0 0 0 
46400 508 625 132 347 0 285 0 0 0 
46500 441 614 130 329 0 290 0 0 0 
46600 472 571 170 307 0 299 0 0 0 
46700 491 499 238 279 0 264 0 0 0 
46800 561 453 365 243 0 219 0 0 0 
46900 646 413 493 217 0 181 0 0 0 
47000 706 402 597 226 0 154 0 0 0 
47100 715 377 627 237 0 134 0 0 0 
47200 654 366 557 257 0 123 0 0 0 
47300 671 372 444 263 0 95 0 0 0 
47400 686 384 338 278 0 84 0 0 0 
47500 621 395 256 298 0 70 0 0 0 
47600 520 361 195 262 0 67 0 0 0 
47700 469 357 162 272 0 62 0 0 0 
47800 469 371 139 275 0 81 0 0 0 
47900 473 384 134 298 0 89 0 0 0 
48000 425 372 108 297 0 78 0 0 0 
48100 363 342 73 274 0 57 0 0 0 
48200 329 322 83 251 0 54 0 0 0 
48300 342 330 84 261 0 53 0 0 0 
48400 340 344 60 271 0 48 0 0 0 
48500 290 369 36 297 1 31 0 0 0 
48600 236 423 36 362 0 20 0 0 0 
48700 176 502 44 476 0 20 0 0 0 
48800 149 499 55 498 0 22 0 0 0 
48900 135 410 63 436 0 24 1 0 0 
49000 153 373 88 412 0 38 0 0 0 
49100 200 344 129 418 0 41 0 0 0 
49200 251 299 157 380 0 47 0 0 0 
49300 326 269 207 353 0 48 0 0 0 
49400 360 245 217 308 0 48 0 0 0 
49500 410 227 261 259 0 40 0 0 0 
49600 430 230 297 235 0 51 0 0 0 
49700 394 230 296 209 0 58 0 0 0 
49800 323 248 243 194 0 81 0 0 0 
49900 229 316 190 243 0 85 0 0 0 
50000 202 385 169 290 0 93 0 0 0 
50100 164 496 139 357 0 106 0 0 0 
50200 157 567 131 385 0 113 0 0 0 
50300 142 524 118 355 0 101 0 0 0 
50400 148 495 112 329 0 100 0 0 0 
50500 169 416 102 246 0 113 0 0 0 
50600 181 383 106 211 0 147 0 0 0 
50700 183 351 100 172 0 167 0 0 0 
50800 198 319 100 181 0 170 0 0 0 
50900 189 337 99 175 0 203 0 0 0 
51000 236 329 91 160 0 213 0 0 0 
51100 247 336 74 136 0 230 0 0 0 
51200 261 336 92 141 0 222 0 0 0 
51300 263 325 112 156 0 212 0 0 0 
51400 271 284 148 168 2 185 0 0 0 
51500 243 280 176 229 2 165 0 0 0 
51600 240 294 216 330 2 161 0 0 0 
51700 247 278 304 438 0 149 0 0 0 
51800 279 295 427 578 0 164 0 0 0 
51900 268 303 458 622 0 171 0 0 0 
52000 231 264 424 619 0 138 0 0 0 
52100 243 250 368 578 0 118 0 0 0 
52200 253 236 356 558 0 98 0 0 0 
52300 257 254 341 568 0 93 0 0 0 
52400 264 279 295 585 1 90 0 0 0 
52500 253 323 271 575 0 111 0 0 0 
52600 276 335 257 482 0 99 0 0 0 
52700 300 376 254 462 0 89 0 0 0 
52800 367 420 281 447 0 88 0 0 0 
52900 436 399 311 437 0 83 0 0 0 
53000 451 327 304 386 0 71 0 0 0 
53100 455 294 279 341 0 87 0 0 0 
53200 427 292 242 309 0 82 0 0 0 
53300 432 295 258 282 0 94 0 0 0 
53400 493 279 313 220 0 90 0 0 0 
53500 450 272 272 199 0 90 0 0 0 
53600 393 227 199 138 0 84 0 0 0 
53700 378 183 161 149 0 72 0 0 0 
53800 393 184 147 128 0 79 0 0 0 
53900 430 175 140 89 0 81 0 0 0 
54000 475 169 115 75 0 78 0 0 0 
54100 550 142 62 68 0 68 0 0 0 
54200 610 115 51 39 0 58 0 0 0 
54300 521 126 28 37 0 57 0 0 0 
54400 443 135 20 26 0 72 0 0 0 
54500 421 123 22 32 0 66 0 0 0 
54600 403 81 22 26 0 39 0 0 0 
54700 395 48 9 30 0 22 0 0 0 
54800 362 50 12 24 0 22 0 0 0 
54900 323 50 8 19 0 29 0 0 0 
55000 326 44 9 25 0 25 0 0 0 
55100 331 38 6 23 0 20 0 0 0 
55200 342 29 1 27 0 16 0 0 0 
55300 323 17 1 29 0 8 0 0 0 
55400 264 12 0 28 0 5 0 0 0 
55500 217 14 0 27 0 6 0 0 0 
55600 190 22 0 25 0 8 0 0 0 
55700 181 21 1 24 0 7 0 0 0 
55800 183 19 0 34 0 6 0 0 0 
55900 186 19 0 41 0 2 0 0 0 
56000 175 13 0 43 0 1 0 0 0 
56100 124 7 0 36 0 0 0 0 0 
56200 76 4 0 38 0 0 0 0 0 
56300 65 3 0 41 0 0 0 0 0 
56400 82 0 0 39 0 0 0 0 0 
56500 64 0 0 50 0 0 0 0 0 
56600 55 0 0 52 0 0 0 0 0 
56700 47 1 0 49 0 0 0 0 0 
56800 41 0 0 45 0 0 0 0 0 
56900 45 1 0 59 0 0 0 0 0 
57000 50 1 0 67 0 0 0 0 0 
57100 40 4 0 61 0 0 0 0 0 
57200 20 5 0 57 0 0 0 0 0 
57300 9 0 0 60 0 0 0 0 0 
57400 2 0 0 67 0 0 0 0 0 
57500 0 1 0 72 0 0 0 0 0 
57600 0 1 0 62 0 0 0 0 0 
57700 0 0 0 59 0 0 0 0 0 
57800 0 1 0 51 0 0 0 0 0 
57900 0 3 0 71 0 0 0 0 0 
58000 1 1 0 70 0 0 0 0 0 
58100 2 0 0 63 0 0 0 0 0 
58200 1 1 0 56 0 0 0 0 0 
58300 0 1 0 54 0 0 0 0 0 
58400 0 0 0 46 0 0 0 0 0 
58500 0 0 0 42 0 0 0 0 0 
58600 0 0 0 45 0 0 0 0 0 
58700 0 0 0 55 0 0 0 0 0 
58800 0 0 0 58 0 0 0 0 0 
58900 0 3 0 64 0 0 0 0 0 
59000 0 5 0 90 0 0 0 0 0 
59100 1 7 0 125 0 0 0 0 0 
59200 1 5 0 156 0 0 0 0 0 
59300 0 5 0 162 0 0 0 0 0 
