2 2 2 2 2 2 2 2 -1 32 9 1 9 2 3 9 9 2 2 -1 
2 2 2 2 2 2 2 2 32 32 1 9 2 9 9 9 1 2 2 2 
2 -1 2 2 -1 2 2 2 32 32 -1 -1 9 17 9 2 1 -1 2 2 
-1 -1 -1 1 1 2 2 2 32 32 1 -1 -1 17 17 17 -1 -1 2 -1 
2 -1 1 2 1 2 -1 2 -1 2 1 2 2 17 1 1 -1 1 -1 2 
2 2 2 -1 2 2 2 -1 -1 2 2 2 2 9 9 1 1 -1 -1 2 
-1 2 2 -1 2 9 2 9 -1 -1 2 9 -1 9 2 2 -1 -1 -1 -1 
-1 2 1 2 9 2 9 9 2 16 9 2 2 2 2 2 2 2 -1 80 
80 33 33 2 -1 -1 2 9 9 9 9 -1 2 2 -1 9 2 2 32 80 
2 -1 2 33 80 2 -1 9 9 9 -1 -1 -1 -1 -1 2 80 80 2 -1 
2 -1 2 2 -1 2 2 2 9 9 -1 -1 -1 -1 2 2 2 80 2 2 
-1 2 2 2 -1 2 2 2 9 9 9 9 9 9 3 2 2 -1 80 80 
-1 2 2 2 80 2 2 6 -1 9 1 3 9 9 2 3 2 2 80 80 
-1 -1 80 80 1 1 2 6 9 9 -1 1 -1 9 9 9 2 3 2 -1 
-1 -1 80 80 -1 -1 2 -1 2 2 2 -1 9 9 9 9 3 -1 -1 2 
-1 -1 2 -1 8 8 -1 -1 -1 2 3 -1 -1 9 9 1 3 80 1 1 
-1 2 80 80 81 3 -1 1 -1 3 1 3 -1 9 9 9 1 1 -1 3 
2 2 -1 80 3 1 1 1 1 1 3 -1 3 -1 9 9 1 17 -1 2 
2 -1 80 80 1 3 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 2 
2 2 -1 16 2 -1 1 1 1 -1 1 9 -1 9 9 3 2 1 1 2 
8 8 2 9 9 9 9 -1 80 -1 3 3 3 3 1 -1 3 3 2 3 
8 9 -1 80 9 9 2 9 2 2 -1 3 3 3 3 -1 3 3 -1 9 
9 -1 80 9 -1 -1 2 -1 9 1 2 9 9 2 3 3 3 3 10 9 
80 80 80 2 -1 2 2 1 9 3 1 1 9 9 -1 3 3 3 8 -1 
8 -1 2 2 2 80 -1 9 1 16 1 1 1 1 9 9 2 8 9 8 
8 -1 8 -1 -1 80 9 -1 3 16 1 16 1 9 9 -1 2 9 40 -1 
-1 -1 40 40 -1 9 9 3 3 80 80 16 9 9 9 9 9 32 9 40 
-1 40 40 -1 -1 40 40 -1 4 9 -1 -1 9 9 9 9 32 32 32 40 
40 -1 40 40 -1 40 4 32 9 9 32 -1 -1 9 9 32 32 -1 40 40 
40 32 32 40 40 4 9 32 -1 32 32 32 -1 32 32 32 32 32 32 40 
32 -1 32 40 40 32 2 -1 32 32 -1 32 32 32 32 32 32 -1 32 40 
32 32 32 40 8 -1 40 2 32 32 32 32 32 32 32 32 32 33 33 33 
33 -1 -1 32 8 32 2 3 2 32 -1 -1 32 -1 -1 -1 32 3 33 33 
-1 -1 -1 8 32 2 32 3 32 9 32 32 33 -1 -1 32 3 33 3 33 
-1 2 2 32 32 2 -1 -1 -1 32 9 -1 -1 3 -1 3 2 -1 33 -1 
-1 -1 -1 2 2 -1 -1 -1 32 80 3 3 3 3 3 2 2 3 -1 40 
-1 -1 2 16 -1 80 80 3 80 9 9 3 -1 3 3 3 2 -1 -1 1 
