-1 -1 11 11 11 11 -1 11 -1 11 11 11 -1 -1 -1 3 -1 -1 -1 -1 
-1 11 11 11 -1 11 -1 11 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 11 11 11 11 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 3 8 8 8 -1 
-1 -1 9 -1 11 11 -1 11 -1 -1 -1 -1 -1 -1 3 -1 -1 8 8 -1 
-1 -1 9 -1 -1 -1 11 11 11 6 6 -1 -1 -1 -1 2 3 -1 9 9 
9 9 9 -1 9 11 11 -1 -1 -1 6 -1 -1 -1 3 -1 3 2 -1 -1 
9 9 -1 9 -1 11 11 -1 6 7 -1 -1 -1 -1 -1 3 -1 2 -1 9 
9 9 -1 9 -1 11 -1 -1 6 -1 7 -1 -1 -1 -1 -1 -1 -1 7 7 
9 9 6 -1 -1 -1 -1 -1 -1 6 6 -1 11 11 -1 -1 9 9 6 7 
7 9 -1 9 2 -1 -1 -1 7 6 11 11 11 11 -1 11 9 -1 -1 9 
7 9 9 -1 9 9 9 7 -1 -1 11 -1 11 11 11 11 11 11 -1 -1 
9 9 -1 9 9 -1 9 9 7 -1 -1 11 11 -1 -1 -1 11 11 -1 -1 
9 7 -1 -1 -1 -1 9 9 7 -1 -1 11 11 11 11 -1 -1 7 6 -1 
6 -1 7 -1 -1 7 -1 9 -1 -1 11 11 11 11 11 -1 11 11 7 9 
-1 -1 -1 -1 6 -1 -1 11 11 11 11 -1 11 11 11 -1 -1 11 -1 -1 
-1 -1 7 6 6 -1 11 -1 11 11 6 -1 11 -1 -1 -1 -1 -1 11 -1 
-1 7 7 7 7 11 11 -1 11 11 -1 -1 11 11 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 11 -1 6 11 11 11 -1 11 -1 -1 -1 11 3 -1 -1 
-1 -1 11 11 -1 -1 7 11 -1 11 -1 -1 -1 11 11 -1 11 3 -1 -1 
-1 -1 11 11 11 11 11 -1 11 -1 11 -1 -1 -1 -1 -1 3 -1 -1 -1 
-1 -1 6 3 -1 -1 7 -1 -1 3 11 11 11 11 -1 6 11 7 -1 -1 
-1 6 7 3 -1 3 -1 6 7 -1 11 11 11 11 11 -1 11 6 7 -1 
-1 6 -1 2 3 -1 6 -1 -1 3 -1 11 11 11 -1 11 11 7 -1 -1 
5 -1 7 3 33 -1 33 -1 -1 3 3 11 6 11 11 11 11 -1 -1 5 
-1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 6 11 -1 11 11 11 11 -1 -1 
