-1 80 -1 80 80 -1 -1 -1 -1 1 32 -1 -1 -1 -1 -1 2 9 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 2 2 2 
2 -1 -1 -1 -1 -1 -1 2 2 1 -1 -1 3 3 -1 -1 -1 -1 2 2 
-1 2 -1 -1 2 3 -1 2 17 1 2 2 2 2 2 -1 2 -1 -1 1 
-1 2 2 -1 2 2 2 -1 -1 -1 2 2 -1 -1 2 -1 2 -1 -1 1 
-1 2 2 2 -1 -1 2 3 3 -1 2 -1 -1 2 2 2 2 -1 -1 -1 
2 80 2 2 2 -1 2 3 -1 -1 1 1 2 80 -1 2 2 2 -1 -1 
80 -1 16 2 -1 2 -1 3 -1 1 -1 2 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 2 2 2 80 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 -1 2 2 2 2 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
80 80 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 80 3 3 -1 -1 
2 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 3 2 3 
3 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 2 3 -1 3 2 3 
-1 80 64 64 80 -1 -1 -1 -1 -1 -1 -1 3 3 3 2 2 -1 -1 -1 
80 64 64 80 16 -1 -1 -1 -1 -1 -1 -1 3 3 2 3 3 3 -1 64 
80 80 -1 16 80 80 16 80 16 -1 -1 2 -1 -1 17 3 3 -1 64 80 
80 80 80 80 16 80 80 80 -1 -1 -1 2 -1 40 -1 40 3 -1 9 9 
80 80 -1 80 80 80 -1 -1 -1 -1 1 2 -1 -1 40 3 2 -1 9 9 
-1 -1 80 -1 80 80 -1 -1 1 1 2 -1 -1 -1 -1 -1 2 -1 -1 9 
2 80 80 80 80 -1 -1 -1 -1 32 1 2 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 -1 -1 2 -1 80 80 80 -1 -1 16 80 3 80 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 9 80 -1 80 16 16 2 80 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 2 9 9 -1 80 80 -1 -1 -1 1 80 8 -1 
-1 8 8 -1 8 80 80 80 9 9 9 9 -1 9 -1 -1 80 8 8 8 
8 -1 8 8 2 2 9 9 9 9 9 -1 -1 9 9 -1 8 -1 8 8 
1 1 2 2 -1 9 16 16 -1 9 32 9 9 -1 -1 -1 -1 -1 8 8 
-1 -1 2 -1 -1 -1 16 -1 9 9 32 9 32 9 -1 9 -1 40 8 -1 
-1 -1 -1 2 -1 16 -1 16 -1 -1 32 32 9 9 9 9 9 -1 40 8 
-1 40 80 -1 -1 80 80 -1 -1 32 32 32 -1 3 -1 -1 40 40 40 -1 
40 -1 -1 -1 80 16 -1 32 32 32 32 2 3 32 32 -1 32 40 -1 40 
-1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 -1 2 32 32 -1 32 40 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 32 32 32 32 2 32 32 32 32 40 -1 
-1 -1 -1 -1 -1 1 32 80 32 32 -1 32 32 -1 -1 -1 -1 40 40 -1 
-1 -1 -1 -1 -1 -1 80 80 -1 80 32 32 32 32 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 3 80 2 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 2 3 2 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 2 80 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 80 80 80 16 3 80 -1 3 -1 -1 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 80 80 80 16 -1 3 16 3 2 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 80 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 16 -1 -1 80 16 -1 80 -1 -1 -1 -1 9 
-1 -1 -1 -1 -1 -1 -1 80 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 
-1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 9 -1 9 -1 
-1 -1 -1 -1 -1 -1 -1 81 -1 1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 81 1 1 1 -1 -1 -1 -1 -1 9 -1 9 
