8 1 16 16 16 17 17 8 8 -1 8 1 80 80 1 17 16 80 -1 -1 
80 80 -1 16 16 16 80 41 8 16 8 17 1 80 17 80 80 -1 80 -1 
16 -1 80 -1 16 -1 80 -1 -1 41 8 8 1 16 17 2 8 8 -1 80 
80 80 16 80 -1 80 80 80 41 41 80 80 16 16 16 2 16 8 8 -1 
1 -1 16 80 -1 8 80 41 41 -1 -1 16 16 16 17 16 -1 16 80 1 
-1 -1 16 80 8 80 16 -1 -1 -1 -1 16 16 16 16 16 17 16 17 80 
80 80 8 8 80 80 17 17 -1 16 16 40 -1 16 17 17 80 1 1 80 
1 80 80 -1 -1 80 17 17 16 16 17 -1 40 80 16 80 17 1 1 1 
80 80 80 -1 -1 -1 -1 16 16 1 17 80 80 80 16 80 17 16 1 80 
-1 80 -1 16 16 16 16 -1 17 16 -1 16 -1 -1 -1 80 16 1 80 16 
80 -1 -1 -1 -1 16 16 16 -1 16 16 -1 1 -1 1 1 1 1 -1 80 
-1 -1 -1 17 -1 -1 16 16 16 1 -1 1 1 -1 1 1 1 1 1 -1 
-1 -1 -1 17 -1 16 17 -1 17 16 1 1 1 1 -1 -1 80 1 -1 1 
1 -1 -1 -1 17 -1 17 17 -1 17 16 80 1 1 16 -1 -1 -1 -1 1 
1 -1 -1 -1 16 17 17 17 1 16 8 16 80 80 -1 16 -1 1 1 1 
1 16 16 16 -1 16 16 1 40 17 16 8 80 80 2 2 -1 1 -1 1 
1 -1 -1 80 -1 17 -1 40 40 -1 80 8 8 -1 -1 -1 2 -1 1 1 
1 1 16 80 -1 -1 -1 40 41 80 80 16 16 41 40 -1 -1 80 80 1 
80 16 8 16 16 16 41 17 80 8 -1 41 41 40 16 16 80 80 8 1 
1 8 16 16 16 17 -1 41 8 8 8 8 41 40 80 80 80 16 -1 8 
16 80 1 1 16 1 -1 80 80 16 80 16 16 40 80 80 -1 -1 80 16 
80 16 16 1 1 1 -1 -1 2 80 2 16 2 80 3 16 80 1 80 -1 
-1 -1 -1 1 1 1 1 2 2 2 2 16 16 2 3 80 16 1 1 80 
-1 -1 1 1 80 -1 1 1 -1 2 2 80 2 2 2 2 2 2 -1 2 
-1 1 1 80 -1 -1 -1 80 2 2 2 2 2 2 2 2 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 2 2 2 2 2 2 2 2 -1 2 -1 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 3 2 2 2 2 2 2 2 
2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 3 3 3 3 2 1 2 2 2 
2 -1 -1 -1 8 8 8 -1 -1 -1 -1 2 2 2 2 -1 2 17 1 -1 
-1 -1 -1 -1 8 8 -1 -1 -1 1 1 9 9 2 2 2 17 2 1 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 -1 2 2 2 2 2 -1 -1 -1 2 -1 
-1 -1 1 8 8 8 -1 -1 9 9 8 2 8 2 -1 2 2 2 2 -1 
-1 1 1 -1 8 8 2 -1 9 9 2 8 80 -1 2 2 2 2 2 -1 
-1 1 1 8 8 2 2 -1 -1 2 2 2 2 2 2 2 -1 2 2 -1 
1 1 8 8 8 8 2 9 -1 9 8 2 2 2 2 -1 2 2 2 2 
17 80 -1 16 -1 8 -1 2 9 9 8 2 40 2 40 -1 80 2 2 2 
80 17 80 80 16 16 80 40 9 40 -1 40 40 40 -1 80 80 2 2 -1 
16 80 80 80 80 16 40 40 40 -1 32 -1 80 8 -1 80 80 80 -1 -1 
80 16 80 80 80 1 40 40 80 -1 32 80 80 16 80 80 80 80 -1 16 
-1 80 80 1 1 1 1 -1 80 80 2 80 80 16 80 -1 -1 -1 80 -1 
-1 -1 2 40 -1 -1 80 -1 8 -1 -1 -1 1 1 1 -1 40 8 -1 1 
-1 -1 40 16 16 80 -1 8 -1 8 -1 1 -1 80 1 -1 -1 1 8 1 
40 40 -1 80 80 80 80 -1 8 8 -1 -1 4 -1 -1 -1 -1 -1 8 8 
-1 80 -1 80 80 80 1 8 80 -1 -1 4 -1 80 16 -1 80 80 80 -1 
80 -1 -1 -1 80 16 -1 80 8 -1 80 -1 4 80 80 -1 16 80 16 80 
-1 80 -1 -1 80 16 -1 9 80 8 80 1 80 80 80 1 16 80 80 80 
80 -1 -1 80 16 16 -1 80 16 -1 80 1 1 1 1 1 1 16 4 -1 
80 4 -1 4 80 80 16 80 -1 80 80 80 80 16 1 1 1 80 -1 16 
4 4 4 -1 16 -1 80 80 -1 80 80 16 16 80 1 80 80 80 2 16 
1 4 4 80 80 16 2 80 16 80 80 80 -1 -1 1 1 80 80 16 4 
1 4 1 4 2 1 2 2 -1 16 80 80 1 1 -1 -1 1 1 1 1 
-1 1 4 2 -1 80 1 2 2 2 80 80 80 -1 1 16 1 1 1 1 
-1 -1 1 4 80 4 -1 2 2 2 4 80 1 16 -1 80 1 1 -1 1 
-1 1 80 80 4 -1 1 1 80 80 4 80 1 1 16 16 1 1 1 1 
2 2 2 2 80 -1 1 1 2 -1 80 2 2 1 80 1 1 1 -1 2 
2 2 2 -1 2 -1 -1 -1 2 -1 8 2 2 2 1 1 1 2 2 2 
2 -1 -1 -1 -1 -1 -1 -1 8 8 8 2 8 2 16 1 1 2 1 2 
2 -1 -1 80 40 40 -1 -1 8 8 8 8 2 1 16 -1 1 1 1 2 
1 1 -1 -1 8 -1 40 8 8 8 8 8 -1 1 1 1 1 1 1 1 
1 -1 1 40 8 80 -1 8 8 8 -1 -1 1 1 1 1 1 1 1 1 
-1 4 4 1 1 9 -1 -1 4 1 4 1 1 1 1 1 1 1 1 -1 
1 -1 6 1 -1 -1 9 1 1 -1 1 1 1 1 1 -1 1 1 1 1 
-1 6 -1 6 -1 9 9 1 1 1 -1 1 1 -1 1 80 -1 1 1 4 
-1 6 1 80 80 1 9 -1 1 1 1 1 1 1 -1 1 1 1 -1 4 
-1 1 80 1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 1 1 1 1 -1 
1 1 1 1 -1 -1 -1 -1 1 -1 1 1 1 -1 1 1 1 -1 1 1 
1 1 1 1 -1 1 1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
1 1 -1 -1 -1 9 9 -1 -1 -1 1 1 1 1 1 -1 1 1 1 1 
1 1 1 9 9 -1 -1 1 1 1 1 1 1 1 -1 1 1 1 1 1 
1 1 1 9 -1 -1 -1 1 1 1 1 -1 1 1 1 1 -1 -1 1 1 
1 1 -1 1 -1 -1 1 1 1 1 1 -1 1 1 1 1 1 -1 -1 1 
1 -1 1 -1 6 -1 6 1 -1 -1 -1 4 -1 1 1 1 1 -1 1 1 
1 1 -1 1 4 6 -1 6 6 6 -1 4 1 1 -1 1 1 1 1 -1 
1 1 1 -1 4 4 6 2 4 6 4 4 -1 1 -1 -1 1 -1 -1 1 
-1 -1 4 -1 4 6 2 -1 -1 4 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
-1 -1 4 4 6 4 -1 4 4 4 -1 32 32 -1 -1 32 -1 -1 -1 -1 
4 -1 4 4 4 4 4 -1 4 1 -1 32 1 32 32 32 -1 -1 4 4 
4 4 4 4 1 -1 -1 4 1 1 1 32 1 -1 1 32 1 1 4 4 
4 4 -1 2 -1 2 2 2 2 2 -1 1 -1 -1 -1 -1 -1 -1 4 4 
4 4 -1 4 2 2 -1 8 2 -1 1 -1 1 -1 -1 -1 -1 4 4 4 
6 6 4 2 2 2 8 -1 8 -1 -1 1 -1 -1 -1 -1 -1 2 2 2 
4 2 2 2 2 -1 8 9 9 8 1 -1 1 -1 1 -1 -1 -1 2 2 
2 2 2 2 1 -1 9 1 1 1 1 1 1 -1 1 -1 -1 8 -1 4 
-1 -1 1 2 1 -1 1 9 -1 1 1 1 -1 1 8 -1 8 4 4 2 
