-1 2 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 3 2 -1 -1 -1 -1 3 2 -1 -1 
-1 -1 -1 -1 -1 -1 11 2 3 3 2 -1 -1 -1 -1 -1 3 3 3 -1 
-1 -1 -1 -1 -1 -1 -1 11 3 3 -1 -1 -1 -1 -1 3 3 -1 40 -1 
-1 -1 32 -1 -1 -1 -1 2 -1 3 3 -1 -1 -1 -1 3 -1 -1 -1 -1 
32 32 32 -1 -1 -1 -1 2 2 -1 -1 -1 -1 2 3 3 3 -1 -1 -1 
32 32 32 -1 -1 -1 -1 2 2 2 2 2 2 -1 2 2 3 -1 2 -1 
-1 -1 -1 32 -1 -1 -1 2 2 2 -1 3 3 2 -1 -1 -1 2 -1 2 
-1 -1 -1 -1 -1 -1 -1 2 2 2 40 -1 -1 3 -1 -1 -1 32 2 3 
-1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 40 -1 -1 -1 -1 -1 3 3 -1 
-1 -1 -1 -1 2 -1 2 2 -1 3 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 
-1 2 2 -1 -1 3 3 -1 3 -1 -1 -1 11 -1 6 -1 -1 -1 -1 -1 
2 -1 -1 -1 -1 3 3 -1 -1 -1 -1 -1 11 11 6 6 6 -1 -1 -1 
-1 2 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 11 11 6 6 6 6 -1 
-1 -1 2 -1 -1 -1 3 -1 -1 -1 11 -1 -1 11 11 11 -1 -1 32 32 
-1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 32 11 -1 32 32 
32 -1 -1 11 11 -1 -1 -1 -1 9 -1 -1 -1 -1 11 -1 -1 2 -1 -1 
-1 -1 -1 11 -1 -1 -1 -1 3 9 9 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 -1 -1 -1 -1 2 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 7 6 6 6 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 7 -1 -1 6 41 -1 
-1 -1 40 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 7 -1 
-1 -1 40 -1 33 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 7 -1 -1 
-1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 33 -1 7 -1 
-1 -1 11 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
-1 11 -1 11 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 
11 -1 -1 2 -1 2 2 -1 -1 -1 -1 -1 -1 2 -1 33 -1 -1 -1 -1 
-1 -1 2 2 2 2 8 2 -1 -1 -1 -1 2 -1 33 33 -1 -1 -1 -1 
33 2 -1 3 2 11 8 2 -1 -1 -1 2 -1 2 33 -1 -1 2 32 -1 
