2 -1 -1 -1 40 -1 -1 -1 -1 3 1 2 2 1 17 -1 2 -1 2 1 
1 -1 -1 -1 -1 1 -1 -1 3 1 2 2 1 1 -1 16 -1 -1 -1 2 
2 1 -1 -1 2 40 1 -1 1 -1 2 2 -1 1 16 16 16 -1 -1 -1 
80 -1 1 2 -1 1 1 8 -1 2 2 2 1 1 1 -1 -1 -1 -1 2 
1 2 2 -1 2 1 2 2 -1 2 2 2 1 1 1 1 -1 -1 -1 -1 
1 1 16 -1 2 2 2 2 3 2 -1 1 1 -1 1 1 -1 -1 -1 -1 
1 80 16 2 2 2 3 3 3 2 1 -1 -1 -1 -1 -1 1 80 -1 -1 
-1 16 2 16 2 -1 2 3 -1 2 2 -1 -1 -1 -1 1 -1 1 -1 -1 
16 16 80 -1 2 2 -1 16 16 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
80 80 80 80 2 -1 16 2 16 16 -1 -1 -1 -1 1 1 -1 -1 2 80 
80 16 -1 80 -1 -1 -1 16 2 -1 -1 -1 -1 1 -1 3 1 2 80 80 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 80 -1 -1 -1 -1 -1 3 2 2 3 
-1 -1 -1 -1 -1 -1 8 2 2 -1 -1 3 -1 2 3 -1 -1 2 3 -1 
-1 80 -1 64 16 8 -1 3 9 -1 -1 -1 3 -1 3 -1 2 -1 -1 -1 
80 80 64 16 16 3 2 9 8 8 8 -1 -1 3 -1 -1 -1 -1 -1 -1 
-1 80 -1 -1 80 80 3 3 -1 2 2 2 -1 2 3 3 3 -1 9 -1 
80 -1 -1 -1 80 -1 -1 -1 -1 3 3 2 2 2 2 3 2 9 9 9 
-1 80 -1 16 16 80 -1 -1 -1 2 3 2 3 2 2 -1 -1 -1 9 -1 
-1 -1 80 16 80 -1 80 80 -1 2 2 3 3 3 2 3 2 3 -1 -1 
2 -1 -1 -1 -1 40 -1 -1 -1 1 3 1 -1 3 -1 -1 2 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 16 80 80 16 16 -1 -1 -1 -1 2 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 80 80 80 -1 -1 2 -1 -1 -1 -1 
-1 -1 1 2 2 2 80 -1 -1 -1 -1 80 80 -1 2 -1 -1 -1 -1 -1 
-1 1 -1 2 -1 -1 80 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 80 16 1 80 80 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 80 -1 
-1 -1 -1 80 16 8 80 8 -1 9 -1 9 9 -1 -1 -1 -1 -1 80 8 
-1 -1 -1 80 16 8 -1 8 9 -1 9 32 32 32 -1 -1 -1 -1 -1 8 
-1 -1 -1 80 16 16 8 -1 80 -1 -1 32 -1 32 16 16 -1 -1 8 -1 
-1 -1 -1 -1 80 16 1 -1 32 32 -1 40 32 32 -1 -1 80 8 8 -1 
-1 -1 17 -1 16 16 80 1 1 32 32 -1 32 32 -1 -1 32 40 8 -1 
-1 17 17 -1 -1 -1 1 80 32 -1 -1 32 3 2 -1 32 32 -1 40 -1 
-1 1 1 -1 -1 1 1 -1 3 16 -1 3 32 32 32 32 -1 -1 -1 1 
1 1 -1 1 -1 -1 1 1 16 3 16 -1 32 32 32 32 -1 1 -1 -1 
-1 -1 1 1 1 1 -1 80 16 80 -1 -1 32 32 -1 -1 -1 1 1 1 
-1 1 1 1 1 1 -1 3 80 80 -1 32 -1 -1 -1 -1 2 1 1 -1 
-1 -1 1 -1 1 3 3 3 80 -1 -1 -1 -1 2 -1 1 -1 1 -1 -1 
-1 -1 1 1 1 1 3 3 80 80 80 -1 -1 -1 2 -1 1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 3 80 16 16 -1 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 80 16 16 -1 -1 -1 -1 -1 -1 2 
-1 -1 -1 -1 1 1 1 1 -1 1 1 4 -1 1 16 -1 7 1 1 -1 
-1 -1 -1 1 -1 1 9 9 9 -1 -1 1 -1 -1 -1 6 7 7 -1 1 
1 -1 1 -1 1 1 1 1 9 80 -1 -1 -1 -1 -1 7 1 -1 -1 1 
1 -1 1 1 1 1 1 1 80 -1 -1 -1 1 1 7 -1 -1 -1 -1 -1 
1 -1 -1 1 1 1 1 80 80 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 1 -1 -1 -1 80 1 1 1 1 -1 1 3 -1 2 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 1 1 3 4 3 2 2 2 -1 
-1 1 -1 -1 1 -1 1 1 81 -1 -1 -1 1 3 1 4 4 -1 -1 1 
-1 -1 -1 1 1 -1 1 1 81 81 -1 -1 -1 1 2 4 4 -1 1 1 
-1 -1 -1 1 1 1 -1 1 1 3 3 -1 1 2 4 4 -1 -1 -1 1 
-1 1 1 1 -1 1 1 1 1 3 3 3 1 -1 3 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 1 1 1 -1 1 3 -1 -1 1 -1 -1 -1 -1 -1 1 
1 1 1 1 -1 -1 1 1 -1 1 -1 -1 1 32 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 1 -1 1 -1 -1 1 1 1 -1 32 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 1 1 1 32 32 4 -1 -1 -1 -1 -1 -1 40 
-1 -1 1 -1 1 1 1 1 1 -1 4 4 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 4 4 80 16 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 1 1 -1 1 1 4 4 80 80 80 16 -1 1 -1 -1 -1 
