# Avida Host Tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 25215 358 56 22 0 0 0 0 0 
4900 24789 397 57 25 0 0 0 0 0 
5000 24428 413 68 25 0 0 0 0 0 
5100 23984 435 73 37 0 2 0 0 0 
5200 23616 470 85 33 0 2 0 0 0 
5300 23216 499 66 34 0 1 0 0 0 
5400 22857 542 79 30 0 4 0 0 0 
5500 22555 563 85 31 0 4 0 0 0 
5600 22088 587 86 25 0 7 0 0 0 
5700 21721 654 83 38 0 8 0 0 0 
5800 21308 694 79 50 0 11 0 0 0 
5900 20904 817 80 58 0 13 0 0 0 
6000 20353 923 102 58 0 10 0 0 0 
6100 20018 1050 124 67 0 13 0 0 0 
6200 19711 1191 151 69 0 16 0 0 0 
6300 19277 1334 190 77 0 8 0 0 0 
6400 19003 1511 217 102 0 11 0 0 0 
6500 18753 1648 255 99 0 13 0 0 0 
6600 18423 1863 270 123 0 17 0 0 0 
6700 18096 2081 330 139 0 23 0 0 0 
6800 17760 2368 356 134 0 24 0 0 0 
6900 17382 2700 404 130 0 21 0 0 0 
7000 16965 3064 465 133 0 38 0 0 0 
7100 16465 3502 512 148 0 39 0 0 0 
7200 15926 3971 606 169 0 43 0 0 0 
7300 15529 4400 702 207 0 44 0 0 0 
7400 14964 4973 774 246 0 50 0 0 0 
7500 14437 5493 849 280 0 75 0 0 0 
7600 13895 6123 924 315 0 76 0 0 0 
7700 13375 6737 1018 351 0 94 0 0 0 
7800 12833 7334 1116 352 0 102 0 0 0 
7900 12324 7922 1221 389 0 101 0 0 0 
8000 12037 8431 1354 416 0 122 0 0 0 
8100 11759 8939 1445 440 0 123 0 0 0 
8200 11526 9364 1537 498 0 125 0 0 0 
8300 11375 9777 1668 523 0 157 0 0 0 
8400 11141 10161 1754 578 0 142 0 0 0 
8500 11008 10443 1792 607 0 141 0 0 0 
8600 11005 10726 1886 635 0 135 0 0 0 
8700 10837 10976 1911 686 0 155 0 0 0 
8800 10710 11167 1971 717 0 166 0 0 0 
8900 10713 11403 1997 755 0 176 0 0 0 
9000 10713 11623 2003 802 0 168 0 0 0 
9100 10683 11772 2017 840 0 153 0 0 0 
9200 10615 11894 1970 841 0 129 0 0 0 
9300 10740 11956 1952 895 0 129 0 0 0 
9400 10791 12073 1890 949 0 111 0 0 0 
9500 10864 12046 1866 1022 0 119 0 0 0 
9600 10888 12019 1919 1052 0 127 0 0 0 
9700 10991 11981 1802 1063 0 129 0 0 0 
9800 11117 11764 1834 1095 0 150 0 0 0 
9900 11218 11729 1785 1106 0 158 0 0 0 
10000 11367 11594 1758 1117 0 175 0 0 0 
10100 11448 11426 1814 1211 0 184 0 0 0 
10200 11487 11362 1822 1282 0 190 0 0 0 
10300 11441 11197 1842 1312 0 212 0 0 0 
10400 11553 10966 1920 1319 0 215 0 0 0 
10500 11568 10726 1914 1323 0 225 0 0 0 
10600 11688 10457 1958 1360 0 242 0 0 0 
10700 11950 10207 1989 1408 1 268 0 0 0 
10800 12152 9809 2017 1470 2 284 0 0 0 
10900 12308 9242 2003 1514 2 305 0 0 0 
11000 12457 8748 2056 1599 5 296 0 0 0 
11100 12581 8263 2117 1716 8 295 0 0 0 
11200 12601 7959 2122 1822 10 306 0 0 0 
11300 12610 7847 2184 1941 12 313 0 0 0 
11400 12743 7667 2221 2115 15 344 0 0 0 
11500 12607 7682 2236 2227 18 361 0 0 0 
11600 12392 7651 2263 2343 21 383 0 0 0 
11700 12037 7611 2341 2431 24 402 0 0 0 
11800 11685 7519 2450 2489 26 411 0 0 0 
11900 11384 7370 2621 2558 25 453 0 0 0 
12000 10972 7353 2802 2530 18 451 0 0 0 
12100 10536 7523 3007 2497 22 458 0 0 0 
12200 10169 7653 3254 2479 21 466 0 0 0 
12300 9851 7776 3464 2505 17 479 0 0 0 
12400 9560 7884 3647 2606 21 511 0 0 0 
12500 9171 7957 3899 2725 23 541 0 0 0 
12600 8760 7944 4120 2796 25 558 0 0 0 
12700 8584 7951 4279 2947 28 589 0 0 0 
12800 8420 7825 4410 3122 30 650 0 0 0 
12900 8208 7746 4601 3263 45 688 0 0 0 
13000 7972 7475 4768 3472 43 774 1 0 0 
13100 7863 7251 4973 3606 51 842 2 0 0 
13200 7732 7005 5102 3750 49 932 1 0 0 
13300 7740 6663 5275 3941 47 1021 1 0 0 
13400 7661 6408 5449 4134 52 1096 3 0 0 
13500 7681 6160 5572 4351 54 1177 3 0 0 
13600 7672 5918 5691 4435 61 1229 2 0 0 
13700 7612 5889 5775 4550 60 1306 2 0 0 
13800 7574 5757 5845 4697 67 1387 1 0 0 
13900 7404 5778 5927 4871 94 1488 1 0 0 
14000 7414 5652 5986 4968 98 1584 3 0 0 
14100 7372 5501 6057 5120 116 1649 4 0 0 
14200 7211 5440 6101 5236 120 1758 4 0 0 
14300 7083 5326 6222 5328 123 1829 3 0 0 
14400 7072 5269 6247 5430 133 1921 1 0 0 
14500 7012 5127 6304 5538 134 2004 0 0 0 
14600 7042 5061 6345 5633 140 1995 0 0 0 
14700 7124 4926 6376 5760 134 2088 4 0 0 
14800 7215 4791 6471 5884 131 2071 2 0 0 
14900 7110 4778 6473 5918 134 2146 5 0 0 
15000 7037 4714 6596 5969 135 2231 8 0 0 
15100 6861 4786 6742 5996 124 2214 7 0 0 
15200 6768 4835 6800 5945 127 2305 7 0 0 
15300 6602 4821 6864 5904 124 2327 7 0 0 
15400 6615 4830 6886 5793 110 2360 10 0 0 
15500 6566 4868 6965 5705 114 2401 14 0 0 
15600 6399 4731 7104 5609 117 2408 12 0 0 
15700 6371 4826 7128 5546 117 2478 13 0 0 
15800 6305 4722 7257 5472 127 2557 12 0 0 
15900 6118 4725 7399 5361 126 2547 16 0 0 
16000 6079 4779 7503 5192 146 2650 18 0 0 
16100 6145 4784 7553 4987 168 2697 42 0 0 
16200 6251 4907 7646 4775 184 2780 41 0 0 
16300 6258 5003 7716 4568 196 2832 42 0 0 
16400 6307 5164 7833 4387 212 2851 42 0 0 
16500 6376 5242 7963 4219 208 2938 43 0 0 
16600 6382 5317 8133 4137 205 3018 40 0 0 
16700 6437 5473 8276 3946 209 3044 38 0 0 
16800 6504 5551 8317 3869 214 3076 39 0 0 
16900 6556 5560 8434 3771 233 3078 36 0 0 
17000 6563 5493 8535 3801 234 3053 40 0 0 
17100 6526 5482 8642 3837 259 3096 59 0 0 
17200 6597 5482 8665 3902 269 3079 60 0 0 
17300 6642 5559 8727 3970 265 3073 65 0 0 
17400 6541 5573 8698 4040 265 3094 62 0 0 
17500 6542 5632 8610 4097 260 3043 56 0 0 
17600 6487 5558 8470 4063 266 3050 58 0 0 
17700 6511 5626 8260 4071 253 3099 58 0 0 
17800 6535 5758 7957 3982 252 3186 65 0 0 
17900 6430 5864 7642 3889 278 3249 80 0 0 
18000 6536 6004 7316 3794 289 3280 93 0 0 
18100 6511 6070 6967 3677 309 3358 90 0 0 
18200 6582 6106 6682 3611 323 3481 90 0 0 
18300 6728 6238 6423 3535 344 3474 87 0 0 
18400 6892 6260 6204 3572 366 3572 94 0 0 
18500 7086 6305 6005 3638 362 3621 99 0 0 
18600 7154 6250 5823 3756 380 3693 110 0 0 
18700 7306 6201 5704 3763 395 3754 87 0 0 
18800 7291 6145 5574 3796 399 3864 109 0 0 
18900 7241 6017 5543 3833 420 3997 134 0 0 
19000 7171 5972 5473 3930 429 4094 141 0 0 
19100 7157 6012 5450 3986 441 4174 146 0 0 
19200 7086 5988 5388 4040 472 4249 164 0 0 
19300 7010 6043 5382 4071 494 4288 162 0 0 
19400 7018 5987 5406 4038 516 4370 157 0 0 
19500 6958 5963 5409 4064 525 4520 165 0 0 
19600 6836 5918 5546 4046 566 4580 162 0 0 
19700 6825 5870 5555 3997 614 4652 175 0 0 
19800 6738 5771 5447 4070 642 4809 187 0 0 
19900 6707 5778 5403 4122 695 4862 199 0 0 
20000 6702 5483 5379 4140 736 4865 210 0 0 
20100 6674 5219 5474 4158 784 4905 206 0 0 
20200 6701 4981 5624 4084 865 4844 206 0 0 
20300 6552 4856 5802 4238 892 4804 208 0 0 
20400 6567 4811 6041 4231 940 4721 229 0 0 
20500 6490 4709 6153 4256 972 4692 216 0 0 
20600 6437 4515 6295 4203 994 4678 207 0 0 
20700 6384 4203 6501 4234 1052 4652 218 0 0 
20800 6346 4062 6678 4205 1062 4712 210 0 0 
20900 6283 3870 6898 4332 1127 4677 240 0 0 
21000 6281 3664 7085 4361 1191 4701 240 0 0 
21100 6367 3564 7255 4487 1227 4697 241 0 0 
21200 6496 3545 7397 4525 1304 4695 249 0 0 
21300 6566 3500 7574 4521 1314 4697 249 0 0 
21400 6792 3556 7789 4463 1326 4644 247 0 0 
21500 6894 3537 7898 4349 1407 4630 255 0 0 
21600 6921 3538 7998 4296 1437 4643 257 0 0 
21700 6762 3502 8059 4325 1462 4618 275 0 0 
21800 6654 3492 8156 4291 1505 4742 273 0 0 
21900 6597 3466 8170 4356 1529 4717 297 0 0 
22000 6484 3458 8210 4377 1560 4755 319 0 0 
22100 6319 3465 8194 4338 1578 4825 313 0 0 
22200 6166 3546 8171 4348 1606 4883 343 0 0 
22300 6111 3682 8170 4280 1570 5006 313 0 0 
22400 5996 3740 8069 4277 1579 5077 314 0 0 
22500 5888 3838 7961 4259 1604 5092 340 0 0 
22600 5871 3927 7966 4357 1638 5079 352 0 0 
22700 5839 4030 7856 4347 1643 5082 361 0 0 
22800 5928 4036 7773 4320 1686 5188 385 0 0 
22900 6058 4140 7604 4353 1677 5199 355 0 0 
23000 6116 4187 7559 4367 1726 5246 394 0 0 
23100 6275 4278 7488 4427 1743 5302 372 0 0 
23200 6297 4408 7419 4403 1766 5239 380 0 0 
23300 6210 4480 7222 4517 1772 5387 356 0 0 
23400 6163 4509 7086 4577 1792 5438 344 0 0 
23500 6219 4506 6929 4690 1811 5428 345 0 0 
23600 6288 4593 6754 4820 1824 5438 344 0 0 
23700 6274 4582 6652 4814 1836 5425 344 0 0 
23800 6275 4604 6615 4872 1853 5439 379 0 0 
23900 6425 4595 6564 4910 1880 5382 388 0 0 
24000 6380 4636 6579 4893 1908 5311 410 0 0 
24100 6315 4665 6472 4894 1911 5301 428 0 0 
24200 6092 4712 6528 4908 1952 5262 409 0 0 
24300 5830 4775 6549 4783 2013 5206 441 0 0 
24400 5591 4857 6543 4772 2001 5232 434 0 0 
24500 5434 4923 6607 4681 2004 5242 414 0 0 
24600 5305 5037 6635 4680 2005 5273 415 0 0 
24700 5256 5077 6685 4685 2056 5290 446 0 0 
24800 5257 5053 6709 4612 2081 5277 431 0 0 
24900 5231 5052 6701 4607 2151 5274 448 0 0 
25000 5275 5040 6712 4676 2133 5284 452 0 0 
25100 5416 5065 6783 4684 2155 5279 439 0 0 
25200 5406 5107 6853 4666 2161 5284 474 0 0 
25300 5486 5109 6902 4657 2161 5356 457 0 0 
25400 5436 5142 6928 4598 2204 5317 496 0 0 
25500 5341 5149 6968 4541 2229 5256 524 0 0 
25600 5193 5123 7067 4569 2237 5218 521 0 0 
25700 5129 5146 7154 4547 2232 5169 507 0 0 
25800 5125 5086 7226 4539 2231 5043 474 0 0 
25900 5010 4996 7353 4581 2263 4939 524 0 0 
26000 4858 4885 7380 4550 2345 4913 540 0 0 
26100 4830 4864 7432 4597 2375 4769 575 0 0 
26200 4723 4778 7457 4705 2432 4674 598 0 0 
26300 4718 4648 7466 4878 2477 4702 565 0 0 
26400 4703 4506 7490 5090 2524 4731 598 0 0 
26500 4836 4406 7404 5265 2572 4755 599 0 0 
26600 4987 4294 7275 5517 2587 4799 612 0 0 
26700 4958 4255 7234 5768 2618 4875 626 0 0 
26800 5028 4144 7111 5890 2646 4858 659 0 0 
26900 5086 4137 6978 6029 2663 4901 665 0 0 
27000 5151 4096 6886 6260 2652 4871 673 0 0 
27100 5142 3959 6812 6375 2726 4850 718 0 0 
27200 5120 3943 6729 6527 2759 4916 708 0 0 
27300 5158 3896 6642 6636 2752 4944 696 0 0 
27400 5208 3896 6508 6622 2757 4855 705 0 0 
27500 5370 3892 6398 6607 2780 4865 685 0 0 
27600 5428 3854 6235 6568 2859 4857 691 0 0 
27700 5455 3863 6098 6526 2892 4762 685 0 0 
27800 5554 3912 6082 6549 2938 4736 717 0 0 
27900 5562 3837 6033 6522 3003 4686 740 0 0 
28000 5713 3865 5941 6467 3019 4662 755 0 0 
28100 5756 3913 5923 6344 3042 4684 777 0 0 
28200 5878 3951 5942 6228 3035 4685 781 0 0 
28300 5908 3989 5908 6188 3060 4736 768 0 0 
28400 6005 4062 5958 6051 3081 4714 774 0 0 
28500 6057 4115 5962 5940 3080 4754 770 0 0 
28600 6070 4196 6026 5817 3143 4799 760 0 0 
28700 6081 4381 6093 5720 3197 4794 793 0 0 
28800 6133 4522 6067 5576 3232 4875 794 0 0 
28900 6052 4644 6070 5486 3269 4901 820 0 0 
29000 5989 4761 6035 5459 3265 4983 839 0 0 
29100 5911 4880 5952 5364 3323 5014 823 0 0 
29200 5955 5007 5932 5325 3348 5060 854 0 0 
29300 5968 5086 5873 5299 3410 5101 872 0 0 
29400 5805 5106 5882 5265 3459 5103 888 0 0 
29500 5604 5140 5815 5230 3515 5095 923 0 0 
29600 5594 5186 5771 5272 3557 5127 939 0 0 
29700 5562 5213 5729 5257 3560 5145 962 0 0 
29800 5433 5217 5707 5302 3569 5176 1022 0 0 
29900 5403 5127 5720 5392 3643 5139 1022 0 0 
30000 5391 5077 5692 5416 3669 5147 1017 0 0 
30100 5407 4982 5649 5492 3649 5075 1045 0 0 
30200 5514 5002 5677 5597 3657 5015 1028 0 0 
30300 5544 4965 5783 5623 3651 4870 1029 0 0 
30400 5664 5039 5860 5700 3581 4819 993 0 0 
30500 5718 5060 5911 5655 3611 4774 1009 0 0 
30600 5763 5035 5932 5576 3661 4694 1059 0 0 
30700 5854 4989 5971 5591 3659 4653 1028 0 0 
30800 5902 4945 6008 5552 3668 4563 1008 0 0 
30900 5967 4847 6022 5565 3668 4538 1000 0 0 
31000 6074 4731 6081 5620 3665 4500 950 0 0 
31100 6258 4614 6190 5597 3614 4411 909 0 0 
31200 6281 4542 6191 5589 3648 4477 939 0 0 
31300 6452 4468 6147 5545 3667 4471 902 0 0 
31400 6410 4377 6166 5495 3692 4477 869 0 0 
31500 6469 4414 6209 5516 3709 4456 854 0 0 
31600 6440 4463 6165 5505 3741 4492 878 0 0 
31700 6296 4470 6200 5443 3720 4564 831 0 0 
31800 6147 4502 6309 5471 3714 4608 826 0 0 
31900 6085 4514 6332 5481 3750 4647 833 0 0 
32000 6009 4539 6397 5422 3737 4682 790 0 0 
32100 5851 4612 6444 5407 3795 4725 839 0 0 
32200 5658 4647 6414 5445 3833 4725 829 0 0 
32300 5691 4692 6410 5447 3872 4803 822 0 0 
32400 5598 4679 6452 5558 3892 4828 826 0 0 
32500 5577 4726 6400 5609 3896 4884 810 0 0 
32600 5557 4827 6380 5582 3952 4953 835 0 0 
32700 5509 4922 6353 5693 3971 4954 846 0 0 
32800 5491 4977 6318 5734 3964 5038 862 0 0 
32900 5436 5028 6347 5748 3945 5045 867 0 0 
33000 5492 5001 6330 5803 3989 5072 869 0 0 
33100 5576 5026 6346 5911 4010 5094 888 0 0 
33200 5600 5064 6167 5990 3995 5104 891 0 0 
33300 5695 5119 6097 6047 3954 5091 885 0 0 
33400 5807 5158 6041 6089 3928 5063 851 0 0 
33500 5864 5230 5967 6103 4005 5054 830 0 0 
33600 5873 5242 5936 6169 4014 5058 845 0 0 
33700 5819 5232 5838 6186 3985 5101 815 0 0 
33800 5828 5197 5794 6251 3987 5116 803 0 0 
33900 5818 5135 5759 6301 3969 5107 831 0 0 
34000 5723 5006 5737 6318 4043 5140 835 0 0 
34100 5691 4936 5826 6387 4037 5131 844 0 0 
34200 5606 5000 5862 6425 4015 5066 837 0 0 
34300 5652 5016 5855 6391 4059 5108 827 0 0 
34400 5705 4964 5938 6337 4078 5052 860 0 0 
34500 5640 4962 6034 6275 4055 5054 861 0 0 
34600 5706 4983 6117 6187 4074 5098 874 0 0 
34700 5778 5005 6120 6100 4074 5123 883 0 0 
34800 5778 5008 6174 6091 4086 5070 882 0 0 
34900 5789 5108 6229 5998 4150 5026 862 0 0 
35000 5773 5164 6276 5955 4120 5059 883 0 0 
35100 5844 5160 6291 5927 4138 5034 860 0 0 
35200 5907 5225 6371 5875 4120 4981 816 0 0 
35300 5931 5236 6394 5885 4159 4956 847 0 0 
35400 6065 5328 6440 5882 4055 4914 811 0 0 
35500 6176 5365 6406 5904 4129 4904 806 0 0 
35600 6276 5344 6415 5922 4097 5050 819 0 0 
35700 6357 5328 6375 5975 4122 5159 805 0 0 
35800 6467 5326 6298 5865 4138 5263 812 0 0 
35900 6549 5306 6231 5821 4142 5315 805 0 0 
36000 6481 5262 6214 5700 4149 5304 791 0 0 
36100 6478 5230 6115 5674 4103 5329 826 0 0 
36200 6414 5186 6067 5593 4097 5414 811 0 0 
36300 6438 5009 6061 5572 4079 5491 809 0 0 
36400 6287 4930 6028 5590 4091 5538 792 0 0 
36500 6235 4858 6056 5626 4047 5626 777 0 0 
36600 6079 4820 6089 5627 4111 5603 806 0 0 
36700 5946 4775 6199 5631 4126 5645 811 0 0 
36800 6016 4746 6325 5580 4193 5668 845 0 0 
36900 5935 4771 6469 5495 4180 5577 867 0 0 
37000 5910 4766 6532 5497 4227 5620 877 0 0 
37100 5935 4735 6658 5454 4317 5610 872 0 0 
37200 5797 4770 6708 5381 4348 5686 850 0 0 
37300 5749 4791 6835 5323 4415 5640 882 0 0 
37400 5726 4846 6843 5312 4432 5647 893 0 0 
37500 5720 4888 6941 5417 4457 5607 930 0 0 
37600 5773 4868 6994 5461 4477 5669 990 0 0 
37700 5836 4855 7070 5498 4490 5674 952 0 0 
37800 5814 4843 7031 5537 4519 5742 973 0 0 
37900 5742 4868 7068 5504 4477 5732 982 0 0 
38000 5874 4906 7065 5561 4486 5691 1000 0 0 
38100 5853 4950 7126 5456 4484 5693 988 0 0 
38200 5917 4984 7198 5512 4461 5604 962 0 0 
38300 5917 4908 7222 5481 4502 5587 974 0 0 
38400 5935 4874 7225 5483 4519 5642 979 0 0 
38500 5993 4825 7253 5511 4520 5694 978 0 0 
38600 6035 4836 7286 5531 4575 5695 1014 0 0 
38700 6113 4908 7442 5474 4530 5637 964 0 0 
38800 6230 4878 7492 5514 4543 5641 992 0 0 
38900 6259 5023 7502 5659 4491 5617 973 0 0 
39000 6432 5123 7500 5757 4446 5609 960 0 0 
39100 6367 5127 7518 5832 4427 5626 960 0 0 
39200 6434 5187 7447 5863 4402 5542 945 0 0 
39300 6507 5220 7515 5880 4370 5452 922 0 0 
39400 6609 5267 7570 5924 4303 5418 897 0 0 
39500 6839 5287 7559 6043 4311 5324 903 0 0 
39600 6931 5358 7604 6039 4308 5270 885 0 0 
39700 7083 5487 7593 6116 4319 5246 904 0 0 
39800 7124 5477 7545 6190 4326 5190 920 0 0 
39900 7316 5569 7577 6242 4314 5088 892 0 0 
40000 7416 5640 7646 6268 4346 5107 877 0 0 
40100 7609 5759 7640 6202 4341 5032 865 0 0 
40200 7558 5826 7717 6230 4346 4947 829 0 0 
40300 7621 5884 7661 6273 4348 4955 825 0 0 
40400 7622 6004 7691 6290 4351 4910 797 0 0 
40500 7639 6045 7597 6364 4329 4919 812 0 0 
40600 7666 6170 7689 6374 4344 4856 802 0 0 
40700 7711 6291 7748 6382 4291 4882 762 0 0 
40800 7838 6366 7862 6365 4282 4780 730 0 0 
40900 7926 6444 7965 6389 4217 4738 704 0 0 
41000 7995 6488 7984 6453 4207 4642 731 0 0 
41100 8118 6448 7867 6505 4214 4642 717 0 0 
41200 8225 6557 7860 6530 4228 4574 703 0 0 
41300 8317 6559 7902 6484 4193 4465 715 0 0 
41400 8312 6557 7930 6418 4173 4385 694 0 0 
41500 8463 6598 7905 6435 4226 4312 694 0 0 
41600 8542 6618 7803 6328 4260 4314 718 0 0 
41700 8560 6633 7759 6196 4273 4300 701 0 0 
41800 8695 6550 7679 6129 4259 4261 687 0 0 
41900 8704 6567 7699 6173 4264 4272 656 0 0 
42000 8732 6574 7612 6260 4254 4252 632 0 0 
42100 8912 6599 7520 6278 4262 4241 616 0 0 
42200 8936 6562 7534 6358 4247 4147 606 0 0 
42300 8931 6628 7536 6293 4243 4097 588 0 0 
42400 8948 6662 7484 6281 4247 4041 597 0 0 
42500 8915 6758 7401 6276 4243 4008 599 0 0 
42600 8898 6880 7242 6231 4213 4007 582 0 0 
42700 8998 6941 7128 6191 4210 3990 598 0 0 
42800 8945 6993 7056 6213 4184 3982 590 0 0 
42900 8898 7031 6893 6246 4203 3976 579 0 2 
43000 8961 6970 6868 6244 4237 3929 578 0 2 
43100 8910 6960 6824 6201 4244 3874 561 0 2 
43200 9007 7033 6837 6132 4224 3818 541 0 3 
43300 9000 7038 6753 5955 4215 3799 534 0 3 
43400 8966 7024 6628 5894 4204 3778 528 0 3 
43500 9057 7022 6609 5712 4204 3774 517 0 3 
43600 9052 7092 6633 5580 4183 3780 531 0 3 
43700 9125 7060 6674 5431 4202 3703 512 0 2 
43800 9074 7049 6765 5276 4207 3682 504 0 0 
43900 9074 6980 6820 5140 4284 3677 510 0 1 
44000 9208 6934 6883 4954 4275 3640 508 0 1 
44100 9238 6831 6960 4845 4260 3687 540 0 0 
44200 9320 6632 7007 4731 4271 3748 514 0 0 
44300 9388 6405 7098 4697 4371 3805 524 0 0 
44400 9318 6289 7202 4579 4382 3848 503 0 0 
44500 9314 6094 7214 4527 4422 3893 542 0 0 
44600 9239 5858 7296 4555 4400 3960 535 0 0 
44700 9244 5627 7380 4522 4448 4043 561 0 0 
44800 9327 5474 7419 4538 4458 4158 532 0 0 
44900 9230 5369 7535 4500 4440 4144 514 0 0 
45000 9149 5318 7540 4533 4503 4203 533 0 0 
45100 9071 5334 7643 4484 4504 4237 553 0 0 
45200 9046 5263 7638 4512 4516 4293 560 0 0 
45300 8894 5260 7632 4606 4542 4349 593 0 0 
45400 8909 5283 7592 4706 4533 4423 575 0 0 
45500 8888 5245 7667 4816 4597 4441 565 0 0 
45600 8679 5322 7676 4956 4591 4501 530 0 0 
45700 8464 5457 7606 5003 4552 4590 546 0 0 
45800 8184 5413 7559 4965 4583 4611 552 0 0 
45900 7977 5464 7442 4990 4633 4588 565 0 0 
46000 8015 5524 7433 5076 4613 4599 558 0 0 
46100 8037 5599 7476 5097 4696 4564 569 0 0 
46200 8007 5597 7459 5130 4677 4554 558 0 0 
46300 7977 5702 7571 5121 4635 4492 564 0 0 
46400 7948 5692 7552 5091 4705 4467 571 0 0 
46500 8066 5787 7592 5063 4710 4395 561 0 0 
46600 8098 5806 7735 5085 4677 4396 582 0 0 
46700 8143 5787 7745 5019 4685 4269 577 0 0 
46800 8250 5876 7754 5049 4678 4214 578 0 0 
46900 8265 5865 7698 5012 4696 4168 594 0 0 
47000 8314 5941 7561 5043 4691 4160 586 0 0 
47100 8414 5894 7344 5087 4717 4107 598 0 0 
47200 8435 5854 7208 5119 4755 4068 601 0 0 
47300 8518 5954 7141 5271 4770 4053 595 0 0 
47400 8536 5946 7023 5301 4767 4096 628 0 0 
47500 8470 6066 6890 5451 4758 4143 633 0 0 
47600 8486 6174 6861 5489 4672 4117 605 0 0 
47700 8511 6293 6921 5555 4645 4131 602 0 0 
47800 8540 6413 6925 5651 4629 4153 590 0 0 
47900 8565 6492 6971 5648 4610 4066 603 0 0 
48000 8564 6581 7116 5649 4597 4015 608 0 0 
48100 8515 6613 7024 5748 4629 4017 586 0 0 
48200 8488 6605 6999 5870 4627 4022 520 0 0 
48300 8490 6645 7097 5879 4627 3974 505 0 0 
48400 8499 6695 7071 5944 4631 3935 482 0 0 
48500 8518 6702 7048 6055 4663 3927 469 0 0 
48600 8528 6775 7018 6063 4696 3949 448 0 0 
48700 8445 6809 6990 6122 4739 3957 465 0 0 
48800 8560 6802 7054 6175 4738 3913 467 0 0 
48900 8576 6738 7054 6150 4796 3892 463 0 0 
49000 8706 6620 7060 6071 4825 3958 449 0 0 
49100 8756 6653 7090 6031 4890 3934 464 0 0 
49200 8691 6706 7129 5943 4926 3908 438 0 0 
49300 8654 6810 7238 5942 4940 3917 437 0 0 
49400 8649 6818 7272 5883 4977 3931 427 0 0 
49500 8650 6808 7356 5846 5003 3893 410 0 0 
49600 8643 6934 7350 5771 5092 3878 413 0 0 
49700 8717 7025 7415 5737 5169 3854 410 0 0 
49800 8644 7077 7373 5799 5191 3938 396 0 2 
49900 8679 7122 7336 5919 5259 3949 375 0 3 
50000 8773 7203 7430 5910 5313 3929 384 0 3 
50100 8843 7200 7481 6076 5319 3971 370 0 4 
50200 8926 7219 7430 6146 5306 3982 365 0 6 
50300 8915 7175 7461 6099 5318 3985 367 0 4 
50400 8894 7162 7513 6064 5420 3952 399 0 1 
50500 8949 7075 7510 6033 5472 3958 403 0 4 
50600 9060 7007 7552 6034 5459 3997 412 0 2 
50700 9012 6990 7602 6067 5484 4021 399 0 1 
50800 9094 7060 7536 6122 5516 4046 400 0 0 
50900 9206 7002 7557 6091 5486 3979 414 0 0 
