8 80 8 8 1 1 1 80 1 16 8 40 8 40 40 8 80 8 8 8 
80 80 8 8 1 1 1 1 1 8 1 40 80 1 -1 8 8 80 8 8 
8 8 1 1 1 1 1 1 1 1 1 16 1 80 1 8 8 80 8 8 
-1 8 1 1 1 1 1 1 1 -1 1 16 16 8 1 -1 8 80 8 8 
8 1 1 1 1 -1 1 1 1 1 1 16 80 16 80 16 16 80 16 1 
-1 1 1 1 8 8 -1 1 -1 1 8 8 80 80 1 1 80 1 1 1 
1 1 1 8 -1 -1 -1 -1 8 8 8 8 8 16 1 16 1 1 1 1 
40 1 1 8 8 -1 -1 -1 8 8 8 8 16 8 8 16 40 40 40 40 
40 8 8 8 8 8 -1 1 1 -1 8 8 8 -1 8 16 3 8 8 40 
40 8 8 1 8 -1 1 -1 1 -1 40 8 8 17 8 8 8 8 1 40 
40 -1 1 8 -1 -1 1 8 -1 16 8 80 8 8 8 40 1 8 1 1 
40 1 1 1 1 -1 1 1 8 8 8 8 8 8 -1 8 40 1 40 40 
1 80 -1 -1 80 1 1 1 1 80 8 8 8 8 40 40 40 40 40 40 
1 80 1 -1 80 1 1 8 1 -1 1 80 -1 1 1 -1 -1 -1 40 40 
40 80 80 80 1 1 1 8 1 80 80 1 1 -1 1 1 1 -1 -1 -1 
80 1 1 16 1 1 80 80 1 1 1 1 1 -1 1 -1 -1 80 -1 1 
1 1 80 1 1 1 80 1 -1 1 8 40 -1 -1 1 -1 80 80 1 1 
-1 1 -1 80 1 1 80 1 1 1 40 8 8 40 -1 16 16 80 80 1 
16 16 16 -1 80 80 80 -1 1 1 -1 40 -1 40 8 16 16 1 1 80 
80 80 8 8 16 8 1 1 80 1 40 8 40 80 40 8 -1 1 8 80 
-1 8 8 10 8 41 40 -1 -1 16 80 80 80 -1 80 80 80 80 80 10 
8 8 8 9 9 -1 -1 -1 -1 80 80 80 80 80 80 80 80 16 80 1 
8 8 8 9 9 8 8 -1 -1 80 80 40 16 80 80 16 16 80 16 1 
1 -1 -1 9 8 80 -1 80 80 -1 80 80 80 80 80 80 80 1 80 1 
-1 -1 -1 -1 8 8 80 80 80 8 8 -1 16 16 80 80 1 1 1 -1 
1 1 -1 -1 -1 8 -1 80 8 8 80 8 80 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 8 8 8 8 40 -1 41 8 1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 8 8 8 8 8 1 40 8 8 1 -1 1 1 1 
