32 -1 2 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 32 32 32 
32 32 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 41 40 3 -1 -1 33 33 -1 
-1 32 -1 -1 -1 9 9 -1 3 -1 -1 -1 41 3 3 3 -1 -1 -1 2 
-1 -1 -1 -1 -1 1 9 9 3 3 -1 -1 -1 5 -1 -1 -1 3 -1 2 
-1 -1 -1 2 -1 -1 9 9 9 3 3 -1 5 5 5 -1 3 3 -1 -1 
-1 -1 -1 -1 2 9 -1 9 2 3 3 3 -1 5 -1 2 2 2 -1 -1 
-1 -1 2 -1 -1 -1 -1 2 3 41 2 3 3 -1 3 3 2 -1 2 -1 
-1 2 -1 -1 -1 2 2 2 3 2 41 -1 -1 3 2 3 2 -1 7 3 
-1 2 2 -1 -1 -1 2 2 2 3 -1 2 3 3 3 3 -1 7 3 3 
2 -1 -1 -1 -1 -1 2 -1 2 2 3 2 3 2 2 2 2 3 -1 3 
-1 -1 -1 -1 -1 -1 -1 2 -1 9 2 2 3 -1 2 -1 -1 3 2 3 
-1 -1 -1 -1 -1 -1 -1 9 9 2 -1 5 -1 2 2 2 2 2 2 -1 
-1 -1 -1 -1 -1 2 9 9 3 2 2 3 -1 -1 2 -1 -1 3 -1 3 
-1 -1 -1 -1 9 9 2 9 9 -1 3 3 3 3 2 -1 -1 -1 3 -1 
3 3 2 -1 -1 2 2 2 2 9 -1 3 2 -1 3 -1 -1 -1 -1 -1 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 9 2 3 3 2 -1 -1 -1 -1 -1 
3 2 3 -1 -1 -1 -1 -1 -1 -1 9 9 -1 2 2 -1 -1 3 -1 -1 
-1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 2 2 2 2 2 32 -1 2 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 32 -1 -1 32 -1 32 
32 -1 -1 -1 -1 32 -1 32 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 32 
32 40 32 33 -1 33 32 -1 2 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 32 
-1 32 40 -1 33 33 32 32 2 2 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 -1 2 33 33 2 -1 32 3 2 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 
-1 -1 2 2 33 2 -1 -1 3 -1 2 -1 2 -1 -1 -1 3 -1 5 -1 
-1 2 2 2 -1 -1 2 2 -1 -1 -1 -1 2 3 -1 -1 3 -1 5 -1 
-1 -1 -1 2 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 5 5 
-1 -1 -1 -1 2 2 2 2 -1 3 -1 -1 -1 -1 3 3 -1 4 4 -1 
9 9 11 2 2 2 11 -1 11 3 -1 -1 -1 -1 3 -1 3 -1 32 -1 
-1 -1 9 2 2 2 2 11 2 -1 -1 -1 -1 -1 -1 33 32 -1 32 -1 
6 -1 -1 2 2 -1 11 -1 2 -1 -1 2 -1 -1 -1 33 -1 32 -1 -1 
6 6 3 -1 3 -1 2 11 3 2 2 2 2 -1 -1 33 -1 -1 -1 -1 
-1 6 3 3 2 2 -1 3 -1 -1 -1 -1 -1 -1 -1 33 33 33 33 1 
1 2 2 2 3 2 2 2 -1 -1 -1 2 2 -1 -1 -1 -1 6 -1 6 
3 3 3 -1 11 2 3 2 -1 2 2 2 -1 -1 -1 -1 3 3 -1 -1 
9 2 2 -1 -1 -1 3 -1 2 2 2 2 2 -1 2 2 3 -1 -1 -1 
-1 4 -1 3 -1 -1 -1 2 -1 -1 2 2 2 2 2 2 -1 3 -1 -1 
4 -1 32 -1 11 -1 38 -1 6 6 6 -1 -1 -1 -1 -1 3 -1 -1 -1 
-1 -1 -1 -1 11 -1 38 38 6 -1 -1 6 -1 -1 -1 -1 3 3 -1 -1 
-1 -1 -1 -1 11 32 32 6 -1 -1 -1 6 6 -1 -1 -1 3 3 -1 -1 
9 9 -1 -1 -1 4 5 5 -1 6 9 9 9 11 11 11 -1 -1 -1 9 
-1 9 -1 -1 -1 4 -1 -1 5 11 11 9 -1 11 11 -1 -1 6 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 6 6 11 11 6 6 6 
40 41 -1 -1 -1 -1 -1 1 -1 -1 -1 11 6 -1 6 6 -1 6 6 -1 
41 40 -1 -1 -1 1 1 1 -1 -1 6 6 6 6 6 6 -1 6 6 -1 
41 41 -1 -1 -1 -1 1 1 -1 6 -1 6 6 6 -1 6 9 6 -1 9 
-1 -1 -1 -1 -1 6 -1 -1 6 6 6 38 6 -1 -1 9 9 9 9 41 
-1 6 7 -1 1 3 6 3 3 6 6 -1 38 38 -1 9 6 6 9 41 
-1 7 6 6 6 3 6 6 6 6 6 38 38 38 6 6 6 9 4 7 
6 6 6 6 3 -1 -1 6 6 6 6 -1 38 11 38 38 -1 5 4 7 
