# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 725370 24192 8507 3601 0 0 0 101 88 72 19065 13049 24192 0 0 
2200 754500 25157 8966 3863 0 0 0 104 97 77 19815 13577 25157 0 0 
2300 776280 25893 9281 4033 0 0 0 95 78 65 20412 13950 25893 0 0 
2400 793050 26445 9563 4169 0 0 0 108 98 85 20853 14284 26445 0 0 
2500 811080 27049 9728 4328 0 0 0 115 102 85 21435 14563 27049 0 0 
2600 818520 27284 9872 4433 0 0 0 101 101 76 21657 14712 27284 0 0 
2700 831510 27720 10163 4585 0 0 0 112 109 81 21923 14907 27720 0 0 
2800 837180 27905 10260 4652 0 0 0 101 102 74 22052 15010 27905 0 0 
2900 837810 27929 10419 4757 0 0 0 108 106 85 22032 14952 27929 0 0 
3000 845670 28195 10553 4926 0 0 0 109 103 87 22313 15219 28195 0 0 
3100 847710 28255 10713 4993 0 0 0 95 97 74 22326 15240 28255 0 0 
3200 854160 28481 10970 5084 0 0 0 129 120 105 22519 15382 28481 0 0 
3300 854430 28479 11171 5158 0 0 0 99 101 80 22504 15364 28479 0 0 
3400 850710 28357 11202 5227 0 0 0 92 92 74 22446 15191 28357 0 0 
3500 848160 28277 11334 5243 0 0 0 104 99 82 22369 15227 28277 0 0 
3600 848400 28277 11462 5304 0 0 0 98 101 80 22377 15175 28277 0 0 
3700 843780 28141 11578 5373 0 0 0 116 101 89 22257 15074 28141 0 0 
3800 839970 28002 11733 5412 0 0 0 99 96 75 22126 15000 28002 0 0 
3900 837330 27925 11761 5489 0 0 0 103 89 80 22123 14999 27925 0 0 
4000 830610 27689 11835 5485 0 0 0 107 105 80 21830 14924 27689 0 0 
4100 825390 27531 11711 5504 0 0 0 109 91 85 21829 14817 27531 0 0 
4200 817560 27251 11766 5482 0 0 0 86 87 72 21572 14648 27251 0 0 
4300 811650 27046 11845 5471 0 0 0 100 109 72 21399 14615 27046 0 0 
4400 804090 26787 11873 5447 0 0 0 108 124 80 21174 14435 26787 0 0 
4500 795720 26516 11866 5437 0 0 0 91 99 71 20929 14247 26516 0 0 
4600 785880 26203 11830 5446 0 0 0 106 99 84 20698 14039 26203 0 0 
4700 776580 25893 11898 5443 0 0 0 100 93 79 20450 14050 25893 0 0 
4800 766050 25535 11916 5424 0 0 0 95 95 77 20130 13804 25535 0 0 
4900 754290 25141 11874 5344 0 0 0 104 106 78 19791 13554 25141 0 0 
5000 744600 24813 12048 5355 0 0 0 87 94 69 19494 13380 24813 0 0 
5100 731790 24387 11860 5314 0 0 0 91 97 69 19271 13166 24387 0 0 
5200 721380 24041 11896 5290 0 0 0 96 101 79 18952 12983 24041 0 0 
5300 710040 23672 11778 5222 0 0 0 105 101 88 18664 12699 23672 0 0 
5400 701370 23365 11701 5158 0 0 0 99 113 70 18481 12607 23365 0 0 
5500 692070 23069 11701 5103 0 0 0 107 107 83 18267 12449 23069 0 0 
5600 679260 22637 11627 4978 0 0 0 83 88 62 17927 12252 22637 0 0 
5700 670230 22339 11607 4974 0 0 0 111 113 99 17684 12084 22339 0 0 
5800 659250 21965 11670 4923 0 0 0 87 97 69 17344 11867 21965 0 0 
5900 650490 21664 11637 4887 0 0 0 78 97 57 17143 11752 21664 0 0 
6000 637500 21245 11686 4806 0 0 0 88 93 67 16740 11554 21245 0 0 
6100 631110 21045 11625 4753 0 0 0 85 77 67 16558 11463 21045 0 0 
6200 626820 20895 11592 4668 0 0 0 86 85 66 16448 11344 20895 0 0 
6300 618900 20626 11538 4627 0 0 0 86 90 67 16281 11180 20626 0 0 
6400 616620 20549 11588 4591 0 0 0 104 109 83 16253 11147 20549 0 0 
6500 614460 20475 11495 4544 0 0 0 92 99 69 16229 11111 20475 0 0 
6600 610740 20357 11432 4464 0 0 0 71 72 56 16098 11045 20357 0 0 
6700 608280 20279 11550 4497 0 0 0 91 88 72 15932 10978 20279 0 0 
6800 606210 20209 11649 4504 0 0 0 85 83 71 15905 10968 20209 0 0 
6900 605730 20188 11714 4575 0 0 0 87 90 72 15913 10938 20188 0 0 
7000 604020 20132 11657 4565 0 0 0 85 87 68 15853 10935 20132 0 0 
7100 602850 20099 11503 4558 0 0 0 97 93 74 15868 10929 20099 0 0 
7200 602220 20081 11397 4522 0 0 0 104 97 80 15840 10896 20081 0 0 
7300 605100 20169 11274 4471 0 0 0 94 95 70 15874 10942 20169 0 0 
7400 605670 20193 11326 4442 0 0 0 89 85 60 15835 10921 20193 0 0 
7500 607170 20236 11187 4400 0 0 0 101 104 75 15817 10954 20236 0 0 
7600 610770 20363 10997 4379 0 0 0 78 74 63 16059 10978 20363 0 0 
7700 616260 20534 11038 4380 0 0 0 78 86 62 16161 11164 20534 0 0 
7800 617730 20594 10846 4352 0 0 0 88 85 68 16269 11165 20594 0 0 
7900 619890 20672 10661 4310 0 0 0 112 103 82 16253 11198 20672 0 0 
8000 627780 20928 10387 4250 0 0 0 85 83 69 16556 11271 20928 0 0 
8100 635700 21179 10330 4277 0 0 0 85 96 63 16715 11507 21179 0 0 
8200 641850 21393 10185 4264 0 0 0 91 93 68 16956 11588 21393 0 0 
8300 649050 21642 10254 4301 0 0 0 101 94 85 17074 11719 21642 0 0 
8400 654300 21802 10305 4312 0 0 0 98 106 76 17177 11850 21802 0 0 
8500 655890 21865 10296 4336 0 0 0 101 99 79 17240 11930 21865 0 0 
8600 663060 22102 10387 4337 0 0 0 100 100 79 17378 11955 22102 0 0 
8700 667620 22256 10399 4372 0 0 0 102 100 82 17473 12024 22256 0 0 
8800 668850 22293 10511 4434 0 0 0 91 93 73 17471 12037 22293 0 0 
8900 674970 22499 10588 4440 0 0 0 83 83 62 17661 12154 22499 0 0 
9000 679890 22664 10591 4474 0 0 0 93 92 77 17867 12230 22664 0 0 
9100 683340 22769 10557 4539 0 0 0 98 107 72 17949 12240 22769 0 0 
9200 684330 22806 10554 4534 0 0 0 97 102 75 17971 12342 22806 0 0 
9300 689340 22977 10664 4574 0 0 0 97 98 74 18022 12454 22977 0 0 
9400 693720 23121 10824 4564 0 0 0 71 74 52 18105 12448 23121 0 0 
9500 693930 23137 10879 4644 0 0 0 99 93 74 18120 12477 23137 0 0 
9600 694620 23150 10928 4685 0 0 0 80 84 63 18166 12511 23150 0 0 
9700 694410 23146 11090 4729 0 0 0 91 92 71 18064 12452 23146 0 0 
9800 691500 23039 10963 4745 0 0 0 91 102 66 18090 12425 23039 0 0 
9900 692370 23076 10987 4692 0 0 0 98 101 66 18131 12451 23076 0 0 
10000 689730 22991 11014 4772 0 0 0 104 104 84 18096 12477 22991 0 0 
10100 688710 22947 11259 4777 0 0 0 95 105 75 17994 12474 22947 0 0 
10200 688170 22939 11428 4763 0 0 0 90 90 69 17913 12381 22939 0 0 
10300 682950 22770 11287 4764 0 0 0 93 88 71 17892 12358 22770 0 0 
10400 678390 22609 11271 4785 0 0 0 86 90 68 17795 12236 22609 0 0 
10500 674460 22485 11276 4781 0 0 0 88 85 67 17740 12131 22485 0 0 
10600 675000 22504 11464 4815 0 0 0 84 80 61 17750 12100 22504 0 0 
10700 676290 22544 11661 4820 0 0 0 93 92 74 17777 12135 22544 0 0 
10800 674460 22483 11807 4848 0 0 0 95 94 72 17660 12150 22483 0 0 
10900 668220 22273 11789 4797 0 0 0 81 82 64 17537 12120 22273 0 0 
11000 663450 22108 11675 4799 0 0 0 91 98 75 17403 11978 22108 0 0 
11100 658560 21947 11436 4735 0 0 0 81 86 62 17344 11936 21947 0 0 
11200 655920 21856 11437 4698 0 0 0 85 93 60 17238 11868 21856 0 0 
11300 656010 21882 11380 4609 0 0 0 94 79 64 17240 11934 21882 0 0 
11400 661290 22035 11561 4605 0 0 0 77 85 58 17328 12005 22035 0 0 
11500 662040 22071 11649 4674 0 0 0 84 81 62 17370 11948 22071 0 0 
11600 659160 21968 11742 4689 0 0 0 85 89 71 17276 11864 21968 0 0 
11700 653190 21772 11652 4730 0 0 0 85 86 60 17246 11857 21772 0 0 
11800 646440 21530 11590 4665 0 0 0 74 92 54 17050 11677 21530 0 0 
11900 640680 21359 11552 4641 0 0 0 95 92 70 16922 11636 21359 0 0 
12000 636090 21200 11358 4585 0 0 0 84 87 63 16781 11525 21200 0 0 
12100 635670 21193 11233 4568 0 0 0 97 93 73 16781 11538 21193 0 0 
12200 638490 21284 11227 4544 0 0 0 97 96 77 16847 11568 21284 0 0 
12300 640620 21362 11125 4551 0 0 0 99 91 77 16861 11571 21362 0 0 
12400 645030 21498 11148 4558 0 0 0 77 80 64 16923 11661 21498 0 0 
12500 648000 21593 11039 4544 0 0 0 91 98 72 17098 11698 21593 0 0 
12600 647070 21560 10853 4493 0 0 0 86 95 67 17104 11704 21560 0 0 
12700 652650 21748 10916 4470 0 0 0 84 91 62 17265 11736 21748 0 0 
12800 655290 21839 10942 4426 0 0 0 88 92 77 17276 11783 21839 0 0 
12900 657660 21917 11069 4453 0 0 0 87 92 72 17301 11864 21917 0 0 
13000 656790 21897 11064 4452 0 0 0 92 88 68 17201 11883 21897 0 0 
13100 657390 21915 11010 4538 0 0 0 112 110 82 17231 11884 21915 0 0 
13200 656400 21887 10948 4534 0 0 0 106 99 83 17204 11838 21887 0 0 
13300 656460 21892 10894 4465 0 0 0 95 85 75 17133 11862 21892 0 0 
13400 657330 21909 10789 4430 0 0 0 85 87 59 17153 11912 21909 0 0 
13500 659970 22007 10789 4430 0 0 0 109 101 86 17245 11975 22007 0 0 
13600 656940 21905 10607 4404 0 0 0 120 113 90 17199 11849 21905 0 0 
13700 658770 21954 10431 4455 0 0 0 87 92 70 17385 11922 21954 0 0 
13800 660300 22004 10352 4392 0 0 0 97 103 74 17410 11940 22004 0 0 
13900 663690 22132 10406 4394 0 0 0 99 90 82 17462 12006 22132 0 0 
14000 666780 22231 10403 4458 0 0 0 91 86 74 17575 12053 22231 0 0 
14100 670260 22333 10339 4481 0 0 0 91 100 66 17635 12124 22333 0 0 
14200 672360 22412 10329 4492 0 0 0 94 94 77 17688 12122 22412 0 0 
14300 673560 22441 10296 4459 0 0 0 99 110 78 17721 12117 22441 0 0 
14400 678390 22621 10315 4429 0 0 0 87 79 65 17803 12321 22621 0 0 
14500 680370 22675 10228 4484 0 0 0 86 90 79 17897 12268 22675 0 0 
14600 684450 22809 10234 4479 0 0 0 80 86 54 18004 12308 22809 0 0 
14700 688590 22954 10367 4483 0 0 0 94 93 73 18111 12431 22954 0 0 
14800 692280 23080 10414 4515 0 0 0 100 96 82 18220 12412 23080 0 0 
14900 692550 23077 10384 4562 0 0 0 98 106 81 18271 12544 23077 0 0 
15000 694830 23170 10459 4554 0 0 0 97 88 75 18332 12612 23170 0 0 
15100 698790 23293 10448 4551 0 0 0 88 88 69 18442 12602 23293 0 0 
15200 699540 23320 10512 4604 0 0 0 96 94 72 18445 12675 23320 0 0 
15300 697320 23246 10555 4640 0 0 0 83 81 62 18400 12563 23246 0 0 
15400 697020 23228 10506 4642 0 0 0 100 106 75 18388 12509 23228 0 0 
15500 695970 23204 10583 4616 0 0 0 98 93 73 18323 12503 23204 0 0 
15600 690210 23005 10395 4552 0 0 0 104 106 73 18198 12365 23005 0 0 
15700 689820 22996 10501 4539 0 0 0 101 99 81 18077 12452 22996 0 0 
15800 686910 22902 10475 4474 0 0 0 105 100 85 18056 12393 22902 0 0 
15900 684300 22796 10503 4483 0 0 0 76 90 58 17833 12301 22796 0 0 
16000 681720 22719 10415 4438 0 0 0 94 99 79 17749 12282 22719 0 0 
16100 681630 22720 10302 4485 0 0 0 93 94 74 17875 12243 22720 0 0 
16200 683130 22767 10316 4514 0 0 0 96 100 72 17906 12343 22767 0 0 
16300 681510 22712 10244 4486 0 0 0 104 109 83 17854 12293 22712 0 0 
16400 682800 22765 10181 4467 0 0 0 98 93 80 17920 12379 22765 0 0 
16500 684690 22834 10219 4493 0 0 0 100 89 75 17937 12368 22834 0 0 
16600 686940 22894 10170 4514 0 0 0 104 108 82 18086 12342 22894 0 0 
16700 690390 23008 10204 4545 0 0 0 103 108 80 18108 12470 23008 0 0 
16800 690240 23014 10195 4502 0 0 0 109 103 81 18087 12426 23014 0 0 
16900 691980 23071 10172 4540 0 0 0 84 79 65 18148 12467 23071 0 0 
17000 693300 23109 10262 4579 0 0 0 93 94 71 18140 12478 23109 0 0 
17100 697350 23230 10321 4611 0 0 0 91 106 72 18290 12535 23230 0 0 
17200 698370 23286 10210 4605 0 0 0 98 91 75 18421 12499 23286 0 0 
17300 701040 23364 10341 4635 0 0 0 96 100 79 18486 12545 23364 0 0 
17400 699540 23310 10402 4628 0 0 0 94 102 72 18425 12595 23310 0 0 
17500 697530 23242 10358 4645 0 0 0 89 98 71 18404 12536 23242 0 0 
17600 692850 23092 10406 4655 0 0 0 98 101 77 18309 12492 23092 0 0 
17700 692370 23082 10542 4635 0 0 0 82 79 57 18201 12450 23082 0 0 
17800 692640 23089 10690 4605 0 0 0 94 93 71 18171 12448 23089 0 0 
17900 687180 22902 10672 4574 0 0 0 90 94 76 18008 12378 22902 0 0 
18000 684780 22826 10556 4520 0 0 0 88 88 65 17946 12352 22826 0 0 
18100 681300 22706 10427 4483 0 0 0 101 105 70 17876 12212 22706 0 0 
18200 682080 22736 10413 4452 0 0 0 95 95 70 17878 12297 22736 0 0 
18300 683910 22794 10271 4441 0 0 0 93 96 77 17967 12330 22794 0 0 
18400 688200 22947 10228 4376 0 0 0 97 90 77 18112 12453 22947 0 0 
18500 693000 23101 10229 4390 0 0 0 92 91 80 18306 12506 23101 0 0 
18600 696750 23230 10452 4453 0 0 0 99 94 75 18373 12572 23230 0 0 
18700 698370 23272 10535 4525 0 0 0 98 105 73 18418 12607 23272 0 0 
18800 696330 23210 10433 4488 0 0 0 94 95 77 18335 12563 23210 0 0 
18900 695790 23188 10462 4441 0 0 0 92 97 81 18232 12531 23188 0 0 
19000 694830 23168 10461 4422 0 0 0 98 91 80 18181 12533 23168 0 0 
19100 697710 23262 10410 4419 0 0 0 83 78 59 18280 12608 23262 0 0 
19200 698790 23295 10447 4451 0 0 0 97 95 74 18352 12690 23295 0 0 
19300 699120 23307 10514 4442 0 0 0 100 97 85 18348 12644 23307 0 0 
19400 699960 23339 10458 4449 0 0 0 103 96 78 18430 12627 23339 0 0 
19500 703800 23471 10463 4443 0 0 0 107 96 89 18466 12676 23471 0 0 
19600 705780 23526 10544 4517 0 0 0 87 87 63 18531 12755 23526 0 0 
19700 707370 23591 10791 4556 0 0 0 109 97 85 18499 12741 23591 0 0 
19800 706410 23547 10754 4565 0 0 0 96 96 79 18521 12722 23547 0 0 
19900 710730 23689 10861 4582 0 0 0 95 97 69 18576 12760 23689 0 0 
20000 704580 23472 10750 4569 0 0 0 95 109 80 18452 12709 23472 0 0 
20100 701880 23389 10631 4553 0 0 0 105 112 82 18486 12648 23389 0 0 
20200 700140 23327 10415 4532 0 0 0 98 109 80 18526 12611 23327 0 0 
20300 701790 23395 10508 4527 0 0 0 99 97 74 18528 12728 23395 0 0 
20400 705240 23514 10707 4541 0 0 0 99 93 79 18547 12732 23514 0 0 
20500 706740 23551 10843 4541 0 0 0 106 113 81 18563 12749 23551 0 0 
20600 701520 23390 10737 4585 0 0 0 111 105 91 18463 12713 23390 0 0 
20700 699720 23327 10636 4558 0 0 0 93 90 74 18417 12632 23327 0 0 
20800 699900 23333 10555 4524 0 0 0 100 97 81 18409 12575 23333 0 0 
20900 701970 23396 10392 4483 0 0 0 97 100 76 18508 12640 23396 0 0 
21000 705300 23511 10377 4504 0 0 0 110 109 89 18625 12778 23511 0 0 
21100 711660 23723 10443 4508 0 0 0 86 85 67 18656 12852 23723 0 0 
21200 719820 23996 10466 4555 0 0 0 103 101 75 18859 12939 23996 0 0 
21300 723480 24128 10505 4606 0 0 0 93 81 79 18998 12953 24128 0 0 
21400 732300 24416 10572 4635 0 0 0 95 89 74 19296 13192 24416 0 0 
21500 738060 24600 10801 4708 0 0 0 87 89 68 19423 13242 24600 0 0 
21600 739440 24662 11019 4745 0 0 0 93 79 84 19379 13293 24662 0 0 
21700 739230 24637 11082 4823 0 0 0 93 97 78 19389 13255 24637 0 0 
21800 739470 24642 11155 4861 0 0 0 104 111 83 19342 13316 24642 0 0 
21900 734940 24510 11143 4842 0 0 0 117 105 88 19262 13280 24510 0 0 
22000 735420 24502 11117 4829 0 0 0 92 104 76 19260 13277 24502 0 0 
22100 731070 24367 11033 4871 0 0 0 89 91 65 19186 13173 24367 0 0 
22200 729840 24327 11035 4884 0 0 0 89 90 71 19151 13145 24327 0 0 
22300 729540 24321 11108 4870 0 0 0 102 99 75 19049 13149 24321 0 0 
22400 726540 24214 11048 4841 0 0 0 87 91 66 18981 13084 24214 0 0 
22500 725250 24173 10888 4829 0 0 0 79 81 61 18950 13056 24173 0 0 
22600 727620 24258 10771 4803 0 0 0 90 86 74 19074 13050 24258 0 0 
22700 727140 24241 10738 4806 0 0 0 95 92 77 19028 13092 24241 0 0 
22800 729420 24311 10633 4753 0 0 0 94 97 72 19136 13211 24311 0 0 
22900 730980 24371 10613 4795 0 0 0 91 86 66 19222 13250 24371 0 0 
23000 735090 24503 10672 4746 0 0 0 102 102 81 19295 13225 24503 0 0 
23100 742320 24737 10758 4761 0 0 0 102 109 76 19529 13334 24737 0 0 
23200 742320 24742 10892 4750 0 0 0 98 100 79 19526 13301 24742 0 0 
23300 742290 24747 10938 4785 0 0 0 96 92 75 19558 13391 24747 0 0 
23400 738150 24599 10891 4794 0 0 0 99 105 83 19458 13280 24599 0 0 
23500 738210 24611 10810 4789 0 0 0 100 96 77 19477 13277 24611 0 0 
23600 738240 24610 10744 4812 0 0 0 88 86 71 19455 13278 24610 0 0 
23700 735450 24523 10684 4799 0 0 0 88 80 69 19380 13328 24523 0 0 
23800 736530 24543 10825 4815 0 0 0 93 101 74 19418 13261 24543 0 0 
23900 738210 24607 10836 4838 0 0 0 99 99 79 19448 13334 24607 0 0 
24000 736980 24560 11010 4845 0 0 0 86 92 74 19298 13230 24560 0 0 
24100 735270 24503 11077 4805 0 0 0 94 100 81 19245 13237 24503 0 0 
24200 734700 24488 11068 4837 0 0 0 100 102 80 19257 13135 24488 0 0 
24300 728940 24305 10998 4790 0 0 0 96 89 77 19042 13125 24305 0 0 
24400 724590 24155 10923 4759 0 0 0 91 89 73 18981 13040 24155 0 0 
24500 724200 24133 10850 4728 0 0 0 85 92 60 18987 13175 24133 0 0 
24600 726450 24213 10669 4736 0 0 0 92 94 76 19178 13138 24213 0 0 
24700 729600 24316 10610 4701 0 0 0 99 103 69 19277 13151 24316 0 0 
24800 729510 24315 10630 4710 0 0 0 105 107 76 19242 13136 24315 0 0 
24900 729480 24316 10731 4676 0 0 0 102 102 83 19175 13274 24316 0 0 
25000 730980 24359 10707 4686 0 0 0 107 114 92 19296 13244 24359 0 0 
25100 732900 24425 10612 4673 0 0 0 115 120 95 19444 13193 24425 0 0 
25200 734460 24478 10644 4711 0 0 0 101 105 77 19496 13202 24478 0 0 
25300 738660 24618 10720 4750 0 0 0 88 92 69 19621 13310 24618 0 0 
25400 737760 24597 10717 4702 0 0 0 108 103 86 19557 13327 24597 0 0 
25500 734700 24484 10740 4652 0 0 0 81 87 64 19442 13240 24484 0 0 
25600 733800 24450 10890 4663 0 0 0 72 82 57 19363 13243 24450 0 0 
25700 730590 24350 10942 4707 0 0 0 95 98 75 19216 13203 24350 0 0 
25800 726300 24213 10994 4689 0 0 0 93 90 70 19042 13040 24213 0 0 
25900 724800 24166 11001 4747 0 0 0 119 113 90 19023 13117 24166 0 0 
26000 718710 23964 10920 4719 0 0 0 106 99 80 18799 13037 23964 0 0 
26100 719490 23981 10762 4663 0 0 0 95 97 74 18841 12942 23981 0 0 
26200 717330 23918 10684 4652 0 0 0 101 94 78 18724 12980 23918 0 0 
26300 719040 23964 10516 4671 0 0 0 79 83 63 18850 12943 23964 0 0 
26400 723570 24123 10459 4622 0 0 0 95 91 72 18968 13087 24123 0 0 
26500 725040 24177 10411 4552 0 0 0 105 96 76 19008 13119 24177 0 0 
26600 729000 24302 10385 4567 0 0 0 92 90 74 19189 13161 24302 0 0 
26700 733890 24469 10506 4654 0 0 0 104 98 79 19321 13259 24469 0 0 
26800 733260 24438 10485 4703 0 0 0 96 100 79 19347 13162 24438 0 0 
26900 736530 24566 10517 4771 0 0 0 97 82 77 19499 13223 24566 0 0 
27000 739770 24662 10664 4806 0 0 0 108 105 81 19483 13271 24662 0 0 
27100 741690 24717 10721 4825 0 0 0 77 83 60 19488 13384 24717 0 0 
27200 744030 24797 10711 4792 0 0 0 88 92 75 19555 13532 24797 0 0 
27300 746430 24886 10825 4823 0 0 0 99 94 72 19623 13630 24886 0 0 
27400 744480 24821 10781 4803 0 0 0 102 97 77 19622 13471 24821 0 0 
27500 747270 24901 10960 4879 0 0 0 104 112 82 19653 13412 24901 0 0 
27600 744930 24842 10745 4795 0 0 0 86 75 72 19665 13408 24842 0 0 
27700 740640 24680 10608 4763 0 0 0 99 107 76 19540 13342 24680 0 0 
27800 742620 24756 10685 4756 0 0 0 102 100 76 19566 13392 24756 0 0 
27900 742290 24747 10595 4760 0 0 0 105 101 84 19636 13477 24747 0 0 
28000 744240 24809 10707 4730 0 0 0 84 83 62 19555 13381 24809 0 0 
28100 744450 24815 10696 4746 0 0 0 105 105 81 19590 13372 24815 0 0 
28200 744180 24811 10786 4749 0 0 0 99 94 85 19547 13464 24811 0 0 
28300 746070 24862 10796 4811 0 0 0 85 92 72 19618 13422 24862 0 0 
28400 746550 24877 10772 4836 0 0 0 86 94 70 19648 13430 24877 0 0 
28500 746820 24898 10726 4806 0 0 0 106 102 77 19694 13450 24898 0 0 
28600 749520 24971 10742 4815 0 0 0 101 114 77 19740 13529 24971 0 0 
28700 752250 25070 10831 4794 0 0 0 86 91 56 19709 13618 25070 0 0 
28800 753810 25127 10755 4786 0 0 0 99 99 80 19868 13591 25127 0 0 
28900 754560 25156 10705 4814 0 0 0 88 84 74 19940 13614 25156 0 0 
29000 756390 25218 10742 4854 0 0 0 104 99 85 20026 13688 25218 0 0 
29100 756870 25229 10780 4855 0 0 0 95 95 78 19969 13715 25229 0 0 
29200 760380 25344 10944 4837 0 0 0 102 104 78 19972 13676 25344 0 0 
29300 763200 25438 11094 4891 0 0 0 104 106 81 20072 13733 25438 0 0 
29400 761730 25394 11187 4915 0 0 0 89 86 73 20061 13711 25394 0 0 
29500 759990 25340 11008 4878 0 0 0 89 82 66 20069 13717 25340 0 0 
29600 761970 25395 11054 4881 0 0 0 86 90 69 20037 13804 25395 0 0 
29700 763260 25437 11165 4901 0 0 0 75 80 57 20018 13789 25437 0 0 
29800 764370 25478 11114 4917 0 0 0 97 98 71 20065 13712 25478 0 0 
29900 766380 25556 11033 4933 0 0 0 109 99 82 20229 13746 25556 0 0 
30000 766890 25567 10883 4959 0 0 0 104 100 83 20308 13780 25567 0 0 
30100 765300 25505 10881 4903 0 0 0 99 104 81 20198 13674 25505 0 0 
30200 768540 25609 11034 4882 0 0 0 109 118 82 20127 13830 25609 0 0 
30300 770850 25695 11001 4897 0 0 0 82 82 62 20198 13939 25695 0 0 
30400 773910 25795 11048 4939 0 0 0 103 105 72 20309 14006 25795 0 0 
30500 774210 25812 11152 4978 0 0 0 106 101 77 20319 13958 25812 0 0 
30600 773760 25800 11081 4979 0 0 0 110 102 96 20378 13865 25800 0 0 
30700 774630 25812 11031 4994 0 0 0 93 102 78 20422 13961 25812 0 0 
30800 771150 25699 11002 4955 0 0 0 88 94 70 20232 13946 25699 0 0 
30900 771990 25730 10837 4942 0 0 0 100 103 76 20311 13926 25730 0 0 
31000 774180 25805 10930 4947 0 0 0 114 115 89 20350 13991 25805 0 0 
31100 773820 25807 10940 4922 0 0 0 113 100 93 20290 13990 25807 0 0 
31200 774720 25832 10951 4947 0 0 0 103 95 80 20363 13960 25832 0 0 
31300 773250 25782 10944 4968 0 0 0 108 101 88 20366 13942 25782 0 0 
31400 769920 25659 10971 5003 0 0 0 108 113 81 20223 13883 25659 0 0 
31500 771000 25705 10928 4987 0 0 0 100 95 71 20293 13878 25705 0 0 
31600 771360 25708 11030 4999 0 0 0 102 106 74 20278 13906 25708 0 0 
31700 768840 25624 11018 5055 0 0 0 76 80 54 20222 13860 25624 0 0 
31800 769440 25638 11007 5046 0 0 0 69 79 56 20285 13868 25638 0 0 
31900 768660 25619 11090 5062 0 0 0 94 97 72 20276 13803 25619 0 0 
32000 767010 25564 11054 5044 0 0 0 81 84 60 20236 13824 25564 0 0 
32100 765750 25527 10962 5005 0 0 0 108 106 78 20150 13852 25527 0 0 
32200 764490 25479 10964 5004 0 0 0 94 98 79 20039 13775 25479 0 0 
32300 766110 25532 10997 4958 0 0 0 80 85 60 20045 13804 25532 0 0 
32400 768330 25614 10893 4986 0 0 0 98 95 80 20188 13813 25614 0 0 
32500 769380 25655 10832 4974 0 0 0 100 91 79 20270 13813 25655 0 0 
32600 773130 25766 10737 4953 0 0 0 97 102 70 20395 13860 25766 0 0 
32700 775650 25859 10730 4949 0 0 0 105 101 87 20530 13936 25859 0 0 
32800 780600 26024 10788 4967 0 0 0 116 112 90 20634 13943 26024 0 0 
32900 782670 26094 10768 4985 0 0 0 94 89 74 20728 13992 26094 0 0 
