2 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 7 1 -1 1 -1 1 1 -1 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 17 17 1 2 2 
-1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 2 2 2 
2 40 -1 -1 -1 1 -1 -1 9 -1 1 9 -1 -1 -1 9 17 2 -1 2 
-1 40 -1 -1 -1 1 1 1 1 9 1 1 9 -1 9 -1 17 -1 -1 -1 
-1 -1 40 -1 -1 -1 1 1 -1 -1 9 9 9 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 -1 -1 9 9 -1 9 1 1 9 9 -1 -1 -1 9 9 -1 
2 2 2 2 -1 -1 1 9 1 9 -1 -1 9 9 9 1 -1 1 -1 -1 
-1 2 -1 2 1 -1 -1 9 9 1 33 -1 9 9 9 -1 1 -1 2 -1 
-1 2 2 -1 1 1 -1 9 1 1 1 33 -1 9 9 1 -1 -1 2 2 
2 2 2 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 9 -1 -1 3 3 2 2 
2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 2 -1 
-1 -1 -1 2 -1 -1 -1 -1 -1 2 2 -1 1 -1 1 -1 2 2 2 -1 
-1 3 3 3 -1 -1 -1 7 3 2 -1 -1 1 1 -1 -1 2 2 2 2 
-1 -1 -1 2 -1 -1 -1 7 7 3 -1 -1 1 1 1 -1 1 1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 7 6 3 1 -1 1 1 1 -1 -1 1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 7 3 -1 -1 -1 1 1 -1 1 1 41 
1 1 1 -1 -1 1 1 3 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 
1 1 33 33 1 1 1 -1 3 3 -1 7 6 6 1 9 -1 1 1 1 
-1 -1 33 -1 -1 -1 1 1 -1 -1 3 7 7 1 1 1 9 1 1 1 
-1 9 2 3 3 9 9 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 
-1 9 9 9 9 9 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 
-1 9 9 3 -1 -1 -1 -1 6 -1 6 32 32 32 -1 32 32 32 -1 -1 
80 3 3 3 -1 -1 -1 -1 6 7 7 -1 -1 -1 32 32 -1 32 -1 -1 
80 -1 3 3 -1 7 6 6 6 6 -1 -1 -1 32 32 -1 -1 32 -1 -1 
-1 2 2 3 33 33 -1 7 -1 7 -1 -1 4 32 33 32 32 -1 40 -1 
3 33 33 33 41 33 33 7 -1 -1 7 32 32 -1 32 33 32 -1 -1 40 
33 41 33 33 1 33 7 -1 -1 4 4 4 5 -1 33 32 -1 41 41 41 
41 41 1 1 33 33 33 33 -1 5 5 4 -1 -1 -1 -1 41 -1 41 41 
-1 -1 1 33 33 33 -1 -1 5 -1 5 -1 -1 -1 -1 32 -1 -1 41 41 
3 1 9 33 33 -1 -1 -1 5 5 -1 -1 -1 -1 -1 32 3 41 41 41 
3 9 1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 1 1 3 3 -1 41 -1 
2 -1 9 9 9 9 5 1 -1 -1 33 -1 -1 1 1 1 1 2 3 2 
3 2 -1 9 5 9 5 33 33 33 -1 33 -1 -1 1 1 3 -1 -1 3 
-1 -1 -1 -1 9 9 33 33 -1 33 33 1 -1 -1 2 2 2 -1 -1 3 
9 9 9 9 -1 4 -1 33 33 -1 33 33 -1 3 3 2 -1 -1 -1 3 
-1 9 9 9 3 3 33 -1 -1 33 -1 -1 -1 -1 -1 2 -1 2 2 -1 
-1 9 9 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 2 2 -1 
-1 9 9 1 -1 9 3 3 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 
3 3 9 -1 9 3 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 3 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 -1 -1 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 8 8 
8 -1 -1 33 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 8 
8 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 5 5 5 8 8 
-1 8 33 33 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 5 5 5 8 -1 
8 8 8 8 -1 -1 -1 -1 -1 -1 -1 4 5 5 -1 33 -1 5 -1 8 
-1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 4 -1 -1 33 -1 -1 8 
-1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 5 5 5 5 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 9 -1 -1 
9 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 5 -1 9 9 9 
9 9 -1 -1 1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 9 9 9 
9 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 73 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 73 73 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 
3 2 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 3 
-1 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 1 -1 
-1 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 41 -1 -1 1 1 1 -1 8 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 41 -1 1 1 1 1 1 -1 8 1 1 1 -1 -1 -1 
1 -1 -1 1 -1 41 -1 41 1 1 -1 1 1 -1 1 -1 -1 -1 -1 1 
1 1 1 1 41 -1 41 -1 1 1 -1 1 1 1 -1 -1 -1 -1 1 1 
1 1 1 41 1 41 -1 -1 1 1 -1 -1 -1 -1 4 -1 -1 -1 -1 1 
1 1 9 -1 41 -1 -1 -1 1 -1 1 41 -1 41 4 4 -1 -1 9 9 
-1 9 1 -1 41 -1 -1 -1 1 1 6 -1 41 41 4 4 -1 -1 -1 -1 
9 -1 -1 41 -1 8 8 -1 6 6 6 1 -1 -1 4 -1 -1 -1 -1 -1 
9 -1 -1 -1 8 9 8 8 -1 -1 1 41 1 1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 9 8 -1 -1 -1 1 1 41 41 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 9 8 -1 -1 -1 -1 -1 41 41 1 -1 -1 -1 
4 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 1 -1 -1 -1 
5 5 -1 3 3 3 3 -1 -1 -1 -1 -1 -1 2 1 1 -1 -1 -1 4 
4 4 -1 -1 3 3 3 -1 -1 -1 -1 8 8 -1 1 3 -1 -1 -1 -1 
2 3 2 2 -1 -1 -1 -1 -1 -1 -1 6 8 4 3 1 3 -1 3 5 
-1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 3 1 1 3 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 1 1 4 -1 8 -1 -1 8 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 1 4 4 8 8 -1 8 -1 2 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 6 -1 8 -1 8 -1 8 2 -1 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 3 6 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 -1 3 3 1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 9 -1 -1 4 -1 6 -1 -1 -1 3 8 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 -1 1 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 4 1 -1 8 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 4 4 4 -1 4 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 8 8 -1 4 4 4 4 8 -1 -1 -1 -1 1 1 -1 -1 1 
