-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945255 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.955325 1 1 -1 -1 -1 -1 -1 -1 -1 0.945255 0.989857 0.989857 0.956828 -1 -1 
-1 -1 0.9794 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.958662 0.989857 0.956828 -1 -1 -1 
-1 -1 -1 0.9794 0.9794 0.9794 1 0.969178 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.9794 0.9794 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.9794 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.9794 0.88 -1 0.968792 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.968792 0.968792 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.968792 0.968792 -1 -1 0.926246 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.968792 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.951942 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.951942 0.951942 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982157 0.982157 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982157 0.982157 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969341 1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969341 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.980056 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980056 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980056 0.980056 0.980056 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968382 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.950032 0.950032 0.950032 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.950032 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.99189 0.99189 -1 -1 -1 -1 -1 -1 -1 0.997139 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.950032 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940796 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
0.970437 0.970437 0.969341 0.969341 0.969341 0.969341 -1 -1 -1 -1 -1 -1 0.968382 -1 -1 -1 -1 -1 -1 0.970437 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.878436 -1 0.943835 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 0.99189 0.99189 0.878436 0.943835 0.943835 -1 -1 -1 -1 -1 0.8815 1 
-1 0.8815 0.918236 -1 -1 -1 -1 -1 -1 0.878436 0.878436 -1 0.878436 -1 -1 -1 -1 -1 0.8815 -1 
-1 0.896358 -1 -1 -1 -1 -1 -1 -1 0.973929 0.993572 0.878436 0.997139 -1 -1 -1 -1 -1 0.98487 -1 
-1 -1 -1 -1 0.920301 -1 -1 -1 -1 -1 0.878436 0.997139 0.997139 -1 -1 -1 -1 0.974736 0.974736 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993572 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 0.965775 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.965775 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936823 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.970437 0.970437 0.965775 0.965775 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.970437 0.970437 0.970437 -1 0.965775 0.965775 -1 -1 -1 -1 0.965537 -1 -1 -1 -1 -1 -1 
-1 0.970437 -1 0.970437 -1 -1 -1 -1 -1 -1 -1 -1 1 0.965537 0.965537 -1 -1 0.898155 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968382 0.965537 0.965537 -1 0.972824 -1 
0.970437 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972824 0.965537 -1 -1 -1 -1 
-1 0.969341 0.969341 0.969341 0.969341 -1 -1 -1 -1 -1 -1 0.968382 -1 0.968382 1 1 -1 -1 -1 0.970437 
-1 0.979433 0.969341 0.969341 -1 -1 -1 -1 -1 -1 -1 -1 0.99189 0.968382 0.972824 -1 -1 0.972824 0.970437 0.970437 
