# Avida count data
# Sat Aug 29 12:07:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4800 602970 20091 2 2 0 0 0 78 86 78 20091 10723 20091 0 0 
4900 586260 19534 2 2 0 0 0 75 83 75 19534 10441 19534 0 0 
5000 578880 19300 2 2 0 0 0 74 70 74 19300 10319 19300 0 0 
5100 577260 19250 2 2 0 0 0 89 81 89 19250 10234 19250 0 0 
5200 585570 19510 2 2 0 0 0 64 73 64 19510 10372 19510 0 0 
5300 580830 19352 2 2 0 0 0 71 80 71 19352 10335 19352 0 0 
5400 580260 19352 2 2 0 0 0 60 50 60 19352 10312 19352 0 0 
5500 576450 19203 2 2 0 0 0 74 86 74 19203 10237 19203 0 0 
5600 568080 18941 2 2 0 0 0 68 63 68 18941 10119 18941 0 0 
5700 558420 18621 2 2 0 0 0 80 73 80 18621 9928 18621 0 0 
5800 548130 18275 2 2 0 0 0 68 64 68 18275 9734 18275 0 0 
5900 540660 18020 2 2 0 0 0 65 67 65 18020 9595 18020 0 0 
6000 538950 17970 2 2 0 0 0 67 62 67 17970 9576 17970 0 0 
6100 534750 17824 2 2 0 0 0 65 66 65 17824 9539 17824 0 0 
6200 530340 17673 2 2 0 0 0 63 68 63 17673 9471 17673 0 0 
6300 525960 17536 2 2 0 0 0 65 61 65 17536 9312 17536 0 0 
6400 517080 17231 2 2 0 0 0 67 72 67 17231 9162 17231 0 0 
6500 509910 17000 2 2 0 0 0 58 55 58 17000 9060 17000 0 0 
6600 505050 16828 2 2 0 0 0 62 69 62 16828 9019 16828 0 0 
6700 495930 16538 2 2 0 0 0 63 56 63 16538 8861 16538 0 0 
6800 490920 16358 2 2 0 0 0 51 57 51 16358 8760 16358 0 0 
6900 485040 16155 2 2 0 0 0 52 65 52 16155 8565 16155 0 0 
7000 481830 16062 2 2 0 0 0 60 59 60 16062 8556 16062 0 0 
7100 476370 15882 2 2 0 0 0 66 63 66 15882 8421 15882 0 0 
7200 470940 15686 2 2 0 0 0 63 75 63 15686 8350 15686 0 0 
7300 461010 15369 2 2 0 0 0 57 55 57 15369 8220 15369 0 0 
7400 452520 15080 2 2 0 0 0 69 73 69 15080 8042 15080 0 0 
7500 449880 14994 2 2 0 0 0 55 57 55 14994 7996 14994 0 0 
7600 444690 14820 2 2 0 0 0 70 73 70 14820 7882 14820 0 0 
7700 442020 14728 2 2 0 0 0 54 60 54 14728 7850 14728 0 0 
7800 443940 14796 2 2 0 0 0 50 52 50 14796 7891 14796 0 0 
7900 447750 14913 2 2 0 0 0 61 73 61 14913 8008 14913 0 0 
8000 448920 14954 2 2 0 0 0 56 66 56 14954 7961 14954 0 0 
8100 442620 14759 2 2 0 0 0 72 67 72 14759 7854 14759 0 0 
8200 435330 14512 2 2 0 0 0 68 67 68 14512 7736 14512 0 0 
8300 427080 14229 2 2 0 0 0 56 63 56 14229 7625 14229 0 0 
8400 418710 13954 2 2 0 0 0 50 53 50 13954 7435 13954 0 0 
8500 409500 13646 2 2 0 0 0 53 57 53 13646 7268 13646 0 0 
8600 398100 13260 2 2 0 0 0 60 70 60 13260 7121 13260 0 0 
8700 391440 13056 2 2 0 0 0 54 46 54 13056 7015 13056 0 0 
8800 388230 12929 2 2 0 0 0 38 50 38 12929 6940 12929 0 0 
8900 389940 13009 2 2 0 0 0 65 54 65 13009 6948 13009 0 0 
9000 399990 13339 2 2 0 0 0 77 71 77 13339 7135 13339 0 0 
9100 407670 13606 2 2 0 0 0 73 56 73 13606 7260 13606 0 0 
9200 417120 13904 2 2 0 0 0 41 41 41 13904 7406 13904 0 0 
9300 425820 14185 2 2 0 0 0 35 44 35 14185 7545 14185 0 0 
9400 425970 14189 2 2 0 0 0 59 69 59 14189 7563 14189 0 0 
9500 415350 13852 2 2 0 0 0 77 70 77 13852 7351 13852 0 0 
9600 410790 13691 2 2 0 0 0 61 63 61 13691 7251 13691 0 0 
9700 400440 13345 2 2 0 0 0 54 57 54 13345 7103 13345 0 0 
9800 393930 13129 2 2 0 0 0 54 56 54 13129 6994 13129 0 0 
9900 390690 13023 2 2 0 0 0 44 44 44 13023 6907 13023 0 0 
10000 387810 12927 2 2 0 0 0 63 63 63 12927 6855 12927 0 0 
10100 395550 13187 2 2 0 0 0 63 61 63 13187 7033 13187 0 0 
10200 400080 13334 2 2 0 0 0 57 59 57 13334 7101 13334 0 0 
10300 403050 13418 2 2 0 0 0 45 62 45 13418 7122 13418 0 0 
10400 405870 13527 2 2 0 0 0 44 46 44 13527 7220 13527 0 0 
10500 411270 13718 2 2 0 0 0 59 50 59 13718 7315 13718 0 0 
10600 417150 13901 2 2 0 0 0 49 53 49 13901 7385 13901 0 0 
10700 421830 14063 2 2 0 0 0 60 58 60 14063 7418 14063 0 0 
10800 420240 14005 2 2 0 0 0 58 61 58 14005 7478 14005 0 0 
10900 415080 13814 2 2 0 0 0 50 72 50 13814 7346 13814 0 0 
11000 405240 13501 2 2 0 0 0 42 49 42 13501 7183 13501 0 0 
11100 394530 13146 2 2 0 0 0 41 46 41 13146 6941 13146 0 0 
11200 383520 12788 2 2 0 0 0 54 50 54 12788 6823 12788 0 0 
11300 373590 12462 2 2 0 0 0 50 41 50 12462 6640 12462 0 0 
11400 369630 12332 2 2 0 0 0 66 55 66 12332 6573 12332 0 0 
11500 372150 12401 2 2 0 0 0 57 61 57 12401 6616 12401 0 0 
11600 373260 12439 2 2 0 0 0 52 55 52 12439 6642 12439 0 0 
11700 381000 12706 2 2 0 0 0 59 53 59 12706 6801 12706 0 0 
11800 390540 13024 2 2 0 0 0 53 47 53 13024 6980 13024 0 0 
11900 396330 13220 2 2 0 0 0 81 72 81 13220 7070 13220 0 0 
12000 398490 13285 2 2 0 0 0 60 58 60 13285 7097 13285 0 0 
12100 398580 13283 2 2 0 0 0 55 58 55 13283 7054 13283 0 0 
12200 396510 13226 2 2 0 0 0 52 43 52 13226 7025 13226 0 0 
12300 397440 13245 2 2 0 0 0 41 44 41 13245 7028 13245 0 0 
12400 393480 13125 2 2 0 0 0 56 47 56 13125 7042 13125 0 0 
12500 387870 12924 2 2 0 0 0 42 47 42 12924 6892 12924 0 0 
12600 382620 12744 2 2 0 0 0 46 56 46 12744 6842 12744 0 0 
12700 376320 12544 2 2 0 0 0 51 51 51 12544 6749 12544 0 0 
12800 374430 12476 2 2 0 0 0 68 73 68 12476 6721 12476 0 0 
12900 377130 12568 2 2 0 0 0 57 60 57 12568 6743 12568 0 0 
13000 381870 12727 2 2 0 0 0 62 64 62 12727 6813 12727 0 0 
13100 382410 12752 2 2 0 0 0 45 40 45 12752 6826 12752 0 0 
13200 389940 12995 2 2 0 0 0 54 57 54 12995 6912 12995 0 0 
13300 390750 13014 2 2 0 0 0 44 55 44 13014 6927 13014 0 0 
13400 393720 13114 2 2 0 0 0 41 51 41 13114 6983 13114 0 0 
13500 396450 13232 2 2 0 0 0 81 64 81 13232 7076 13232 0 0 
13600 393210 13116 2 2 0 0 0 47 38 47 13116 6996 13116 0 0 
13700 390390 13008 2 2 0 0 0 48 53 48 13008 6927 13008 0 0 
13800 391230 13047 2 2 0 0 0 50 44 50 13047 6957 13047 0 0 
13900 384750 12820 2 2 0 0 0 54 59 54 12820 6800 12820 0 0 
14000 377520 12588 2 2 0 0 0 48 44 48 12588 6694 12588 0 0 
14100 372000 12399 2 2 0 0 0 55 56 55 12399 6574 12399 0 0 
14200 373050 12434 2 2 0 0 0 53 54 53 12434 6603 12434 0 0 
14300 372990 12447 2 2 0 0 0 68 54 68 12447 6670 12447 0 0 
14400 375360 12505 2 2 0 0 0 46 53 46 12505 6700 12505 0 0 
14500 380610 12678 2 2 0 0 0 49 58 49 12678 6780 12678 0 0 
14600 384090 12801 2 2 0 0 0 39 41 39 12801 6906 12801 0 0 
14700 388770 12957 2 2 0 0 0 49 51 49 12957 6950 12957 0 0 
14800 390780 13027 2 2 0 0 0 53 52 53 13027 6974 13027 0 0 
14900 385830 12860 2 2 0 0 0 38 39 38 12860 6851 12860 0 0 
15000 382350 12731 2 2 0 0 0 55 69 55 12731 6769 12731 0 0 
15100 382650 12742 2 2 0 0 0 45 58 45 12742 6793 12742 0 0 
15200 381090 12707 2 2 0 0 0 56 52 56 12707 6817 12707 0 0 
15300 379830 12658 2 2 0 0 0 58 61 58 12658 6794 12658 0 0 
15400 379890 12664 2 2 0 0 0 54 53 54 12664 6788 12664 0 0 
15500 383400 12784 2 2 0 0 0 48 44 48 12784 6803 12784 0 0 
15600 386130 12867 2 2 0 0 0 64 68 64 12867 6880 12867 0 0 
15700 386340 12871 2 2 0 0 0 48 55 48 12871 6853 12871 0 0 
15800 386100 12864 2 2 0 0 0 40 46 40 12864 6821 12864 0 0 
15900 391680 13049 2 2 0 0 0 47 54 47 13049 6945 13049 0 0 
16000 392430 13072 2 2 0 0 0 51 60 51 13072 6965 13072 0 0 
16100 386790 12891 2 2 0 0 0 52 54 52 12891 6861 12891 0 0 
16200 384330 12825 2 2 0 0 0 64 50 64 12825 6849 12825 0 0 
16300 377190 12577 2 2 0 0 0 69 65 69 12577 6746 12577 0 0 
16400 377910 12593 2 2 0 0 0 44 48 44 12593 6743 12593 0 0 
16500 377010 12570 2 2 0 0 0 45 42 45 12570 6706 12570 0 0 
16600 376440 12549 2 2 0 0 0 34 33 34 12549 6664 12549 0 0 
16700 375330 12509 2 2 0 0 0 46 48 46 12509 6652 12509 0 0 
16800 376020 12534 2 2 0 0 0 56 56 56 12534 6690 12534 0 0 
16900 375690 12531 2 2 0 0 0 53 45 53 12531 6699 12531 0 0 
17000 375600 12508 2 2 0 0 0 55 67 55 12508 6698 12508 0 0 
17100 376350 12544 2 2 0 0 0 42 43 42 12544 6735 12544 0 0 
17200 372870 12439 2 2 0 0 0 56 46 56 12439 6607 12439 0 0 
17300 373950 12460 2 2 0 0 0 53 58 53 12460 6633 12460 0 0 
17400 371940 12391 2 2 0 0 0 43 50 43 12391 6602 12391 0 0 
17500 374550 12487 2 2 0 0 0 58 56 58 12487 6674 12487 0 0 
17600 379650 12642 2 2 0 0 0 49 62 49 12642 6743 12642 0 0 
17700 381240 12713 2 2 0 0 0 49 44 49 12713 6786 12713 0 0 
17800 385920 12870 2 2 0 0 0 56 50 56 12870 6814 12870 0 0 
17900 384570 12828 2 2 0 0 0 63 54 63 12828 6818 12828 0 0 
18000 379740 12652 2 2 0 0 0 49 55 49 12652 6728 12652 0 0 
18100 375870 12526 2 2 0 0 0 43 46 43 12526 6616 12526 0 0 
18200 373080 12436 2 2 0 0 0 54 54 54 12436 6580 12436 0 0 
18300 372420 12420 2 2 0 0 0 66 60 66 12420 6590 12420 0 0 
18400 375330 12501 2 2 0 0 0 49 59 49 12501 6677 12501 0 0 
18500 380820 12679 2 2 0 0 0 37 52 37 12679 6783 12679 0 0 
18600 384930 12836 2 2 0 0 0 58 53 58 12836 6843 12836 0 0 
18700 388860 12960 2 2 0 0 0 68 70 68 12960 6924 12960 0 0 
18800 390240 13021 2 2 0 0 0 74 61 74 13021 6917 13021 0 0 
18900 389100 12960 2 2 0 0 0 59 69 59 12960 6913 12960 0 0 
19000 385620 12856 2 2 0 0 0 52 50 52 12856 6857 12856 0 0 
19100 381690 12718 2 2 0 0 0 54 59 54 12718 6799 12718 0 0 
19200 385440 12839 2 2 0 0 0 53 62 53 12839 6862 12839 0 0 
19300 383580 12782 2 2 0 0 0 61 65 61 12782 6810 12782 0 0 
19400 379890 12654 2 2 0 0 0 41 50 41 12654 6712 12654 0 0 
19500 376620 12555 2 2 0 0 0 49 48 49 12555 6681 12555 0 0 
19600 376350 12539 2 2 0 0 0 57 63 57 12539 6703 12539 0 0 
19700 377370 12576 2 2 0 0 0 45 48 45 12576 6691 12576 0 0 
19800 381180 12700 2 2 0 0 0 58 64 58 12700 6743 12700 0 0 
19900 385800 12867 2 2 0 0 0 65 58 65 12867 6808 12867 0 0 
20000 391290 13050 2 2 0 0 0 49 42 49 13050 6924 13050 0 0 
20100 395640 13185 2 2 0 0 0 48 51 48 13185 6980 13185 0 0 
20200 402480 13413 2 2 0 0 0 51 54 51 13413 7135 13413 0 0 
20300 409710 13658 2 2 0 0 0 64 63 64 13658 7313 13658 0 0 
20400 409620 13656 2 2 0 0 0 55 53 55 13656 7297 13656 0 0 
20500 408030 13610 2 2 0 0 0 70 61 70 13610 7254 13610 0 0 
20600 402600 13405 2 2 0 0 0 52 67 52 13405 7138 13405 0 0 
20700 397590 13248 2 2 0 0 0 46 51 46 13248 7065 13248 0 0 
20800 394950 13172 2 2 0 0 0 50 43 50 13172 7004 13172 0 0 
20900 396780 13236 2 2 0 0 0 77 67 77 13236 7080 13236 0 0 
21000 396360 13213 2 2 0 0 0 66 65 66 13213 7071 13213 0 0 
21100 392820 13089 2 2 0 0 0 43 48 43 13089 7000 13089 0 0 
21200 390870 13036 2 2 0 0 0 56 49 56 13036 6966 13036 0 0 
21300 390600 13024 2 2 0 0 0 52 48 52 13024 6979 13024 0 0 
21400 391680 13052 2 2 0 0 0 61 65 61 13052 7004 13052 0 0 
21500 390450 13029 2 2 0 0 0 65 51 65 13029 6975 13029 0 0 
21600 385140 12830 2 2 0 0 0 48 56 48 12830 6906 12830 0 0 
21700 378750 12618 2 2 0 0 0 46 53 46 12618 6704 12618 0 0 
21800 370830 12343 2 2 0 0 0 36 54 36 12343 6547 12343 0 0 
21900 361800 12077 2 2 0 0 0 56 39 56 12077 6387 12077 0 0 
22000 356490 11879 2 2 0 0 0 56 60 56 11879 6346 11879 0 0 
22100 358110 11938 2 2 0 0 0 61 60 61 11938 6437 11938 0 0 
22200 364110 12147 2 2 0 0 0 67 57 67 12147 6557 12147 0 0 
22300 373260 12444 2 2 0 0 0 44 42 44 12444 6664 12444 0 0 
22400 384510 12828 2 2 0 0 0 55 44 55 12828 6829 12828 0 0 
22500 391650 13072 2 2 0 0 0 59 42 59 13072 6896 13072 0 0 
22600 396540 13219 2 2 0 0 0 57 56 57 13219 6997 13219 0 0 
22700 399090 13300 2 2 0 0 0 48 51 48 13300 7143 13300 0 0 
22800 397200 13227 2 2 0 0 0 44 57 44 13227 7111 13227 0 0 
22900 389490 12979 2 2 0 0 0 53 57 53 12979 6931 12979 0 0 
23000 377610 12586 2 2 0 0 0 46 47 46 12586 6645 12586 0 0 
23100 372810 12426 2 2 0 0 0 52 53 52 12426 6635 12426 0 0 
23200 367200 12230 2 2 0 0 0 45 55 45 12230 6575 12230 0 0 
23300 369870 12327 2 2 0 0 0 64 66 64 12327 6627 12327 0 0 
23400 375780 12526 2 2 0 0 0 61 61 61 12526 6723 12526 0 0 
23500 379560 12658 2 2 0 0 0 54 48 54 12658 6796 12658 0 0 
23600 381600 12709 2 2 0 0 0 47 58 47 12709 6845 12709 0 0 
23700 382860 12766 2 2 0 0 0 59 55 59 12766 6763 12766 0 0 
23800 379950 12648 2 2 0 0 0 48 65 48 12648 6694 12648 0 0 
23900 383250 12782 2 2 0 0 0 70 63 70 12782 6798 12782 0 0 
24000 389340 12970 2 2 0 0 0 56 64 56 12970 6980 12970 0 0 
24100 390750 13037 2 2 0 0 0 63 51 63 13037 7003 13037 0 0 
24200 387330 12915 2 2 0 0 0 61 57 61 12915 6910 12915 0 0 
24300 384960 12826 2 2 0 0 0 61 67 61 12826 6842 12826 0 0 
24400 383070 12783 2 2 0 0 0 62 48 62 12783 6765 12783 0 0 
24500 381210 12704 2 2 0 0 0 49 52 49 12704 6707 12704 0 0 
24600 379470 12649 2 2 0 0 0 61 61 61 12649 6663 12649 0 0 
24700 376200 12545 2 2 0 0 0 52 47 52 12545 6619 12545 0 0 
24800 371910 12402 2 2 0 0 0 59 54 59 12402 6553 12402 0 0 
24900 371520 12377 2 2 0 0 0 44 51 44 12377 6547 12377 0 0 
25000 371490 12382 2 2 0 0 0 38 39 38 12382 6584 12382 0 0 
25100 375150 12507 2 2 0 0 0 58 56 58 12507 6625 12507 0 0 
25200 382440 12746 2 2 0 0 0 55 57 55 12746 6793 12746 0 0 
25300 390150 12995 2 2 0 0 0 47 57 47 12995 6941 12995 0 0 
25400 395490 13168 2 2 0 0 0 34 49 34 13168 7084 13168 0 0 
25500 394650 13158 2 2 0 0 0 57 54 57 13158 7073 13158 0 0 
25600 393870 13141 2 2 0 0 0 56 44 56 13141 7039 13141 0 0 
25700 392580 13089 2 2 0 0 0 49 46 49 13089 6965 13089 0 0 
25800 386550 12877 2 2 0 0 0 54 62 54 12877 6902 12877 0 0 
25900 382950 12769 2 2 0 0 0 39 35 39 12769 6803 12769 0 0 
26000 377490 12572 2 2 0 0 0 31 42 31 12572 6700 12572 0 0 
26100 371190 12389 2 2 0 0 0 58 42 58 12389 6601 12389 0 0 
26200 370200 12344 2 2 0 0 0 66 62 66 12344 6616 12344 0 0 
26300 372780 12436 2 2 0 0 0 64 54 64 12436 6658 12436 0 0 
26400 375150 12501 2 2 0 0 0 42 46 42 12501 6644 12501 0 0 
26500 378480 12626 2 2 0 0 0 64 54 64 12626 6671 12626 0 0 
26600 379020 12640 2 2 0 0 0 68 62 68 12640 6682 12640 0 0 
26700 378540 12617 2 2 0 0 0 47 48 47 12617 6670 12617 0 0 
26800 384450 12808 2 2 0 0 0 47 54 47 12808 6797 12808 0 0 
26900 387750 12938 2 2 0 0 0 68 55 68 12938 6896 12938 0 0 
27000 392070 13062 2 2 0 0 0 63 70 63 13062 6987 13062 0 0 
27100 400440 13343 2 2 0 0 0 44 49 44 13343 7134 13343 0 0 
27200 394950 13164 2 2 0 0 0 60 61 60 13164 7004 13164 0 0 
27300 395190 13173 2 2 0 0 0 50 50 50 13173 7007 13173 0 0 
27400 387300 12896 2 2 0 0 0 51 65 51 12896 6771 12896 0 0 
27500 381660 12726 2 2 0 0 0 50 46 50 12726 6778 12726 0 0 
27600 370110 12336 2 2 0 0 0 43 44 43 12336 6587 12336 0 0 
27700 362400 12078 2 2 0 0 0 33 35 33 12078 6475 12078 0 0 
27800 352650 11760 2 2 0 0 0 65 60 65 11760 6264 11760 0 0 
27900 354420 11799 2 2 0 0 0 44 59 44 11799 6287 11799 0 0 
28000 354510 11815 2 2 0 0 0 55 57 55 11815 6336 11815 0 0 
28100 363420 12128 2 2 0 0 0 64 50 64 12128 6506 12128 0 0 
28200 375810 12528 2 2 0 0 0 63 62 63 12528 6618 12528 0 0 
28300 387630 12929 2 2 0 0 0 54 46 54 12929 6863 12929 0 0 
28400 395400 13191 2 2 0 0 0 50 39 50 13191 6991 13191 0 0 
28500 404370 13473 2 2 0 0 0 51 57 51 13473 7209 13473 0 0 
28600 404430 13477 2 2 0 0 0 65 69 65 13477 7183 13477 0 0 
28700 400020 13340 2 2 0 0 0 61 55 61 13340 7068 13340 0 0 
28800 393690 13126 2 2 0 0 0 60 57 60 13126 6968 13126 0 0 
28900 387150 12903 2 2 0 0 0 50 52 50 12903 6927 12903 0 0 
29000 381420 12722 2 2 0 0 0 65 57 65 12722 6850 12722 0 0 
29100 377640 12578 2 2 0 0 0 43 53 43 12578 6703 12578 0 0 
29200 376230 12537 2 2 0 0 0 49 53 49 12537 6645 12537 0 0 
29300 372450 12405 2 2 0 0 0 46 56 46 12405 6634 12405 0 0 
29400 369960 12350 2 2 0 0 0 57 39 57 12350 6628 12350 0 0 
29500 369780 12331 2 2 0 0 0 60 55 60 12331 6615 12331 0 0 
29600 375960 12527 2 2 0 0 0 57 62 57 12527 6723 12527 0 0 
29700 380340 12685 2 2 0 0 0 59 52 59 12685 6790 12685 0 0 
29800 385410 12834 2 2 0 0 0 50 63 50 12834 6869 12834 0 0 
29900 391380 13057 2 2 0 0 0 81 70 81 13057 6972 13057 0 0 
30000 398520 13285 2 2 0 0 0 52 51 52 13285 7047 13285 0 0 
30100 402570 13421 2 2 0 0 0 53 51 53 13421 7132 13421 0 0 
30200 404370 13471 2 2 0 0 0 44 52 44 13471 7114 13471 0 0 
30300 401250 13370 2 2 0 0 0 41 46 41 13370 7116 13370 0 0 
30400 397740 13251 2 2 0 0 0 58 65 58 13251 7034 13251 0 0 
30500 394500 13136 2 2 0 0 0 46 60 46 13136 7003 13136 0 0 
30600 388200 12946 2 2 0 0 0 66 60 66 12946 6872 12946 0 0 
30700 386910 12904 2 2 0 0 0 64 57 64 12904 6814 12904 0 0 
30800 380730 12692 2 2 0 0 0 48 47 48 12692 6716 12692 0 0 
30900 375840 12516 2 2 0 0 0 42 54 42 12516 6709 12516 0 0 
31000 369450 12314 2 2 0 0 0 50 51 50 12314 6572 12314 0 0 
31100 367890 12259 2 2 0 0 0 47 51 47 12259 6477 12259 0 0 
31200 366150 12213 2 2 0 0 0 48 40 48 12213 6486 12213 0 0 
31300 370740 12353 2 2 0 0 0 43 48 43 12353 6531 12353 0 0 
31400 376560 12550 2 2 0 0 0 62 64 62 12550 6718 12550 0 0 
31500 384030 12806 2 2 0 0 0 61 56 61 12806 6840 12806 0 0 
31600 397380 13245 2 2 0 0 0 44 45 44 13245 7061 13245 0 0 
31700 407010 13559 2 2 0 0 0 56 64 56 13559 7289 13559 0 0 
31800 408000 13596 2 2 0 0 0 50 54 50 13596 7301 13596 0 0 
31900 407220 13586 2 2 0 0 0 70 58 70 13586 7251 13586 0 0 
32000 404100 13461 2 2 0 0 0 70 79 70 13461 7175 13461 0 0 
32100 399960 13331 2 2 0 0 0 57 58 57 13331 7139 13331 0 0 
32200 391170 13039 2 2 0 0 0 46 46 46 13039 6965 13039 0 0 
32300 381150 12703 2 2 0 0 0 51 53 51 12703 6784 12703 0 0 
32400 371700 12397 2 2 0 0 0 61 54 61 12397 6651 12397 0 0 
32500 361680 12060 2 2 0 0 0 51 47 51 12060 6424 12060 0 0 
32600 360360 12008 2 2 0 0 0 49 53 49 12008 6409 12008 0 0 
32700 360720 12023 2 2 0 0 0 59 60 59 12023 6421 12023 0 0 
32800 366060 12184 2 2 0 0 0 28 46 28 12184 6499 12184 0 0 
32900 379710 12657 2 2 0 0 0 45 45 45 12657 6762 12657 0 0 
33000 393930 13142 2 2 0 0 0 59 48 59 13142 6998 13142 0 0 
33100 402660 13414 2 2 0 0 0 62 70 62 13414 7153 13414 0 0 
33200 413190 13768 2 2 0 0 0 63 68 63 13768 7336 13768 0 0 
33300 414510 13822 2 2 0 0 0 62 57 62 13822 7350 13822 0 0 
33400 413430 13772 2 2 0 0 0 44 53 44 13772 7351 13772 0 0 
33500 408510 13619 2 2 0 0 0 63 61 63 13619 7290 13619 0 0 
33600 401550 13378 2 2 0 0 0 48 55 48 13378 7192 13378 0 0 
33700 394980 13170 2 2 0 0 0 57 53 57 13170 7076 13170 0 0 
33800 386490 12868 2 2 0 0 0 48 63 48 12868 6873 12868 0 0 
33900 381870 12720 2 2 0 0 0 42 51 42 12720 6787 12720 0 0 
34000 383820 12796 2 2 0 0 0 67 65 67 12796 6800 12796 0 0 
34100 382290 12749 2 2 0 0 0 57 51 57 12749 6810 12749 0 0 
34200 387840 12929 2 2 0 0 0 51 50 51 12929 6851 12929 0 0 
34300 393480 13114 2 2 0 0 0 41 43 41 13114 6979 13114 0 0 
34400 399720 13320 2 2 0 0 0 59 63 59 13320 7079 13320 0 0 
34500 405180 13516 2 2 0 0 0 67 57 67 13516 7250 13516 0 0 
34600 405840 13517 2 2 0 0 0 55 66 55 13517 7228 13517 0 0 
