# Avida Host Tasks data
# Sat Aug 29 12:07:45 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 189 0 0 0 0 0 0 0 0 
200 551 0 0 0 0 0 0 0 0 
300 823 0 0 0 0 0 0 0 0 
400 1719 0 0 0 0 0 0 0 0 
500 2482 0 0 0 0 0 0 0 0 
600 3875 0 0 0 0 0 0 0 0 
700 5503 0 0 0 0 0 0 0 0 
800 6581 0 0 0 0 0 0 0 0 
900 8476 0 0 0 0 0 0 0 0 
1000 9781 0 0 0 0 0 0 0 0 
1100 11420 0 0 0 0 0 0 0 0 
1200 12961 0 0 0 0 0 0 0 0 
1300 14214 0 0 0 0 0 0 0 0 
1400 15893 0 0 0 0 0 0 0 0 
1500 17256 0 0 0 0 0 0 0 0 
1600 18584 0 0 0 0 0 0 0 0 
1700 19942 0 0 0 0 0 0 0 0 
1800 20990 0 0 0 0 0 0 0 0 
1900 22334 0 0 0 0 0 0 0 0 
2000 23533 0 0 0 0 0 0 0 0 
2100 24476 0 0 0 0 0 0 0 0 
2200 25371 0 0 0 0 0 0 0 0 
2300 26156 0 0 0 0 0 0 0 0 
2400 26736 0 0 0 0 0 0 0 0 
2500 27227 0 0 0 0 0 0 0 0 
2600 27674 0 0 0 0 0 0 0 0 
2700 28071 0 0 0 0 0 0 0 0 
2800 28405 0 0 0 0 0 0 0 0 
2900 28604 0 0 0 0 0 0 0 0 
3000 28720 0 0 0 0 0 0 0 0 
3100 28956 0 0 0 0 0 0 0 0 
3200 29009 0 0 0 0 0 0 0 0 
3300 29006 0 0 0 0 0 0 0 0 
3400 28825 0 0 0 0 0 0 0 0 
3500 28382 0 0 0 0 0 0 0 0 
3600 27862 0 0 0 0 0 0 0 0 
3700 26886 0 0 0 0 0 0 0 0 
3800 25275 0 0 0 0 0 0 0 0 
3900 23081 0 0 0 0 0 0 0 0 
4000 20714 0 0 0 0 0 0 0 0 
4100 18921 0 0 0 0 0 0 0 0 
4200 18215 0 0 0 0 0 0 0 0 
4300 18541 0 0 0 0 0 0 0 0 
4400 19463 0 0 0 0 0 0 0 0 
4500 20330 0 0 0 0 0 0 0 0 
4600 20739 0 0 0 0 0 0 0 0 
4700 20541 0 0 0 0 0 0 0 0 
4800 20091 0 0 0 0 0 0 0 0 
4900 19534 0 0 0 0 0 0 0 0 
5000 19300 0 0 0 0 0 0 0 0 
5100 19250 0 0 0 0 0 0 0 0 
5200 19510 0 0 0 0 0 0 0 0 
5300 19352 0 0 0 0 0 0 0 0 
5400 19352 0 0 0 0 0 0 0 0 
5500 19203 0 0 0 0 0 0 0 0 
5600 18941 0 0 0 0 0 0 0 0 
5700 18621 0 0 0 0 0 0 0 0 
5800 18275 0 0 0 0 0 0 0 0 
5900 18020 0 0 0 0 0 0 0 0 
6000 17970 0 0 0 0 0 0 0 0 
6100 17824 0 0 0 0 0 0 0 0 
6200 17673 0 0 0 0 0 0 0 0 
6300 17536 0 0 0 0 0 0 0 0 
6400 17231 0 0 0 0 0 0 0 0 
6500 17000 0 0 0 0 0 0 0 0 
6600 16828 0 0 0 0 0 0 0 0 
6700 16538 0 0 0 0 0 0 0 0 
6800 16358 0 0 0 0 0 0 0 0 
6900 16155 0 0 0 0 0 0 0 0 
7000 16062 0 0 0 0 0 0 0 0 
7100 15882 0 0 0 0 0 0 0 0 
7200 15686 0 0 0 0 0 0 0 0 
7300 15369 0 0 0 0 0 0 0 0 
7400 15080 0 0 0 0 0 0 0 0 
7500 14994 0 0 0 0 0 0 0 0 
7600 14820 0 0 0 0 0 0 0 0 
7700 14728 0 0 0 0 0 0 0 0 
7800 14796 0 0 0 0 0 0 0 0 
7900 14913 0 0 0 0 0 0 0 0 
8000 14954 0 0 0 0 0 0 0 0 
8100 14759 0 0 0 0 0 0 0 0 
8200 14512 0 0 0 0 0 0 0 0 
8300 14229 0 0 0 0 0 0 0 0 
8400 13954 0 0 0 0 0 0 0 0 
8500 13646 0 0 0 0 0 0 0 0 
8600 13260 0 0 0 0 0 0 0 0 
8700 13056 0 0 0 0 0 0 0 0 
8800 12929 0 0 0 0 0 0 0 0 
8900 13009 0 0 0 0 0 0 0 0 
9000 13339 0 0 0 0 0 0 0 0 
9100 13606 0 0 0 0 0 0 0 0 
9200 13904 0 0 0 0 0 0 0 0 
9300 14185 0 0 0 0 0 0 0 0 
9400 14189 0 0 0 0 0 0 0 0 
9500 13852 0 0 0 0 0 0 0 0 
9600 13691 0 0 0 0 0 0 0 0 
9700 13345 0 0 0 0 0 0 0 0 
9800 13129 0 0 0 0 0 0 0 0 
9900 13023 0 0 0 0 0 0 0 0 
10000 12927 0 0 0 0 0 0 0 0 
10100 13187 0 0 0 0 0 0 0 0 
10200 13334 0 0 0 0 0 0 0 0 
10300 13418 0 0 0 0 0 0 0 0 
10400 13527 0 0 0 0 0 0 0 0 
10500 13718 0 0 0 0 0 0 0 0 
10600 13901 0 0 0 0 0 0 0 0 
10700 14063 0 0 0 0 0 0 0 0 
10800 14005 0 0 0 0 0 0 0 0 
10900 13814 0 0 0 0 0 0 0 0 
11000 13501 0 0 0 0 0 0 0 0 
11100 13146 0 0 0 0 0 0 0 0 
11200 12788 0 0 0 0 0 0 0 0 
11300 12462 0 0 0 0 0 0 0 0 
11400 12332 0 0 0 0 0 0 0 0 
11500 12401 0 0 0 0 0 0 0 0 
11600 12439 0 0 0 0 0 0 0 0 
11700 12706 0 0 0 0 0 0 0 0 
11800 13024 0 0 0 0 0 0 0 0 
11900 13220 0 0 0 0 0 0 0 0 
12000 13285 0 0 0 0 0 0 0 0 
12100 13283 0 0 0 0 0 0 0 0 
12200 13226 0 0 0 0 0 0 0 0 
12300 13245 0 0 0 0 0 0 0 0 
12400 13125 0 0 0 0 0 0 0 0 
12500 12924 0 0 0 0 0 0 0 0 
12600 12744 0 0 0 0 0 0 0 0 
12700 12544 0 0 0 0 0 0 0 0 
12800 12476 0 0 0 0 0 0 0 0 
12900 12568 0 0 0 0 0 0 0 0 
13000 12727 0 0 0 0 0 0 0 0 
13100 12752 0 0 0 0 0 0 0 0 
13200 12995 0 0 0 0 0 0 0 0 
13300 13014 0 0 0 0 0 0 0 0 
13400 13114 0 0 0 0 0 0 0 0 
13500 13232 0 0 0 0 0 0 0 0 
13600 13116 0 0 0 0 0 0 0 0 
13700 13008 0 0 0 0 0 0 0 0 
13800 13047 0 0 0 0 0 0 0 0 
13900 12820 0 0 0 0 0 0 0 0 
14000 12588 0 0 0 0 0 0 0 0 
14100 12399 0 0 0 0 0 0 0 0 
14200 12434 0 0 0 0 0 0 0 0 
14300 12447 0 0 0 0 0 0 0 0 
14400 12505 0 0 0 0 0 0 0 0 
14500 12678 0 0 0 0 0 0 0 0 
14600 12801 0 0 0 0 0 0 0 0 
14700 12957 0 0 0 0 0 0 0 0 
14800 13027 0 0 0 0 0 0 0 0 
14900 12860 0 0 0 0 0 0 0 0 
15000 12731 0 0 0 0 0 0 0 0 
15100 12742 0 0 0 0 0 0 0 0 
15200 12707 0 0 0 0 0 0 0 0 
15300 12658 0 0 0 0 0 0 0 0 
15400 12664 0 0 0 0 0 0 0 0 
15500 12784 0 0 0 0 0 0 0 0 
15600 12867 0 0 0 0 0 0 0 0 
15700 12871 0 0 0 0 0 0 0 0 
15800 12864 0 0 0 0 0 0 0 0 
15900 13049 0 0 0 0 0 0 0 0 
16000 13072 0 0 0 0 0 0 0 0 
16100 12891 0 0 0 0 0 0 0 0 
16200 12825 0 0 0 0 0 0 0 0 
16300 12577 0 0 0 0 0 0 0 0 
16400 12593 0 0 0 0 0 0 0 0 
16500 12570 0 0 0 0 0 0 0 0 
16600 12549 0 0 0 0 0 0 0 0 
16700 12509 0 0 0 0 0 0 0 0 
16800 12534 0 0 0 0 0 0 0 0 
16900 12531 0 0 0 0 0 0 0 0 
17000 12508 0 0 0 0 0 0 0 0 
17100 12544 0 0 0 0 0 0 0 0 
17200 12439 0 0 0 0 0 0 0 0 
17300 12460 0 0 0 0 0 0 0 0 
17400 12391 0 0 0 0 0 0 0 0 
17500 12487 0 0 0 0 0 0 0 0 
17600 12642 0 0 0 0 0 0 0 0 
17700 12713 0 0 0 0 0 0 0 0 
17800 12870 0 0 0 0 0 0 0 0 
17900 12828 0 0 0 0 0 0 0 0 
18000 12652 0 0 0 0 0 0 0 0 
18100 12526 0 0 0 0 0 0 0 0 
18200 12436 0 0 0 0 0 0 0 0 
18300 12420 0 0 0 0 0 0 0 0 
18400 12501 0 0 0 0 0 0 0 0 
18500 12679 0 0 0 0 0 0 0 0 
18600 12836 0 0 0 0 0 0 0 0 
18700 12960 0 0 0 0 0 0 0 0 
18800 13021 0 0 0 0 0 0 0 0 
18900 12960 0 0 0 0 0 0 0 0 
19000 12856 0 0 0 0 0 0 0 0 
19100 12718 0 0 0 0 0 0 0 0 
19200 12839 0 0 0 0 0 0 0 0 
19300 12782 0 0 0 0 0 0 0 0 
19400 12654 0 0 0 0 0 0 0 0 
19500 12555 0 0 0 0 0 0 0 0 
19600 12539 0 0 0 0 0 0 0 0 
19700 12576 0 0 0 0 0 0 0 0 
19800 12700 0 0 0 0 0 0 0 0 
19900 12867 0 0 0 0 0 0 0 0 
20000 13050 0 0 0 0 0 0 0 0 
20100 13185 0 0 0 0 0 0 0 0 
20200 13413 0 0 0 0 0 0 0 0 
