0.971079 -1 -1 -1 -1 -1 -1 1 -1 -1 0.98621 -1 0.98621 -1 -1 -1 -1 -1 0.971079 -1 
1 1 0.984197 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.971079 -1 0.971079 
0.956941 0.984197 0.984197 -1 0.942812 0.942812 0.942812 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.971079 0.903509 
0.956941 0.956941 0.984197 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.939378 1 0.969748 -1 
0.956941 0.956941 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.939378 -1 0.956941 0.956941 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956941 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.92619 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98621 0.98621 0.98621 0.98621 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.98621 0.98621 0.98621 0.959232 -1 -1 -1 -1 -1 
-1 0.971079 -1 -1 -1 -1 -1 -1 1 -1 1 0.98621 -1 -1 -1 -1 -1 -1 -1 -1 
0.995347 0.982461 0.982461 -1 -1 0.969223 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 0.995347 
0.995347 0.995347 0.982461 0.982461 -1 -1 -1 0.956501 0.956501 0.988014 -1 -1 -1 0.966933 0.966933 0.969223 -1 -1 -1 -1 
-1 -1 0.995347 -1 -1 0.956501 0.956501 0.969223 0.956501 -1 -1 -1 -1 0.966933 0.972478 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.969223 -1 0.969223 -1 -1 -1 0.966933 -1 0.920809 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966933 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 
0.992195 1 0.920809 -1 -1 -1 -1 -1 -1 -1 -1 0.963772 0.982461 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 0.920809 0.920809 -1 0.880016 1 -1 -1 -1 -1 0.963772 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884918 -1 -1 -1 0.956501 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900775 -1 -1 -1 -1 -1 -1 0.956501 
0.956501 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900775 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.966933 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921669 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942339 0.942339 -1 -1 
-1 0.92394 -1 -1 -1 -1 0.982461 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942339 0.942339 -1 -1 
0.995347 0.982461 -1 -1 0.969223 0.969223 0.966933 0.966933 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991145 0.991145 -1 
0.995347 0.982461 0.969223 0.969223 0.969223 -1 0.867589 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.991145 -1 0.995347 
