# Avida Average Data
# Sat Aug 29 12:07:45 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

10500 315 2243.08 0.157468 0 0 320 315 0 0.00430092 0.00430092 0 116.596 1.89494 0 0.045606 
10600 315 2221.18 0.157994 0 0 320 315 0 0.00352493 0.00352493 0 117.926 1.97333 0 0.0455731 
10700 315 2218.06 0.158075 0 0 320 315 0 0.00426651 0.00426651 0 119.088 2.07609 0 0.0454946 
10800 315 2225.32 0.157971 0 0 320 315 0 0.00414138 0.00414138 0 120.366 2.06289 0 0.0451332 
10900 315 2222.94 0.157966 0 0 320 315 0 0.00361952 0.00361952 0 121.693 1.86135 0 0.0444388 
11000 315 2227.5 0.157707 0 0 320 315 0 0.00311088 0.00311088 0 122.975 1.51914 0 0.0435439 
11100 315 2242.89 0.157358 0 0 320 315 0 0.00311882 0.00311882 0 124.237 1.35516 0 0.0425601 
11200 315 2248.16 0.157286 0 0 320 315 0 0.00422271 0.00422271 0 125.44 1.20089 0 0.0416497 
11300 315 2259.68 0.157105 0 0 320 315 0 0.0040122 0.0040122 0 126.773 1.24511 0 0.0415443 
11400 315 2247.55 0.157365 0 0 320 315 0 0.00535193 0.00535193 0 128.185 1.25744 0 0.0416892 
11500 315 2234.15 0.157556 0 0 320 315 0 0.0045964 0.0045964 0 129.564 1.34614 0 0.0425178 
11600 315 2224.55 0.157959 0 0 320 315 0 0.0041804 0.0041804 0 131.052 1.42047 0 0.0435216 
11700 315 2212.92 0.158233 0 0 320 315 0 0.00464348 0.00464348 0 132.48 1.47525 0 0.0448076 
11800 315 2186.63 0.158795 0 0 320 315 0 0.00406941 0.00406941 0 133.858 1.71695 0 0.045876 
11900 315 2198.63 0.158554 0 0 320 315 0 0.00612708 0.00612708 0 135.234 1.71678 0 0.0463314 
12000 315 2182.99 0.158896 0 0 320 315 0 0.00451637 0.00451637 0 136.707 1.72213 0 0.0465202 
12100 315 2171.46 0.159077 0 0 320 315 0 0.00414063 0.00414063 0 138.115 1.81446 0 0.0460975 
12200 315 2196.47 0.158382 0 0 320 315 0 0.00393165 0.00393165 0 139.491 1.62636 0 0.0453388 
12300 315 2209.42 0.158091 0 0 320 315 0 0.00309551 0.00309551 0 140.974 1.40487 0 0.0445416 
12400 315 2223.6 0.157862 0 0 320 315 0 0.00426667 0.00426667 0 142.416 1.13433 0 0.0440588 
12500 315 2224.63 0.157768 0 0 320 315 0 0.00324977 0.00324977 0 143.681 0.847449 0 0.0435113 
12600 315 2205.12 0.158269 0 0 320 315 0 0.00360954 0.00360954 0 144.921 0.758924 0 0.0429142 
12700 315 2219.3 0.157925 0 0 320 315 0 0.00406569 0.00406569 0 146.138 0.550251 0 0.0429176 
12800 315 2251.47 0.157291 0 0 320 315 0 0.00545046 0.00545046 0 147.44 0.327043 0 0.0429171 
12900 315 2240.59 0.157614 0 0 320 315 0 0.00453533 0.00453533 0 148.703 -0.0227584 0 0.0433253 
13000 315 2233.75 0.157768 0 0 320 315 0 0.00487153 0.00487153 0 150.087 -0.0921886 0 0.0438047 
13100 315 2213.08 0.158263 0 0 320 315 0 0.00352886 0.00352886 0 151.444 -0.0158782 0 0.0442176 
13200 315 2188.09 0.158826 0 0 320 315 0 0.00415544 0.00415544 0 152.793 0.0221508 0 0.0447041 
13300 315 2196.52 0.15858 0 0 320 315 0 0.00338097 0.00338097 0 154.132 0.311406 0 0.0447593 
13400 315 2182.74 0.158838 0 0 320 315 0 0.00312643 0.00312643 0 155.456 0.595538 0 0.0447267 
13500 315 2197.3 0.158512 0 0 320 315 0 0.00612152 0.00612152 0 156.777 0.857539 0 0.0445985 
13600 315 2176.19 0.159056 0 0 320 315 0 0.00358341 0.00358341 0 158.104 0.95686 0 0.0444874 
13700 315 2209.27 0.158241 0 0 320 315 0 0.00369004 0.00369004 0 159.414 1.07988 0 0.0439115 
13800 315 2216.44 0.158115 0 0 320 315 0 0.0038323 0.0038323 0 160.699 1.2491 0 0.0432655 
13900 315 2225.51 0.157979 0 0 320 315 0 0.00421217 0.00421217 0 161.97 1.09985 0 0.0428647 
14000 315 2229.1 0.157898 0 0 320 315 0 0.00381316 0.00381316 0 163.357 1.00397 0 0.0425425 
14100 315 2208.97 0.158503 0 0 320 315 0 0.00443584 0.00443584 0 164.826 0.876437 0 0.0425926 
14200 315 2201.13 0.158569 0 0 320 315 0 0.00426251 0.00426251 0 166.215 0.641799 0 0.0429811 
14300 315 2176.57 0.159153 0 0 320 315 0 0.00546316 0.00546316 0 167.751 0.342403 0 0.0436476 
14400 315 2177.9 0.159265 0 0 320 315 0 0.00367853 0.00367853 0 169.123 0.177826 0 0.0442093 
14500 315 2177.97 0.159116 0 0 320 315 0 0.00386496 0.00386496 0 170.481 -0.000933398 0 0.0447964 
14600 315 2206.08 0.158478 0 0 320 315 0 0.00304664 0.00304664 0 171.905 0.120168 0 0.0453423 
14700 315 2198.63 0.158644 0 0 320 315 0 0.00378174 0.00378174 0 173.303 0.0141873 0 0.045368 
14800 315 2191.91 0.158955 0 0 320 315 0 0.00406847 0.00406847 0 174.552 0.00229838 0 0.0451898 
14900 315 2204.42 0.158511 0 0 320 315 0 0.0029549 0.0029549 0 175.975 -0.102884 0 0.0446636 
15000 315 2220.45 0.158168 0 0 320 315 0 0.00432016 0.00432016 0 177.39 -0.411249 0 0.0443915 
15100 315 2217.78 0.158231 0 0 320 315 0 0.00353163 0.00353163 0 178.716 -0.350843 0 0.0440461 
15200 315 2221.65 0.158094 0 0 320 315 0 0.00440702 0.00440702 0 180.094 -0.378288 0 0.0439558 
15300 315 2207.12 0.158479 0 0 320 315 0 0.00458208 0.00458208 0 181.5 -0.023826 0 0.0442223 
15400 315 2231.81 0.157944 0 0 320 315 0 0.00426406 0.00426406 0 182.837 0.345741 0 0.0445481 
15500 315 2211.67 0.158331 0 0 320 315 0 0.00375469 0.00375469 0 184.21 0.511713 0 0.0445556 
15600 315 2203.88 0.158499 0 0 320 315 0 0.00497396 0.00497396 0 185.581 0.645037 0 0.0446346 
15700 315 2198.82 0.158548 0 0 320 315 0 0.00372931 0.00372931 0 187.058 0.749273 0 0.0445395 
15800 315 2189.18 0.158605 0 0 320 315 0 0.00310945 0.00310945 0 188.459 0.885915 0 0.0442492 
15900 315 2219.69 0.157745 0 0 320 315 0 0.00360181 0.00360181 0 189.83 1.05812 0 0.0440681 
16000 315 2214.41 0.158031 0 0 320 315 0 0.00390147 0.00390147 0 191.175 1.2373 0 0.0439342 
16100 315 2213.96 0.158085 0 0 320 315 0 0.00403382 0.00403382 0 192.651 1.48009 0 0.0435784 
16200 315 2218.63 0.158146 0 0 320 315 0 0.00499025 0.00499025 0 194.062 1.74145 0 0.0437059 
16300 315 2200.59 0.158478 0 0 320 315 0 0.0054862 0.0054862 0 195.496 1.73424 0 0.0435329 
16400 315 2224.29 0.157997 0 0 320 315 0 0.003494 0.003494 0 196.964 1.74091 0 0.043513 
16500 315 2220.19 0.158037 0 0 320 315 0 0.00357995 0.00357995 0 198.429 1.40322 0 0.0434452 
16600 315 2218.38 0.158217 0 0 320 315 0 0.00270938 0.00270938 0 199.928 1.29321 0 0.0437115 
16700 315 2206.69 0.158585 0 0 320 315 0 0.00367735 0.00367735 0 201.266 1.26787 0 0.0438429 
16800 315 2201.27 0.158616 0 0 320 315 0 0.00446785 0.00446785 0 202.545 1.28183 0 0.0441334 
16900 315 2173.51 0.159234 0 0 320 315 0 0.00422951 0.00422951 0 203.77 1.4444 0 0.0441479 
17000 315 2178.19 0.159194 0 0 320 315 0 0.00439719 0.00439719 0 205.098 1.68553 0 0.0442399 
17100 315 2183.67 0.158937 0 0 320 315 0 0.00334821 0.00334821 0 206.575 1.80464 0 0.0441777 
17200 315 2198.92 0.158667 0 0 320 315 0 0.00450197 0.00450197 0 208 1.6326 0 0.0438437 
17300 315 2187.81 0.158903 0 0 320 315 0 0.00425361 0.00425361 0 209.273 1.53137 0 0.043753 
17400 315 2183.6 0.15902 0 0 320 315 0 0.00347026 0.00347026 0 210.61 1.38066 0 0.0437783 
17500 315 2198.7 0.158661 0 0 320 315 0 0.00464483 0.00464483 0 211.778 1.45447 0 0.0439331 
17600 315 2198.16 0.158667 0 0 320 315 0 0.00387597 0.00387597 0 212.983 1.63616 0 0.0444523 
17700 315 2186.75 0.159 0 0 320 315 0 0.00385432 0.00385432 0 214.261 1.97211 0 0.0448005 
17800 315 2172.99 0.15923 0 0 320 315 0 0.0043512 0.0043512 0 215.441 1.96199 0 0.045004 
17900 315 2205.2 0.158519 0 0 320 315 0 0.00491113 0.00491113 0 216.869 2.2132 0 0.0450017 
18000 315 2200.17 0.158469 0 0 320 315 0 0.00387291 0.00387291 0 218.246 2.43478 0 0.0445395 
18100 315 2208.39 0.15831 0 0 320 315 0 0.00343286 0.00343286 0 219.598 2.82997 0 0.0440154 
18200 315 2199.89 0.158503 0 0 320 315 0 0.00434223 0.00434223 0 220.974 3.23527 0 0.0438307 
18300 315 2171.96 0.159196 0 0 320 315 0 0.00531401 0.00531401 0 222.374 3.54419 0 0.0438082 
18400 315 2173.44 0.159173 0 0 320 315 0 0.00391969 0.00391969 0 223.663 3.88618 0 0.0440993 
18500 315 2173.6 0.159154 0 0 320 315 0 0.00291821 0.00291821 0 225.014 4.03267 0 0.0445751 
18600 315 2191.19 0.158609 0 0 320 315 0 0.00451854 0.00451854 0 226.313 4.24753 0 0.0448438 
18700 315 2179.7 0.159031 0 0 320 315 0 0.00524691 0.00524691 0 227.604 4.55154 0 0.044923 
18800 315 2192.36 0.158767 0 0 320 315 0 0.00568313 0.00568313 0 228.858 5.04402 0 0.045078 
18900 315 2182.66 0.158971 0 0 320 315 0 0.00455247 0.00455247 0 230.394 5.37674 0 0.0447663 
19000 315 2210.11 0.158242 0 0 320 315 0 0.0040448 0.0040448 0 231.755 5.41616 0 0.0448606 
19100 315 2194.82 0.158515 0 0 320 315 0 0.00424595 0.00424595 0 233.086 5.31319 0 0.0444745 
19200 315 2208.92 0.158231 0 0 320 315 0 0.00412805 0.00412805 0 234.438 5.11225 0 0.0443451 
19300 315 2212.47 0.158129 0 0 320 315 0 0.00477234 0.00477234 0 235.742 4.91438 0 0.0439757 
19400 315 2231.29 0.157873 0 0 320 315 0 0.00324008 0.00324008 0 237.305 4.48744 0 0.0437678 
19500 315 2210.06 0.158182 0 0 320 315 0 0.00390283 0.00390283 0 238.775 4.36317 0 0.0436379 
19600 315 2231.2 0.157755 0 0 320 315 0 0.00454582 0.00454582 0 240.173 4.08197 0 0.0434642 
19700 315 2226.8 0.157808 0 0 320 315 0 0.00357824 0.00357824 0 241.687 3.90394 0 0.0440154 
19800 315 2207.14 0.158235 0 0 320 315 0 0.00456693 0.00456693 0 243.022 3.55812 0 0.0444004 
19900 315 2194.68 0.158604 0 0 320 315 0 0.00505168 0.00505168 0 244.343 3.51442 0 0.0451153 
20000 315 2193.28 0.158565 0 0 320 315 0 0.00375479 0.00375479 0 245.733 3.41823 0 0.045565 
20100 315 2219.28 0.158057 0 0 320 315 0 0.0036405 0.0036405 0 247.008 3.49188 0 0.0460789 
20200 315 2208.76 0.158111 0 0 320 315 0 0.00380228 0.00380228 0 248.517 3.47016 0 0.0460556 
20300 315 2221.02 0.157845 0 0 320 315 0 0.0046859 0.0046859 0 249.987 3.75785 0 0.0457159 
20400 315 2218.08 0.157971 0 0 320 315 0 0.00402753 0.00402753 0 251.551 3.56277 0 0.0452336 
20500 315 2214 0.158073 0 0 320 315 0 0.00514328 0.00514328 0 252.943 3.51169 0 0.0444746 
20600 315 2244.06 0.157366 0 0 320 315 0 0.00387915 0.00387915 0 254.251 3.66948 0 0.0438998 
20700 315 2247.04 0.15729 0 0 320 315 0 0.00347222 0.00347222 0 255.455 3.49577 0 0.0434519 
20800 315 2230.33 0.157738 0 0 320 315 0 0.00379593 0.00379593 0 256.647 3.35273 0 0.0432976 
20900 315 2225.68 0.1577 0 0 320 315 0 0.00581747 0.00581747 0 257.831 2.98962 0 0.0435475 
21000 315 2223.13 0.157798 0 0 320 315 0 0.00499508 0.00499508 0 259.12 2.62591 0 0.0435582 
21100 315 2218.85 0.158034 0 0 320 315 0 0.0032852 0.0032852 0 260.474 2.65966 0 0.0439751 
21200 315 2224.94 0.157933 0 0 320 315 0 0.0042958 0.0042958 0 261.831 2.76143 0 0.0437722 
21300 315 2210.84 0.158252 0 0 320 315 0 0.00399263 0.00399263 0 263.169 3.14877 0 0.0441575 
21400 315 2232.24 0.157771 0 0 320 315 0 0.00467361 0.00467361 0 264.506 3.76208 0 0.0438284 
21500 315 2203.72 0.158395 0 0 320 315 0 0.00498887 0.00498887 0 265.774 3.75515 0 0.0437905 
21600 315 2209.7 0.158273 0 0 320 315 0 0.00374123 0.00374123 0 267.055 3.91485 0 0.0435433 
21700 315 2210.38 0.158183 0 0 320 315 0 0.00364559 0.00364559 0 268.495 3.66694 0 0.0431349 
21800 315 2216.6 0.158109 0 0 320 315 0 0.00291663 0.00291663 0 269.838 3.37065 0 0.0423452 
21900 315 2215.74 0.157997 0 0 320 315 0 0.00463691 0.00463691 0 271.241 3.06016 0 0.0420593 
22000 315 2205.8 0.158444 0 0 320 315 0 0.0047142 0.0047142 0 272.635 2.93631 0 0.0421285 
22100 315 2183.73 0.159035 0 0 320 315 0 0.00510973 0.00510973 0 273.97 2.89388 0 0.0431658 
22200 315 2173.92 0.159154 0 0 320 315 0 0.00551577 0.00551577 0 275.198 3.0166 0 0.0440328 
22300 315 2146.45 0.159856 0 0 320 315 0 0.00353584 0.00353584 0 276.588 2.94447 0 0.045379 
22400 315 2165.11 0.159318 0 0 320 315 0 0.0042875 0.0042875 0 277.784 2.92555 0 0.046048 
22500 315 2162.01 0.159485 0 0 320 315 0 0.00451346 0.00451346 0 279.189 2.54525 0 0.046796 
22600 315 2171.54 0.159218 0 0 320 315 0 0.00431198 0.00431198 0 280.679 2.42431 0 0.0464012 
22700 315 2182.75 0.159012 0 0 320 315 0 0.00360902 0.00360902 0 282.208 2.18749 0 0.0460564 
22800 315 2186.17 0.158883 0 0 320 315 0 0.00332653 0.00332653 0 283.645 1.90679 0 0.0451465 
22900 315 2208.8 0.158443 0 0 320 315 0 0.00408352 0.00408352 0 284.871 1.74136 0 0.0441952 
23000 315 2208.9 0.158428 0 0 320 315 0 0.00365485 0.00365485 0 286.186 1.64359 0 0.0432057 
23100 315 2220.29 0.158155 0 0 320 315 0 0.00418477 0.00418477 0 287.347 1.68324 0 0.0425573 
23200 315 2203.84 0.158489 0 0 320 315 0 0.00367948 0.00367948 0 288.584 1.87272 0 0.042785 
