-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951229 -1 0.921857 0.921857 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921857 0.921857 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921857 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.982889 -1 -1 -1 -1 -1 -1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.983634 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 1 -1 -1 -1 -1 -1 0.983634 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.990401 1 1 1 1 1 0.963386 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.901024 1 0.901024 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 1 1 0.88733 0.901024 0.901024 0.901024 0.901024 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 1 0.901024 0.901024 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 0.901024 0.901024 -1 -1 -1 -1 -1 -1 -1 0.880526 -1 -1 -1 1 -1 
-1 -1 -1 -1 1 -1 -1 0.91884 -1 -1 -1 -1 -1 0.880526 -1 0.880526 0.880526 -1 1 0.977841 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.824479 0.854148 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854148 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 0.956861 0.956861 -1 -1 -1 -1 -1 -1 0.921857 0.921857 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921857 0.921857 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921857 -1 1 -1 
0.985947 0.985947 1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.931509 0.931509 -1 -1 
-1 -1 0.985947 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.985947 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.963386 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.963386 0.964845 1 1 -1 1 -1 0.950863 -1 -1 
-1 -1 -1 -1 -1 0.98067 -1 0.998946 -1 -1 0.964845 0.915744 0.84238 0.973148 -1 -1 -1 -1 -1 -1 
0.921857 0.921857 0.921857 -1 -1 0.963386 -1 0.963386 0.963386 -1 0.915744 -1 -1 0.84238 -1 -1 -1 -1 -1 -1 
-1 0.921857 0.921857 -1 -1 -1 -1 0.963386 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
0.880526 -1 -1 0.921857 -1 -1 0.963386 -1 -1 0.985947 -1 -1 -1 1 -1 0.837552 -1 -1 -1 -1 
0.95339 0.95339 -1 -1 -1 -1 0.963386 0.921857 -1 -1 -1 -1 -1 -1 0.837552 -1 -1 -1 -1 0.95339 
0.994747 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994747 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994747 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.963386 0.963386 -1 0.966709 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.963386 -1 -1 -1 -1 
-1 -1 -1 1 0.88733 0.88733 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.88733 0.88733 -1 1 -1 0.973148 -1 -1 -1 -1 0.992926 1 -1 -1 -1 -1 
0.990055 1 -1 -1 0.88733 -1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 0.915744 0.915744 -1 
-1 -1 -1 -1 0.993915 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.978152 0.915744 -1 
-1 1 1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.973148 -1 0.973148 0.973148 0.973148 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 0.942603 0.973148 0.973148 
-1 -1 -1 0.973148 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.973148 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.973148 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.993525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994747 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994747 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.957416 0.957416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.957416 -1 0.957416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.957416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.973148 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 1 
1 0.973148 0.973148 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 
0.973148 0.973148 0.978152 1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 -1 -1 1 -1 0.942603 
0.973148 0.978152 0.973148 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 -1 0.95339 0.942603 0.973148 
0.984111 0.973148 0.973148 0.973148 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.942603 1 0.973148 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.968003 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968003 1 0.968003 1 
