# Avida Average Data
# Tue Aug 25 20:21:10 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3000 315.59 4058.79 0.105656 0 0 320 315.59 0 0.00383764 0.00383764 0 32.5015 0.148736 0 0.0390892 
3100 315.593 4082.92 0.105252 0 0 320 315.593 0 0.00325192 0.00325192 0 33.118 0.133348 0 0.0386877 
3200 315.596 4102.35 0.104801 0 0 320 315.596 0 0.00421708 0.00421708 0 33.9522 0.07611 0 0.0383664 
3300 315.593 4095.07 0.105037 0 0 320 315.593 0 0.0034632 0.0034632 0 34.5673 0.0728703 0 0.0381233 
3400 315.591 4103.18 0.104965 0 0 320 315.591 0 0.0033382 0.0033382 0 35.319 0.0449372 0 0.0378426 
3500 315.584 4092.86 0.105215 0 0 320 315.584 0 0.0032292 0.0032292 0 36.0438 0.0444871 0 0.0376212 
3600 315.573 4058.45 0.106043 0 0 320 315.573 0 0.00313435 0.00313435 0 36.7255 0.0172779 0 0.037493 
3700 315.572 4050.73 0.105966 0 0 320 315.572 0 0.00326111 0.00326111 0 37.5475 0.0228701 0 0.0374783 
3800 315.552 3973.98 0.107786 0 0 320 315.552 0 0.00374963 0.00374963 0 38.2225 0.0373768 0 0.0375016 
3900 315.532 3903.81 0.109463 0 0 320 315.532 0 0.00405152 0.00405152 0 39.0304 0.0959895 0 0.0377195 
4000 315.521 3841.57 0.110435 0 0 320 315.521 0 0.00363881 0.00363881 0 39.8199 0.0983851 0 0.0380864 
4100 315.492 3744.66 0.112817 0 0 320 315.492 0 0.00337657 0.00337657 0 40.6042 0.0649388 0 0.0385536 
4200 315.463 3673.97 0.114894 0 0 320 315.463 0 0.00301088 0.00301088 0 41.4858 -0.0408719 0 0.0392984 
4300 315.438 3584.66 0.116718 0 0 320 315.438 0 0.00396557 0.00396557 0 42.2458 -0.166378 0 0.0400128 
4400 315.403 3484.67 0.119227 0 0 320 315.403 0 0.00412049 0.00412049 0 43.1411 -0.180611 0 0.0406986 
4500 315.37 3415.13 0.1209 0 0 320 315.37 0 0.00392976 0.00392976 0 43.9912 -0.244985 0 0.0414326 
4600 315.325 3315.15 0.123737 0 0 320 315.325 0 0.00404199 0.00404199 0 44.8281 -0.314716 0 0.0422411 
4700 315.272 3219.6 0.126863 0 0 320 315.272 0 0.00443059 0.00443059 0 45.8307 -0.338922 0 0.043407 
4800 315.241 3155 0.128738 0 0 320 315.241 0 0.00514283 0.00514283 0 46.7415 -0.423882 0 0.0448327 
4900 315.22 3105.91 0.13019 0 0 320 315.22 0 0.00484761 0.00484761 0 47.7676 -0.402497 0 0.0465274 
5000 315.215 3076.43 0.130642 0 0 320 315.215 0 0.00486419 0.00486419 0 48.7025 -0.307074 0 0.0477854 
5100 315.22 3112.45 0.129802 0 0 320 315.22 0 0.00385089 0.00385089 0 49.6361 -0.266341 0 0.0483637 
5200 315.206 3114.22 0.129858 0 0 320 315.206 0 0.00404306 0.00404306 0 50.5758 -0.205391 0 0.0477387 
5300 315.187 3097.54 0.13053 0 0 320 315.187 0 0.00428198 0.00428198 0 51.4866 -0.194481 0 0.0462273 
5400 315.164 3118.35 0.130465 0 0 320 315.164 0 0.00362433 0.00362433 0 52.3913 -0.21849 0 0.0441765 
5500 315.128 3142.93 0.130782 0 0 320 315.128 0 0.00455354 0.00455354 0 53.2768 -0.213675 0 0.0423703 
5600 315.101 3130.49 0.131887 0 0 320 315.101 0 0.00398902 0.00398902 0 54.1792 -0.227615 0 0.0411371 
5700 315.079 3126.55 0.132714 0 0 320 315.079 0 0.00351113 0.00351113 0 55.0907 -0.244093 0 0.040313 
5800 315.072 3132.31 0.132804 0 0 320 315.072 0 0.00344438 0.00344438 0 56.0025 -0.264304 0 0.0400104 
5900 315.068 3118.59 0.132978 0 0 320 315.068 0 0.00320215 0.00320215 0 56.9667 -0.279515 0 0.0396693 
6000 315.06 3113.5 0.133538 0 0 320 315.06 0 0.0028622 0.0028622 0 57.8769 -0.393817 0 0.0393256 
6100 315.055 3097.24 0.134277 0 0 320 315.055 0 0.0036452 0.0036452 0 58.8872 -0.468039 0 0.0389133 
6200 315.044 3053.87 0.135697 0 0 320 315.044 0 0.00344271 0.00344271 0 59.9279 -0.531721 0 0.0386999 
6300 315.035 2995.83 0.137421 0 0 320 315.035 0 0.00308008 0.00308008 0 61.033 -0.549479 0 0.0387499 
6400 315.033 2967.71 0.138122 0 0 320 315.033 0 0.00401694 0.00401694 0 62.0887 -0.570008 0 0.0389286 
6500 315.028 2951.51 0.138554 0 0 320 315.028 0 0.00394936 0.00394936 0 63.1907 -0.553705 0 0.0393182 
6600 315.028 2918.23 0.139191 0 0 320 315.028 0 0.00367587 0.00367587 0 64.1717 -0.419368 0 0.039473 
6700 315.025 2883.5 0.140231 0 0 320 315.025 0 0.00319401 0.00319401 0 65.2269 -0.35046 0 0.0396749 
6800 315.023 2858.97 0.140977 0 0 320 315.023 0 0.00317089 0.00317089 0 66.3028 -0.33215 0 0.0394963 
6900 315.019 2838.6 0.141695 0 0 320 315.019 0 0.00366921 0.00366921 0 67.388 -0.349655 0 0.0394748 
7000 315.014 2806.68 0.142641 0 0 320 315.014 0 0.00365068 0.00365068 0 68.5399 -0.364116 0 0.0393174 
7100 315.008 2764.96 0.14388 0 0 320 315.008 0 0.00404788 0.00404788 0 69.6515 -0.43697 0 0.039418 
7200 315.004 2761.38 0.144136 0 0 320 315.004 0 0.00262268 0.00262268 0 70.7731 -0.413776 0 0.0393701 
7300 315.001 2715.4 0.145353 0 0 320 315.001 0 0.00364749 0.00364749 0 71.9481 -0.434265 0 0.0395901 
7400 315.001 2664.47 0.14668 0 0 320 315.001 0 0.00328692 0.00328692 0 73.1534 -0.477377 0 0.0398179 
7500 315.001 2634.13 0.147285 0 0 320 315.001 0 0.00329108 0.00329108 0 74.4345 -0.433137 0 0.0400892 
7600 315.001 2576.08 0.148864 0 0 320 315.001 0 0.00424172 0.00424172 0 75.6689 -0.483761 0 0.0402731 
7700 315 2568.32 0.149157 0 0 320 315 0 0.00342765 0.00342765 0 76.9438 -0.409585 0 0.0405096 
7800 315 2564.7 0.149253 0 0 320 315 0 0.00451552 0.00451552 0 78.1678 -0.373377 0 0.0407136 
7900 315 2514.8 0.150459 0 0 320 315 0 0.00349384 0.00349384 0 79.3829 -0.332637 0 0.0409069 
8000 315 2507.88 0.150548 0 0 320 315 0 0.00324882 0.00324882 0 80.5475 -0.442629 0 0.041058 
8100 315 2520.38 0.150226 0 0 320 315 0 0.00359943 0.00359943 0 81.6164 -0.590916 0 0.0409917 
8200 315 2518.95 0.150225 0 0 320 315 0 0.00288941 0.00288941 0 82.7744 -0.743525 0 0.0408059 
8300 315 2511.82 0.15045 0 0 320 315 0 0.00370645 0.00370645 0 83.9659 -0.843135 0 0.0404995 
8400 315 2470.18 0.15155 0 0 320 315 0 0.00391349 0.00391349 0 85.2021 -0.83686 0 0.0404445 
8500 315 2425.97 0.15262 0 0 320 315 0 0.0037422 0.0037422 0 86.4704 -0.702551 0 0.0403619 
8600 315 2435.75 0.152632 0 0 320 315 0 0.0045445 0.0045445 0 87.7613 -0.475416 0 0.040849 
8700 315 2437.93 0.152619 0 0 320 315 0 0.00427051 0.00427051 0 89.0333 -0.268372 0 0.0412016 
8800 315 2420.94 0.152879 0 0 320 315 0 0.00336818 0.00336818 0 90.3324 -0.199127 0 0.0416988 
8900 315 2412.99 0.152904 0 0 320 315 0 0.00387542 0.00387542 0 91.6136 -0.0629288 0 0.0419979 
9000 315 2373.91 0.153908 0 0 320 315 0 0.00422357 0.00422357 0 92.8948 0.114341 0 0.0422278 
9100 315 2380.09 0.153971 0 0 320 315 0 0.00344682 0.00344682 0 94.1556 0.265547 0 0.0425963 
9200 315 2359.91 0.154424 0 0 320 315 0 0.00371304 0.00371304 0 95.4784 0.463226 0 0.0431425 
9300 315 2330.68 0.155036 0 0 320 315 0 0.00436258 0.00436258 0 96.7692 0.523509 0 0.0435348 
9400 315 2321.02 0.155231 0 0 320 315 0 0.00405311 0.00405311 0 98.0909 0.42648 0 0.0437098 
9500 315 2322.6 0.155212 0 0 320 315 0 0.00473231 0.00473231 0 99.3629 0.404106 0 0.0438301 
9600 315 2315.51 0.155436 0 0 320 315 0 0.00343766 0.00343766 0 100.726 0.166393 0 0.0434301 
9700 315 2325.74 0.155271 0 0 320 315 0 0.0039832 0.0039832 0 102.081 0.123681 0 0.0430065 
9800 315 2314.14 0.155379 0 0 320 315 0 0.00392971 0.00392971 0 103.388 -0.0962626 0 0.042356 
9900 315 2334.66 0.154894 0 0 320 315 0 0.00460343 0.00460343 0 104.749 -0.37773 0 0.0419234 
10000 315 2340.88 0.154953 0 0 320 315 0 0.00479452 0.00479452 0 106.056 -0.65618 0 0.0419337 
10100 315 2324.14 0.155473 0 0 320 315 0 0.00321642 0.00321642 0 107.469 -0.818424 0 0.0421082 
10200 315 2288.11 0.156467 0 0 320 315 0 0.00498829 0.00498829 0 108.874 -0.896216 0 0.0427087 
10300 315 2273.69 0.156678 0 0 320 315 0 0.00464211 0.00464211 0 110.103 -0.918481 0 0.0434529 
10400 315 2263.54 0.156839 0 0 320 315 0 0.00414631 0.00414631 0 111.396 -1.04129 0 0.0440227 
10500 315 2278.94 0.156475 0 0 320 315 0 0.00464225 0.00464225 0 112.631 -1.10107 0 0.0441337 
10600 315 2289.51 0.156383 0 0 320 315 0 0.00531287 0.00531287 0 113.815 -1.24107 0 0.0438504 
10700 315 2293.46 0.156277 0 0 320 315 0 0.0039508 0.0039508 0 115.137 -1.15743 0 0.0433526 
10800 315 2292.85 0.1563 0 0 320 315 0 0.00440134 0.00440134 0 116.54 -1.07325 0 0.0432179 
10900 315 2265.39 0.156925 0 0 320 315 0 0.00348045 0.00348045 0 117.96 -0.843502 0 0.0434873 
11000 315 2251.23 0.157179 0 0 320 315 0 0.00446985 0.00446985 0 119.251 -0.755635 0 0.0437852 
11100 315 2227.84 0.157699 0 0 320 315 0 0.00456654 0.00456654 0 120.577 -0.724738 0 0.0444643 
11200 315 2259.91 0.156933 0 0 320 315 0 0.00378154 0.00378154 0 121.943 -1.01119 0 0.0445328 
11300 315 2259.9 0.156962 0 0 320 315 0 0.00321215 0.00321215 0 123.322 -1.09582 0 0.0444469 
11400 315 2259.29 0.157092 0 0 320 315 0 0.00433742 0.00433742 0 124.736 -1.38123 0 0.0437704 
11500 315 2281.73 0.156474 0 0 320 315 0 0.00335596 0.00335596 0 126.171 -1.50502 0 0.043136 
11600 315 2278.34 0.156603 0 0 320 315 0 0.00373279 0.00373279 0 127.684 -1.50915 0 0.0427568 
11700 315 2268.63 0.156912 0 0 320 315 0 0.00468348 0.00468348 0 129.078 -1.43288 0 0.0430718 
11800 315 2230.67 0.157684 0 0 320 315 0 0.00422914 0.00422914 0 130.517 -1.37976 0 0.0435938 
11900 315 2218.34 0.158004 0 0 320 315 0 0.0045958 0.0045958 0 131.894 -1.19595 0 0.0444268 
12000 315 2226.54 0.157766 0 0 320 315 0 0.00405336 0.00405336 0 133.221 -1.11066 0 0.0454127 
12100 315 2227.77 0.157745 0 0 320 315 0 0.00436967 0.00436967 0 134.579 -0.985045 0 0.0457599 
12200 315 2240.4 0.157315 0 0 320 315 0 0.00364007 0.00364007 0 135.941 -0.790825 0 0.0457166 
12300 315 2248.76 0.157301 0 0 320 315 0 0.00509128 0.00509128 0 137.319 -0.796876 0 0.0450656 
12400 315 2259.44 0.157013 0 0 320 315 0 0.0033225 0.0033225 0 138.679 -0.683375 0 0.0442639 
12500 315 2279.03 0.156538 0 0 320 315 0 0.00479832 0.00479832 0 140.146 -0.436277 0 0.04343 
12600 315 2278.58 0.156565 0 0 320 315 0 0.00431165 0.00431165 0 141.502 -0.437028 0 0.043084 
12700 315 2246.31 0.157507 0 0 320 315 0 0.00359877 0.00359877 0 142.932 -0.244647 0 0.0431154 
12800 315 2246.91 0.157391 0 0 320 315 0 0.00420714 0.00420714 0 144.25 -0.284013 0 0.0437038 
12900 315 2232.23 0.157897 0 0 320 315 0 0.00517346 0.00517346 0 145.582 -0.433144 0 0.0441123 
13000 315 2224.37 0.157953 0 0 320 315 0 0.00491159 0.00491159 0 146.881 -0.424455 0 0.0443313 
13100 315 2230.56 0.157847 0 0 320 315 0 0.0038476 0.0038476 0 148.218 -0.282122 0 0.0442605 
13200 315 2232.34 0.157697 0 0 320 315 0 0.00374389 0.00374389 0 149.458 -0.253609 0 0.0436345 
13300 315 2236.17 0.157605 0 0 320 315 0 0.00347786 0.00347786 0 150.745 0.137547 0 0.0431861 
13400 315 2234.42 0.157646 0 0 320 315 0 0.00519521 0.00519521 0 152.085 0.526802 0 0.0432702 
13500 315 2208.34 0.15822 0 0 320 315 0 0.00578215 0.00578215 0 153.426 0.734781 0 0.0437707 
13600 315 2198.35 0.158532 0 0 320 315 0 0.00515266 0.00515266 0 154.813 0.794763 0 0.0442995 
13700 315 2194.33 0.158664 0 0 320 315 0 0.00363829 0.00363829 0 156.21 0.781416 0 0.0450383 
13800 315 2198.72 0.158585 0 0 320 315 0 0.00364575 0.00364575 0 157.671 0.695028 0 0.0449963 
13900 315 2200.42 0.158487 0 0 320 315 0 0.00422589 0.00422589 0 159.101 0.620971 0 0.044631 
14000 315 2210.78 0.15826 0 0 320 315 0 0.00343482 0.00343482 0 160.623 0.686429 0 0.0440595 
14100 315 2218.25 0.158125 0 0 320 315 0 0.00393515 0.00393515 0 162.076 0.644288 0 0.0438945 
14200 315 2211.53 0.158314 0 0 320 315 0 0.00382753 0.00382753 0 163.613 0.882627 0 0.0439158 
14300 315 2213.81 0.158296 0 0 320 315 0 0.00405458 0.00405458 0 164.879 1.19478 0 0.0440661 
14400 315 2229.42 0.158065 0 0 320 315 0 0.00425269 0.00425269 0 166.198 1.44882 0 0.0447059 
14500 315 2196.38 0.158781 0 0 320 315 0 0.00509338 0.00509338 0 167.459 1.45561 0 0.0447751 
14600 315 2205.31 0.15861 0 0 320 315 0 0.00265211 0.00265211 0 168.711 1.31151 0 0.04452 
14700 315 2193.92 0.158728 0 0 320 315 0 0.00528433 0.00528433 0 170.044 1.30124 0 0.0438678 
14800 315 2226.75 0.15783 0 0 320 315 0 0.00461277 0.00461277 0 171.318 1.05243 0 0.0431796 
14900 315 2225.87 0.157712 0 0 320 315 0 0.00348953 0.00348953 0 172.706 0.765489 0 0.0424719 
15000 315 2216.78 0.158037 0 0 320 315 0 0.0049747 0.0049747 0 174.058 0.68375 0 0.0422029 
15100 315 2190.31 0.158701 0 0 320 315 0 0.00350997 0.00350997 0 175.659 0.420408 0 0.0424777 
15200 315 2174.77 0.159194 0 0 320 315 0 0.00414587 0.00414587 0 177.202 0.699322 0 0.0433394 
15300 315 2169.74 0.159302 0 0 320 315 0 0.0054672 0.0054672 0 178.822 0.977323 0 0.044683 
15400 315 2156.35 0.159693 0 0 320 315 0 0.00423356 0.00423356 0 180.373 1.19281 0 0.0459688 
15500 315 2159.1 0.159614 0 0 320 315 0 0.00505915 0.00505915 0 181.727 1.39334 0 0.0467186 
15600 315 2153.32 0.159775 0 0 320 315 0 0.00394298 0.00394298 0 183.169 1.51712 0 0.0472822 
15700 315 2157.96 0.1596 0 0 320 315 0 0.00560329 0.00560329 0 184.494 1.80382 0 0.0470733 
15800 315 2159.23 0.159504 0 0 320 315 0 0.00306794 0.00306794 0 185.813 1.78995 0 0.0468102 
15900 315 2170.42 0.15922 0 0 320 315 0 0.00438564 0.00438564 0 187.136 1.5301 0 0.0457906 
16000 315 2176.31 0.15906 0 0 320 315 0 0.00340754 0.00340754 0 188.446 1.61793 0 0.0446065 
16100 315 2201.63 0.158495 0 0 320 315 0 0.0037797 0.0037797 0 189.851 1.60822 0 0.0438097 
16200 315 2208.1 0.158305 0 0 320 315 0 0.00497709 0.00497709 0 191.275 1.58286 0 0.0430494 
16300 315 2215.02 0.158245 0 0 320 315 0 0.00320718 0.00320718 0 192.72 1.86419 0 0.0426872 
16400 315 2195.63 0.158726 0 0 320 315 0 0.00640102 0.00640102 0 194.268 1.85224 0 0.0427627 
16500 315 2195.04 0.158858 0 0 320 315 0 0.00368767 0.00368767 0 195.689 2.25741 0 0.0433391 
16600 315 2187.18 0.159021 0 0 320 315 0 0.00517145 0.00517145 0 197.263 2.63886 0 0.0438404 
16700 315 2157.73 0.159638 0 0 320 315 0 0.00565017 0.00565017 0 198.768 2.60023 0 0.0442624 
16800 315 2175.97 0.159226 0 0 320 315 0 0.00361124 0.00361124 0 200.17 2.57241 0 0.0448634 
16900 315 2160 0.159613 0 0 320 315 0 0.00440835 0.00440835 0 201.484 2.22038 0 0.0450261 
17000 315 2185.41 0.15895 0 0 320 315 0 0.00447531 0.00447531 0 202.827 1.86245 0 0.0454587 
17100 315 2188.2 0.15888 0 0 320 315 0 0.00398681 0.00398681 0 204.21 1.57188 0 0.0451663 
17200 315 2202.45 0.158605 0 0 320 315 0 0.00418984 0.00418984 0 205.501 1.30274 0 0.0451302 
17300 315 2198.78 0.15877 0 0 320 315 0 0.00428364 0.00428364 0 206.786 1.19054 0 0.0445104 
17400 315 2197.33 0.158833 0 0 320 315 0 0.00429777 0.00429777 0 208.228 0.976723 0 0.0440881 
17500 315 2170.11 0.159303 0 0 320 315 0 0.00340795 0.00340795 0 209.545 0.845852 0 0.0436057 
17600 315 2195.58 0.158748 0 0 320 315 0 0.00368512 0.00368512 0 210.868 0.772407 0 0.0433744 
17700 315 2186.27 0.158918 0 0 320 315 0 0.00524017 0.00524017 0 212.306 0.653186 0 0.0431075 
17800 315 2176.15 0.159136 0 0 320 315 0 0.00394461 0.00394461 0 213.769 0.863129 0 0.042921 
17900 315 2180.16 0.159115 0 0 320 315 0 0.00402479 0.00402479 0 215.306 0.757572 0 0.0431734 
18000 315 2184.57 0.159023 0 0 320 315 0 0.00365943 0.00365943 0 216.834 0.895951 0 0.0434952 
18100 315 2188.38 0.158972 0 0 320 315 0 0.00379338 0.00379338 0 218.34 0.960644 0 0.0438836 
18200 315 2165.14 0.159489 0 0 320 315 0 0.00402804 0.00402804 0 219.958 1.05708 0 0.0443993 
18300 315 2173.87 0.159169 0 0 320 315 0 0.00456475 0.00456475 0 221.265 1.21059 0 0.0447807 
18400 315 2193.71 0.158918 0 0 320 315 0 0.00350933 0.00350933 0 222.608 1.34534 0 0.0447128 
18500 315 2184.75 0.158976 0 0 320 315 0 0.00335276 0.00335276 0 223.861 1.29489 0 0.0446669 
18600 315 2194.68 0.158671 0 0 320 315 0 0.00350933 0.00350933 0 225.185 1.21649 0 0.0445515 
18700 315 2160.79 0.159587 0 0 320 315 0 0.00400943 0.00400943 0 226.491 1.14698 0 0.0448158 
18800 315 2177.88 0.159293 0 0 320 315 0 0.00487843 0.00487843 0 227.927 1.20449 0 0.0449085 
18900 315 2204.27 0.158591 0 0 320 315 0 0.00476044 0.00476044 0 229.404 1.23822 0 0.0454668 
19000 315 2183.96 0.158948 0 0 320 315 0 0.00508925 0.00508925 0 230.993 1.57026 0 0.0454586 
19100 315 2189.54 0.158778 0 0 320 315 0 0.00416383 0.00416383 0 232.618 1.5645 0 0.0454151 
19200 315 2191.28 0.158756 0 0 320 315 0 0.00409122 0.00409122 0 233.987 1.48978 0 0.0448234 
19300 315 2196.73 0.158629 0 0 320 315 0 0.00229516 0.00229516 0 235.27 1.42697 0 0.044707 
19400 315 2190.43 0.158773 0 0 320 315 0 0.00531996 0.00531996 0 236.492 1.55478 0 0.0443998 
19500 315 2186.14 0.158993 0 0 320 315 0 0.00454856 0.00454856 0 237.747 1.58512 0 0.0446856 
19600 315 2190.33 0.15881 0 0 320 315 0 0.00399337 0.00399337 0 239.067 1.70042 0 0.0448261 
19700 315 2191.91 0.158789 0 0 320 315 0 0.00452967 0.00452967 0 240.362 1.96231 0 0.0448137 
19800 315 2193.93 0.158748 0 0 320 315 0 0.00310583 0.00310583 0 241.868 2.03285 0 0.0443566 
19900 315 2194.38 0.15875 0 0 320 315 0 0.00529873 0.00529873 0 243.423 1.9443 0 0.0437891 
20000 315 2208.7 0.158369 0 0 320 315 0 0.00396134 0.00396134 0 244.995 1.77594 0 0.043039 
20100 315 2192.02 0.158878 0 0 320 315 0 0.00411988 0.00411988 0 246.758 1.56017 0 0.042753 
20200 315 2189.96 0.158808 0 0 320 315 0 0.00537203 0.00537203 0 248.17 1.93174 0 0.0428734 
20300 315 2188.54 0.158828 0 0 320 315 0 0.00457942 0.00457942 0 249.618 2.1043 0 0.043204 
20400 315 2207.94 0.158487 0 0 320 315 0 0.00460976 0.00460976 0 250.922 2.30518 0 0.0438463 
20500 315 2183.89 0.15906 0 0 320 315 0 0.00516611 0.00516611 0 252.049 2.53202 0 0.0445071 
20600 315 2172.33 0.159497 0 0 320 315 0 0.00348294 0.00348294 0 253.119 2.47567 0 0.0448094 
20700 315 2168.76 0.159621 0 0 320 315 0 0.00364212 0.00364212 0 254.303 2.21497 0 0.0451047 
20800 315 2160.9 0.15941 0 0 320 315 0 0.00514159 0.00514159 0 255.438 1.82381 0 0.0450232 
20900 315 2161.86 0.159358 0 0 320 315 0 0.00390127 0.00390127 0 256.78 1.80503 0 0.0446285 
21000 315 2168.57 0.159211 0 0 320 315 0 0.00531786 0.00531786 0 258.136 1.77363 0 0.0441757 
21100 315 2153.36 0.15955 0 0 320 315 0 0.00319777 0.00319777 0 259.677 1.85274 0 0.0436219 
21200 315 2175.33 0.159036 0 0 320 315 0 0.00405763 0.00405763 0 261.152 1.95789 0 0.0432428 
21300 315 2172.67 0.159197 0 0 320 315 0 0.00533734 0.00533734 0 262.665 1.90794 0 0.0431583 
21400 315 2181.01 0.159077 0 0 320 315 0 0.00385971 0.00385971 0 264.209 1.69631 0 0.0434487 
21500 315 2210.79 0.158457 0 0 320 315 0 0.00447353 0.00447353 0 265.669 1.34084 0 0.0440237 
21600 315 2173.35 0.159254 0 0 320 315 0 0.00479062 0.00479062 0 267.144 0.969421 0 0.0447894 
21700 315 2157.06 0.159685 0 0 320 315 0 0.00515505 0.00515505 0 268.429 0.668915 0 0.045607 
21800 315 2151.9 0.159792 0 0 320 315 0 0.00486122 0.00486122 0 269.79 0.327805 0 0.0464946 
21900 315 2182.83 0.159061 0 0 320 315 0 0.00484298 0.00484298 0 270.882 -0.0408275 0 0.0472581 
22000 315 2175.81 0.159067 0 0 320 315 0 0.00445798 0.00445798 0 272.03 -0.0838111 0 0.0469559 
22100 315 2197.94 0.158529 0 0 320 315 0 0.0031866 0.0031866 0 273.126 -0.202015 0 0.0466064 
22200 315 2217.75 0.158092 0 0 320 315 0 0.00497291 0.00497291 0 274.374 -0.147236 0 0.0456174 
22300 315 2246.46 0.157448 0 0 320 315 0 0.00349438 0.00349438 0 275.736 -0.147725 0 0.0442959 
22400 315 2250.76 0.157392 0 0 320 315 0 0.00565497 0.00565497 0 277.279 -0.157992 0 0.0429103 
22500 315 2225.06 0.157863 0 0 320 315 0 0.00492259 0.00492259 0 278.783 0.033925 0 0.0421522 
22600 315 2244.23 0.157602 0 0 320 315 0 0.00376432 0.00376432 0 280.406 0.0665688 0 0.0417911 
22700 315 2224.6 0.158058 0 0 320 315 0 0.00475761 0.00475761 0 281.876 0.463791 0 0.0420517 
22800 315 2194.02 0.158665 0 0 320 315 0 0.00442913 0.00442913 0 283.274 0.607576 0 0.0427013 
22900 315 2189.53 0.15873 0 0 320 315 0 0.00465268 0.00465268 0 284.659 0.720722 0 0.0434231 
23000 315 2181.86 0.158832 0 0 320 315 0 0.00475768 0.00475768 0 285.992 0.625133 0 0.0444303 
