# Avida Host Tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 197 0 0 0 0 0 0 0 0 
200 544 0 0 0 0 0 0 0 0 
300 841 0 0 0 0 0 0 0 0 
400 1765 0 0 0 0 0 0 0 0 
500 2535 0 0 0 0 0 0 0 0 
600 3970 0 0 0 0 0 0 0 0 
700 5509 0 0 0 0 0 0 0 0 
800 6556 0 0 0 0 0 0 0 0 
900 8505 0 0 0 0 0 0 0 0 
1000 9766 0 0 0 0 0 0 0 0 
1100 11342 0 0 0 0 0 0 0 0 
1200 12961 0 0 0 0 0 0 0 0 
1300 14265 0 0 0 0 0 0 0 0 
1400 15919 0 0 0 0 0 0 0 0 
1500 17323 0 0 0 0 0 0 0 0 
1600 18646 0 0 0 0 0 0 0 0 
1700 19926 0 0 0 0 0 0 0 0 
1800 21026 0 0 0 0 0 0 0 0 
1900 22238 0 0 0 0 0 0 0 0 
2000 23364 0 0 0 0 0 0 0 0 
2100 24273 0 0 0 0 0 0 0 0 
2200 25233 0 0 0 0 0 0 0 0 
2300 25955 0 0 0 0 0 0 0 0 
2400 26786 0 0 0 0 0 0 0 0 
2500 27396 0 0 0 0 0 0 0 0 
2600 27893 0 0 0 0 0 0 0 0 
2700 28214 0 0 0 0 0 0 0 0 
2800 28431 0 0 0 0 0 0 0 0 
2900 28779 0 0 0 0 0 0 0 0 
3000 28924 0 0 0 0 0 0 0 0 
3100 28906 0 0 0 0 0 0 0 0 
3200 28930 0 0 0 0 0 0 0 0 
3300 28875 0 0 0 0 0 0 0 0 
3400 28758 0 0 0 0 0 0 0 0 
3500 28490 0 0 0 0 0 0 0 0 
3600 28076 0 0 0 0 0 0 0 0 
3700 27598 0 0 0 0 0 0 0 0 
3800 26936 0 0 0 0 0 0 0 0 
3900 26163 0 0 0 0 0 0 0 0 
4000 25283 0 0 0 0 0 0 0 0 
4100 24285 0 0 0 0 0 0 0 0 
4200 23249 0 0 0 0 0 0 0 0 
4300 22191 0 0 0 0 0 0 0 0 
4400 21114 0 0 0 0 0 0 0 0 
4500 20103 0 0 0 0 0 0 0 0 
4600 19050 0 0 0 0 0 0 0 0 
4700 18282 0 0 0 0 0 0 0 0 
4800 17889 0 0 0 0 0 0 0 0 
4900 17947 0 0 0 0 0 0 0 0 
5000 18297 0 0 0 0 0 0 0 0 
5100 18697 0 0 0 0 0 0 0 0 
5200 19045 0 0 0 0 0 0 0 0 
5300 19150 0 0 0 0 0 0 0 0 
5400 19038 0 0 0 0 0 0 0 0 
5500 19106 0 0 0 0 0 0 0 0 
5600 19303 0 0 0 0 0 0 0 0 
5700 19367 0 0 0 0 0 0 0 0 
5800 19452 0 0 0 0 0 0 0 0 
5900 19362 0 0 0 0 0 0 0 0 
6000 19216 0 0 0 0 0 0 0 0 
6100 18929 0 0 0 0 0 0 0 0 
6200 18590 0 0 0 0 0 0 0 0 
6300 18506 0 0 0 0 0 0 0 0 
6400 18422 0 0 0 0 0 0 0 0 
6500 18484 0 0 0 0 0 0 0 0 
6600 18227 0 0 0 0 0 0 0 0 
6700 18159 0 0 0 0 0 0 0 0 
6800 17976 0 0 0 0 0 0 0 0 
6900 17715 0 0 0 0 0 0 0 0 
7000 17531 0 0 0 0 0 0 0 0 
7100 17293 0 0 0 0 0 0 0 0 
7200 17158 0 0 0 0 0 0 0 0 
7300 16998 0 0 0 0 0 0 0 0 
7400 16733 0 0 0 0 0 0 0 0 
7500 16408 0 0 0 0 0 0 0 0 
7600 16267 0 0 0 0 0 0 0 0 
7700 16046 0 0 0 0 0 0 0 0 
7800 15945 0 0 0 0 0 0 0 0 
7900 15742 0 0 0 0 0 0 0 0 
8000 15698 0 0 0 0 0 0 0 0 
8100 15558 0 0 0 0 0 0 0 0 
8200 15228 0 0 0 0 0 0 0 0 
8300 14839 0 0 0 0 0 0 0 0 
8400 14565 0 0 0 0 0 0 0 0 
8500 14430 0 0 0 0 0 0 0 0 
8600 14303 0 0 0 0 0 0 0 0 
8700 14284 0 0 0 0 0 0 0 0 
8800 14251 0 0 0 0 0 0 0 0 
8900 14192 0 0 0 0 0 0 0 0 
9000 14206 0 0 0 0 0 0 0 0 
9100 14216 0 0 0 0 0 0 0 0 
9200 14274 0 0 0 0 0 0 0 0 
9300 14441 0 0 0 0 0 0 0 0 
9400 14310 0 0 0 0 0 0 0 0 
9500 14158 0 0 0 0 0 0 0 0 
9600 13963 0 0 0 0 0 0 0 0 
9700 13808 0 0 0 0 0 0 0 0 
9800 13487 0 0 0 0 0 0 0 0 
9900 13251 0 0 0 0 0 0 0 0 
10000 13140 0 0 0 0 0 0 0 0 
10100 13058 0 0 0 0 0 0 0 0 
10200 13231 0 0 0 0 0 0 0 0 
10300 13356 0 0 0 0 0 0 0 0 
10400 13506 0 0 0 0 0 0 0 0 
10500 13571 0 0 0 0 0 0 0 0 
10600 13552 0 0 0 0 0 0 0 0 
10700 13415 0 0 0 0 0 0 0 0 
10800 13405 0 0 0 0 0 0 0 0 
10900 13504 0 0 0 0 0 0 0 0 
11000 13647 0 0 0 0 0 0 0 0 
11100 13796 0 0 0 0 0 0 0 0 
11200 13751 0 0 0 0 0 0 0 0 
11300 13698 0 0 0 0 0 0 0 0 
11400 13372 0 0 0 0 0 0 0 0 
11500 13111 0 0 0 0 0 0 0 0 
11600 12859 0 0 0 0 0 0 0 0 
11700 12811 0 0 0 0 0 0 0 0 
11800 13005 0 0 0 0 0 0 0 0 
11900 13273 0 0 0 0 0 0 0 0 
12000 13569 0 0 0 0 0 0 0 0 
12100 13731 0 0 0 0 0 0 0 0 
12200 13736 0 0 0 0 0 0 0 0 
12300 13749 0 0 0 0 0 0 0 0 
12400 13544 0 0 0 0 0 0 0 0 
12500 13338 0 0 0 0 0 0 0 0 
12600 13220 0 0 0 0 0 0 0 0 
12700 13060 0 0 0 0 0 0 0 0 
12800 13073 0 0 0 0 0 0 0 0 
12900 13144 0 0 0 0 0 0 0 0 
13000 13234 0 0 0 0 0 0 0 0 
13100 13255 0 0 0 0 0 0 0 0 
13200 13088 0 0 0 0 0 0 0 0 
13300 12939 0 0 0 0 0 0 0 0 
13400 12704 0 0 0 0 0 0 0 0 
13500 12798 0 0 0 0 0 0 0 0 
13600 13003 0 0 0 0 0 0 0 0 
13700 13193 0 0 0 0 0 0 0 0 
13800 13166 0 0 0 0 0 0 0 0 
13900 13015 0 0 0 0 0 0 0 0 
14000 12810 0 0 0 0 0 0 0 0 
14100 12706 0 0 0 0 0 0 0 0 
14200 12802 0 0 0 0 0 0 0 0 
14300 12825 0 0 0 0 0 0 0 0 
14400 12933 0 0 0 0 0 0 0 0 
14500 12958 0 0 0 0 0 0 0 0 
14600 12820 0 0 0 0 0 0 0 0 
14700 12679 0 0 0 0 0 0 0 0 
14800 12357 0 0 0 0 0 0 0 0 
14900 12036 0 0 0 0 0 0 0 0 
15000 11860 0 0 0 0 0 0 0 0 
15100 11681 0 0 0 0 0 0 0 0 
15200 11819 0 0 0 0 0 0 0 0 
15300 12072 0 0 0 0 0 0 0 0 
15400 12519 0 0 0 0 0 0 0 0 
15500 12848 0 0 0 0 0 0 0 0 
