-1 0.958735 0.958735 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.987126 0.987126 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.996964 -1 -1 -1 -1 -1 -1 1 0.987126 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.946673 -1 0.946673 0.946673 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.974793 -1 1 0.972626 0.946673 0.946673 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996872 0.946673 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958735 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.974793 0.974793 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 0.977247 -1 0.974793 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 1 1 0.977247 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931442 0.944307 
0.971601 1 1 -1 -1 0.977247 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.971601 -1 
0.971601 -1 1 -1 0.977247 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.971601 -1 
0.971601 0.971601 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971601 
0.971601 0.971601 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 0.985068 0.985068 0.987126 0.987126 0.987126 0.987126 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.985068 1 -1 0.985068 0.95243 0.987126 0.987126 0.998253 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.985068 -1 1 -1 1 0.987126 0.987126 0.987126 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.987126 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996872 -1 -1 -1 -1 0.958735 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978385 0.996872 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 0.974793 -1 -1 1 -1 -1 
-1 -1 -1 0.921224 -1 -1 -1 -1 1 1 1 -1 1 1 1 -1 1 1 1 1 
-1 0.921224 0.921224 0.921224 -1 -1 -1 -1 -1 1 -1 0.927745 -1 -1 -1 -1 -1 1 -1 -1 
1 0.921224 0.921224 0.921224 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.927745 -1 0.921224 0.921224 0.921224 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.972626 0.927745 -1 -1 0.921224 -1 -1 -1 -1 -1 -1 -1 -1 0.958512 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958512 0.958512 -1 -1 0.972626 -1 0.972626 0.933106 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958512 0.950988 -1 -1 -1 0.935238 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.949015 0.959654 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979215 0.979215 1 1 1 -1 -1 0.982789 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 1 0.901202 -1 0.982789 -1 0.982789 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 1 0.901202 -1 -1 -1 0.982789 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.901202 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.901202 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946673 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.946943 0.922156 -1 -1 0.922156 0.859206 0.922156 -1 -1 -1 0.961097 0.961097 0.961097 -1 -1 -1 
-1 -1 -1 1 0.922156 0.864725 -1 -1 0.985712 0.985712 0.985712 -1 -1 0.961097 0.961097 0.961097 -1 0.877895 -1 -1 
-1 -1 1 -1 -1 0.922156 -1 -1 0.950988 0.958512 0.985712 -1 -1 -1 1 0.961097 -1 1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996964 -1 0.996964 0.877895 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.996964 -1 0.877895 1 -1 0.96635 
0.996964 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.877895 0.996964 -1 -1 -1 1 1 
0.996964 -1 -1 -1 -1 -1 -1 0.987649 0.987649 0.987649 -1 -1 0.925257 -1 -1 -1 -1 -1 -1 1 
-1 -1 0.996265 -1 -1 -1 -1 0.987649 -1 0.987649 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94201 
0.94201 0.996265 0.996265 0.958512 0.919732 -1 0.987649 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.996265 0.996265 0.996265 0.996872 0.987649 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.996964 -1 0.996265 0.996265 0.996872 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978317 
0.996872 -1 0.996265 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.996265 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.996964 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.985991 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.94201 -1 -1 -1 -1 0.927745 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.988248 -1 -1 0.922156 -1 0.927745 -1 -1 -1 -1 0.985712 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.895688 -1 -1 -1 -1 -1 0.996964 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 0.996964 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94201 0.982867 
0.982867 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982867 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.929855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922156 1 -1 0.922156 0.992194 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.922156 0.922156 0.922267 -1 
0.922156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922156 0.922156 0.922267 0.922156 -1 
0.922156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982867 0.922156 -1 -1 0.922156 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982867 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982867 -1 -1 -1 -1 0.996964 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.996964 0.996964 
-1 -1 -1 -1 0.964235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986843 0.955696 0.996964 -1 0.996964 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996265 -1 0.955696 0.996964 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996265 0.885481 0.996964 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922156 -1 -1 0.996964 0.884037 -1 -1 -1 
-1 -1 0.968721 -1 -1 -1 -1 0.957992 0.957992 -1 -1 0.94201 0.922156 0.839966 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.942827 0.942827 1 0.942827 -1 -1 -1 0.839966 0.839966 0.839966 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.942827 0.942827 0.882583 0.942827 -1 0.964847 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.942827 0.955696 0.942827 0.955696 -1 0.982867 -1 -1 -1 -1 -1 0.950097 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.942827 0.955696 -1 -1 -1 -1 -1 -1 -1 -1 0.950097 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950097 0.950097 -1 1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950097 0.955696 0.955696 0.955696 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955696 0.955696 0.955696 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955696 0.996964 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996964 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
