-1 -1 0.933469 0.933469 -1 -1 -1 0.994465 0.994465 -1 0.857037 -1 -1 0.927372 0.927372 -1 0.927372 -1 -1 -1 
-1 0.933469 0.924173 1 -1 -1 -1 -1 -1 -1 -1 -1 0.927372 0.777891 0.927372 0.927372 -1 0.862572 0.862572 0.862572 
0.862572 -1 -1 0.924173 1 -1 -1 -1 -1 -1 -1 0.862572 0.64857 0.64857 0.862572 0.927372 0.927372 0.927372 0.856437 -1 
0.862572 0.924173 -1 -1 -1 0.894228 -1 -1 -1 -1 0.862572 -1 0.689238 -1 0.867663 0.890718 0.862572 0.862572 -1 1 
-1 -1 -1 -1 0.936574 0.894228 -1 -1 -1 0.994465 0.862572 -1 -1 0.862572 0.857442 -1 0.862572 0.81311 0.81311 0.736382 
-1 -1 -1 -1 -1 0.994465 -1 0.994465 0.994465 -1 -1 0.953884 0.862572 -1 -1 0.862572 0.862572 -1 0.81311 -1 
0.981364 -1 -1 -1 -1 -1 0.994465 0.957922 -1 -1 -1 -1 -1 0.913245 -1 0.862572 0.862572 0.862572 -1 0.862572 
0.862572 -1 -1 -1 -1 -1 0.994465 0.994465 -1 -1 -1 -1 -1 0.932153 0.862572 -1 -1 -1 -1 -1 
0.867663 0.864553 -1 0.857641 0.857641 0.820265 -1 0.851502 -1 0.994465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.862572 0.864553 0.864553 -1 0.857641 -1 0.851502 -1 -1 -1 0.862572 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.864553 0.864553 0.864553 -1 -1 -1 -1 0.851502 0.851502 -1 -1 0.862572 0.905834 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.851502 0.851502 0.897111 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.897111 -1 0.862572 0.857244 0.857244 -1 1 1 1 -1 -1 1 
0.994465 -1 -1 -1 -1 -1 -1 -1 -1 0.862572 0.862572 0.857244 0.857244 -1 -1 0.879047 -1 -1 -1 0.994465 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.857244 -1 -1 0.749296 0.738536 -1 -1 -1 -1 
0.927372 0.877647 -1 -1 -1 -1 -1 0.791438 -1 -1 0.857244 -1 -1 0.749296 0.885255 0.749296 -1 -1 -1 0.927372 
-1 0.933469 -1 -1 -1 -1 0.871132 0.829862 -1 0.829862 -1 -1 0.793378 0.763908 -1 0.885255 -1 -1 0.933469 0.933469 
-1 -1 -1 -1 0.933469 -1 0.85 0.871132 0.812277 0.793378 -1 0.793378 0.763908 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.933469 0.85 0.81704 0.994465 0.793378 0.793378 0.793378 0.999069 0.763908 0.763908 0.763908 0.749296 -1 -1 -1 
-1 -1 -1 0.928527 -1 -1 -1 0.871132 -1 0.994465 -1 0.857037 0.857037 -1 -1 -1 -1 0.927372 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.939847 0.913245 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.939847 0.793378 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.793378 0.939847 0.793378 -1 0.913245 0.913245 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86708 
0.994465 1 -1 -1 0.913245 0.913245 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862572 -1 
-1 -1 0.845227 -1 0.913245 0.913245 1 1 -1 1 -1 -1 -1 -1 -1 0.862572 -1 -1 -1 -1 
0.862572 0.845227 -1 0.845227 -1 -1 -1 1 -1 -1 -1 -1 0.894228 -1 0.931592 0.814332 0.845227 -1 -1 -1 
0.845227 0.845227 -1 -1 -1 -1 -1 -1 -1 0.829862 -1 -1 -1 -1 0.86172 -1 0.845227 -1 0.902424 -1 
0.88214 -1 -1 -1 -1 -1 -1 0.864553 0.894228 0.894228 0.829862 -1 -1 -1 0.794845 0.86172 -1 0.845227 0.845227 -1 
0.88214 -1 -1 -1 -1 -1 -1 0.845227 0.779202 0.88214 0.938755 -1 -1 0.794845 0.794845 -1 0.845227 0.845227 0.88214 -1 
-1 -1 0.64857 0.88214 -1 -1 0.845227 0.845227 0.88214 -1 -1 -1 0.829862 -1 0.870533 -1 -1 0.88214 -1 0.806626 
-1 -1 0.931592 -1 0.931592 -1 0.933469 0.845227 0.845227 -1 0.794845 -1 -1 -1 -1 0.851502 -1 0.862572 0.86172 0.88214 
-1 -1 -1 0.931592 -1 0.933469 0.971014 0.933469 0.933469 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.776441 0.806626 
-1 0.829862 -1 0.829862 -1 0.933469 0.933469 -1 0.933469 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862572 0.862572 
-1 -1 -1 0.857037 0.933469 0.933469 0.933469 0.933469 -1 -1 -1 0.861273 -1 -1 0.862572 0.933469 -1 -1 -1 -1 
-1 -1 0.862572 -1 0.864553 0.933469 0.918767 -1 -1 0.851502 -1 -1 0.835034 0.933469 0.933469 0.862572 -1 -1 -1 -1 
-1 -1 -1 0.857641 0.933469 0.918767 -1 -1 -1 0.851502 -1 -1 0.835034 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.857641 -1 0.857641 0.857641 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.857641 -1 -1 0.862572 -1 -1 -1 0.88214 0.88214 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.823355 0.823355 -1 -1 -1 0.862572 0.794845 -1 -1 0.905215 0.905215 -1 -1 -1 -1 -1 -1 
-1 -1 0.857022 -1 0.823355 -1 -1 -1 -1 0.913807 -1 0.905215 0.905215 -1 -1 -1 -1 -1 -1 -1 
