-1 0.781911 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.815133 0.815133 -1 
-1 -1 0.781911 0.85 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 0.85 0.85 -1 0.815133 -1 
-1 0.85 -1 0.85 0.775162 0.85 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 0.85 -1 0.85 0.815133 0.815133 
-1 -1 -1 0.85 -1 0.85 0.85 0.85 -1 0.85 -1 -1 -1 -1 -1 -1 0.823343 0.975937 0.887506 0.815133 
-1 -1 0.85 0.85 0.85 -1 0.85 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 0.887506 -1 -1 
-1 0.85 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 0.85 0.775328 -1 -1 0.85 -1 -1 -1 
0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.815133 -1 0.85 -1 0.85 0.85 0.85 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 
-1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 0.859491 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.931642 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.931642 0.931642 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 0.931642 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 0.85 0.85 0.85 0.85 -1 0.691817 -1 -1 -1 0.862225 0.862225 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 0.862225 -1 0.862225 0.85 -1 -1 -1 
0.85 -1 -1 -1 0.85 -1 0.85 -1 0.869828 -1 -1 -1 0.869828 0.862225 0.862225 0.85 0.862225 -1 -1 -1 
-1 0.85 -1 0.85 -1 -1 0.85 -1 -1 0.869828 -1 -1 0.869828 -1 -1 0.862225 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 0.888121 -1 0.855351 0.85 -1 
0.85 0.85 -1 0.987688 -1 -1 0.85 -1 0.839008 0.839008 -1 -1 -1 -1 0.85 0.85 0.85 0.85 0.815133 0.85 
0.987688 0.987688 -1 -1 -1 0.85 0.85 0.85 -1 0.85 -1 -1 -1 -1 0.85 0.85 0.85 0.85 0.815133 0.815133 
0.987688 0.85 -1 -1 0.85 -1 -1 0.85 -1 0.85 -1 -1 -1 -1 -1 -1 0.85 0.815133 -1 0.815133 
0.821149 -1 0.862225 -1 -1 0.85 0.85 -1 -1 -1 -1 0.843411 -1 0.85 0.85 0.85 -1 -1 0.839008 0.821149 
0.839008 0.875067 -1 -1 -1 0.85 -1 -1 -1 -1 -1 0.843411 0.843411 -1 -1 -1 -1 0.839008 0.839008 0.839008 
0.839008 -1 -1 -1 0.855351 -1 -1 -1 -1 -1 -1 -1 0.843411 0.843411 -1 0.82428 -1 -1 -1 0.839008 
-1 0.810684 -1 0.85 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 0.85 0.82428 -1 -1 0.85 -1 0.839008 
-1 -1 0.815133 -1 -1 -1 0.893151 -1 -1 -1 0.85 -1 0.887506 0.85 0.85 0.85 0.85 0.847475 0.85 -1 
0.86387 -1 0.85 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 0.85 0.85 0.85 0.85 0.85 0.85 
-1 0.86387 0.85 0.86387 -1 -1 -1 0.85 -1 0.85 -1 -1 -1 -1 0.85 0.85 0.938021 -1 0.85 -1 
0.85 0.85 0.86387 0.833631 -1 -1 -1 -1 -1 -1 0.862225 -1 -1 -1 0.85 -1 0.823343 -1 0.85 0.85 
