# Avida tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9464 0 0 0 0 0 0 0 0 
9800 9361 0 0 0 0 0 0 0 0 
9900 9046 0 0 0 0 0 0 0 0 
10000 8797 0 0 0 0 0 0 0 0 
10100 8656 0 0 0 0 0 0 0 0 
10200 8596 0 0 0 0 0 0 0 0 
10300 8785 0 0 0 0 0 0 0 0 
10400 9000 0 0 0 0 0 0 0 0 
10500 9113 0 0 0 0 0 0 0 0 
10600 9200 0 0 0 0 0 0 0 0 
10700 8978 0 0 0 0 0 0 0 0 
10800 8755 0 0 0 0 0 0 0 0 
10900 8770 0 0 0 0 0 0 0 0 
11000 8865 0 0 0 0 0 0 0 0 
11100 9036 0 0 0 0 0 0 0 0 
11200 9252 0 0 0 0 0 0 0 0 
11300 9208 0 0 0 0 0 0 0 0 
11400 9085 0 0 0 0 0 0 0 0 
11500 8851 0 0 0 0 0 0 0 0 
11600 8473 0 0 0 0 0 0 0 0 
11700 8295 0 0 0 0 0 0 0 0 
11800 8270 0 0 0 0 0 0 0 0 
11900 8498 0 0 0 0 0 0 0 0 
12000 8698 0 0 0 0 0 0 0 0 
12100 8980 0 0 0 0 0 0 0 0 
12200 9207 0 0 0 0 0 0 0 0 
12300 9191 0 0 0 0 0 0 0 0 
12400 9165 0 0 0 0 0 0 0 0 
12500 8921 0 0 0 0 0 0 0 0 
12600 8693 0 0 0 0 0 0 0 0 
12700 8491 0 0 0 0 0 0 0 0 
12800 8483 0 0 0 0 0 0 0 0 
12900 8599 0 0 0 0 0 0 0 0 
13000 8795 0 0 0 0 0 0 0 0 
13100 8883 0 0 0 0 0 0 0 0 
13200 8799 0 0 0 0 0 0 0 0 
13300 8481 0 0 0 0 0 0 0 0 
13400 8136 0 0 0 0 0 0 0 0 
13500 8180 0 0 0 0 0 0 0 0 
13600 8287 0 0 0 0 0 0 0 0 
13700 8659 0 0 0 0 0 0 0 0 
13800 8726 0 0 0 0 0 0 0 0 
13900 8667 0 0 0 0 0 0 0 0 
14000 8350 0 0 0 0 0 0 0 0 
14100 8238 0 0 0 0 0 0 0 0 
14200 8233 0 0 0 0 0 0 0 0 
14300 8393 0 0 0 0 0 0 0 0 
14400 8334 0 0 0 0 0 0 0 0 
14500 8439 0 0 0 0 0 0 0 0 
14600 8502 0 0 0 0 0 0 0 0 
14700 8546 0 0 0 0 0 0 0 0 
14800 8409 0 0 0 0 0 0 0 0 
14900 8048 0 0 0 0 0 0 0 0 
15000 7856 0 0 0 0 0 0 0 0 
15100 7390 0 0 0 0 0 0 0 0 
15200 7397 0 0 0 0 0 0 0 0 
15300 7537 0 0 0 0 0 0 0 0 
15400 7734 0 0 0 0 0 0 0 0 
15500 8080 0 0 0 0 0 0 0 0 
15600 8225 0 0 0 0 0 0 0 0 
15700 8550 0 0 0 0 0 0 0 0 
15800 8714 0 0 0 0 0 0 0 0 
15900 8940 0 0 0 0 0 0 0 0 
16000 8998 0 0 0 0 0 0 0 0 
16100 8670 0 0 0 0 0 0 0 0 
16200 8403 0 0 0 0 0 0 0 0 
16300 8136 0 0 0 0 0 0 0 0 
16400 8128 0 0 0 0 0 0 0 0 
16500 8148 0 0 0 0 0 0 0 0 
16600 7949 0 0 0 0 0 0 0 0 
16700 8092 0 0 0 0 0 0 0 0 
16800 8139 0 0 0 0 0 0 0 0 
16900 8234 0 0 0 0 0 0 0 0 
17000 8403 0 0 0 0 0 0 0 0 
17100 8478 0 0 0 0 0 0 0 0 
17200 8673 0 0 0 0 0 0 0 0 
17300 8642 0 0 0 0 0 0 0 0 
17400 8615 0 0 0 0 0 0 0 0 
17500 8548 0 0 0 0 0 0 0 0 
17600 8416 0 0 0 0 0 0 0 0 
17700 8369 0 0 0 0 0 0 0 0 
17800 8171 0 0 0 0 0 0 0 0 
17900 8051 0 0 0 0 0 0 0 0 
18000 7913 0 0 0 0 0 0 0 0 
18100 7889 0 0 0 0 0 0 0 0 
18200 7999 0 0 0 0 0 0 0 0 
18300 8162 0 0 0 0 0 0 0 0 
18400 8210 0 0 0 0 0 0 0 0 
18500 8045 0 0 0 0 0 0 0 0 
18600 8004 0 0 0 0 0 0 0 0 
18700 8091 0 0 0 0 0 0 0 0 
18800 8277 0 0 0 0 0 0 0 0 
18900 8351 0 0 0 0 0 0 0 0 
19000 8579 0 0 0 0 0 0 0 0 
19100 8654 0 0 0 0 0 0 0 0 
19200 8656 0 0 0 0 0 0 0 0 
19300 8421 0 0 0 0 0 0 0 0 
19400 8501 0 0 0 0 0 0 0 0 
19500 8445 0 0 0 0 0 0 0 0 
19600 8534 0 0 0 0 0 0 0 0 
19700 8746 0 0 0 0 0 0 0 0 
19800 8922 0 0 0 0 0 0 0 0 
19900 8658 0 0 0 0 0 0 0 0 
20000 8360 0 0 0 0 0 0 0 0 
20100 8092 0 0 0 0 0 0 0 0 
20200 8126 0 0 0 0 0 0 0 0 
20300 8073 0 0 0 0 0 0 0 0 
20400 8059 0 0 0 0 0 0 0 0 
20500 8005 0 0 0 0 0 0 0 0 
20600 8076 0 0 0 0 0 0 0 0 
20700 8149 0 0 0 0 0 0 0 0 
20800 8313 0 0 0 0 0 0 0 0 
20900 8303 0 0 0 0 0 0 0 0 
21000 8211 0 0 0 0 0 0 0 0 
21100 8057 0 0 0 0 0 0 0 0 
21200 7935 0 0 0 0 0 0 0 0 
21300 7890 0 0 0 0 0 0 0 0 
21400 7630 0 0 0 0 0 0 0 0 
21500 7698 0 0 0 0 0 0 0 0 
21600 7515 0 0 0 0 0 0 0 0 
21700 7686 0 0 0 0 0 0 0 0 
21800 7955 0 0 0 0 0 0 0 0 
21900 8305 0 0 0 0 0 0 0 0 
22000 8776 0 0 0 0 0 0 0 0 
22100 8927 0 0 0 0 0 0 0 0 
22200 9061 0 0 0 0 0 0 0 0 
22300 8971 0 0 0 0 0 0 0 0 
22400 8723 0 0 0 0 0 0 0 0 
22500 8532 0 0 0 0 0 0 0 0 
22600 8144 0 0 0 0 0 0 0 0 
22700 7904 0 0 0 0 0 0 0 0 
22800 7854 0 0 0 0 0 0 0 0 
22900 7826 0 0 0 0 0 0 0 0 
23000 7911 0 0 0 0 0 0 0 0 
23100 7974 0 0 0 0 0 0 0 0 
23200 8179 0 0 0 0 0 0 0 0 
23300 8340 0 0 0 0 0 0 0 0 
23400 8437 0 0 0 0 0 0 0 0 
23500 8466 0 0 0 0 0 0 0 0 
23600 8393 0 0 0 0 0 0 0 0 
23700 8266 0 0 0 0 0 0 0 0 
23800 8010 0 0 0 0 0 0 0 0 
23900 8029 0 0 0 0 0 0 0 0 
24000 7976 0 0 0 0 0 0 0 0 
24100 8140 0 0 0 0 0 0 0 0 
24200 8194 0 0 0 0 0 0 0 0 
24300 8021 0 0 0 0 0 0 0 0 
24400 7910 0 0 0 0 0 0 0 0 
24500 7871 0 0 0 0 0 0 0 0 
24600 7986 0 0 0 0 0 0 0 0 
24700 8039 0 0 0 0 0 0 0 0 
24800 8189 0 0 0 0 0 0 0 0 
24900 8483 0 0 0 0 0 0 0 0 
25000 8517 0 0 0 0 0 0 0 0 
25100 8562 0 0 0 0 0 0 0 0 
25200 8447 0 0 0 0 0 0 0 0 
25300 8238 0 0 0 0 0 0 0 0 
25400 8124 0 0 0 0 0 0 0 0 
25500 7954 0 0 0 0 0 0 0 0 
25600 8053 0 0 0 0 0 0 0 0 
25700 8201 0 0 0 0 0 0 0 0 
25800 8372 0 0 0 0 0 0 0 0 
25900 8521 0 0 0 0 0 0 0 0 
26000 8400 0 0 0 0 0 0 0 0 
26100 8386 0 0 0 0 0 0 0 0 
26200 8128 0 0 0 0 0 0 0 0 
26300 8016 0 0 0 0 0 0 0 0 
26400 7958 0 0 0 0 0 0 0 0 
26500 8005 0 0 0 0 0 0 0 0 
26600 8061 0 0 0 0 0 0 0 0 
26700 8130 0 0 0 0 0 0 0 0 
26800 8449 0 0 0 0 0 0 0 0 
26900 8495 0 0 0 0 0 0 0 0 
27000 8699 0 0 0 0 0 0 0 0 
27100 8542 0 0 0 0 0 0 0 0 
27200 8698 0 0 0 0 0 0 0 0 
27300 8413 0 0 0 0 0 0 0 0 
27400 8184 0 0 0 0 0 0 0 0 
27500 8066 0 0 0 0 0 0 0 0 
27600 8239 0 0 0 0 0 0 0 0 
27700 8494 0 0 0 0 0 0 0 0 
27800 8579 0 0 0 0 0 0 0 0 
27900 8447 0 0 0 0 0 0 0 0 
28000 8207 0 0 0 0 0 0 0 0 
28100 8157 0 0 0 0 0 0 0 0 
28200 8133 0 0 0 0 0 0 0 0 
28300 8242 0 0 0 0 0 0 0 0 
28400 8136 0 0 0 0 0 0 0 0 
28500 8209 0 0 0 0 0 0 0 0 
28600 8076 0 0 0 0 0 0 0 0 
28700 8091 0 0 0 0 0 0 0 0 
28800 8067 0 0 0 0 0 0 0 0 
28900 8096 0 0 0 0 0 0 0 0 
29000 8198 0 0 0 0 0 0 0 0 
29100 8104 0 0 0 0 0 0 0 0 
29200 8351 0 0 0 0 0 0 0 0 
29300 8437 0 0 0 0 0 0 0 0 
29400 8532 0 0 0 0 0 0 0 0 
29500 8518 0 0 0 0 0 0 0 0 
29600 8540 0 0 0 0 0 0 0 0 
29700 8480 0 0 0 0 0 0 0 0 
29800 8349 0 0 0 0 0 0 0 0 
29900 8097 0 0 0 0 0 0 0 0 
30000 7772 0 0 0 0 0 0 0 0 
30100 7514 0 0 0 0 0 0 0 0 
30200 7594 0 0 0 0 0 0 0 0 
30300 7858 0 0 0 0 0 0 0 0 
30400 7882 0 0 0 0 0 0 0 0 
30500 8045 0 0 0 0 0 0 0 0 
30600 8078 0 0 0 0 0 0 0 0 
30700 8244 0 0 0 0 0 0 0 0 
30800 8484 0 0 0 0 0 0 0 0 
30900 8601 0 0 0 0 0 0 0 0 
31000 8648 0 0 0 0 0 0 0 0 
31100 8354 0 0 0 0 0 0 0 0 
31200 8061 0 0 0 0 0 0 0 0 
31300 7863 0 0 0 0 0 0 0 0 
31400 7670 0 0 0 0 0 0 0 0 
31500 7799 0 0 0 0 0 0 0 0 
31600 8047 0 0 0 0 0 0 0 0 
31700 8397 0 0 0 0 0 0 0 0 
31800 8863 0 0 0 0 0 0 0 0 
31900 8906 0 0 0 0 0 0 0 0 
32000 8915 0 0 0 0 0 0 0 0 
32100 8820 0 0 0 0 0 0 0 0 
32200 8887 0 0 0 0 0 0 0 0 
32300 8881 0 0 0 0 0 0 0 0 
32400 8642 0 0 0 0 0 0 0 0 
32500 8372 0 0 0 0 0 0 0 0 
32600 8168 0 0 0 0 0 0 0 0 
32700 8034 0 0 0 0 0 0 0 0 
32800 7999 0 0 0 0 0 0 0 0 
32900 8181 0 0 0 0 0 0 0 0 
33000 8323 0 0 0 0 0 0 0 0 
33100 8587 0 0 0 0 0 0 0 0 
33200 8793 0 0 0 0 0 0 0 0 
33300 8829 0 0 0 0 0 0 0 0 
33400 8744 0 0 0 0 0 0 0 0 
33500 8361 0 0 0 0 0 0 0 0 
33600 8081 0 0 0 0 0 0 0 0 
33700 8005 0 0 0 0 0 0 0 0 
33800 8151 0 0 0 0 0 0 0 0 
33900 8402 0 0 0 0 0 0 0 0 
34000 8385 0 0 0 0 0 0 0 0 
34100 8581 0 0 0 0 0 0 0 0 
34200 8804 0 0 0 0 0 0 0 0 
34300 8945 0 0 0 0 0 0 0 0 
34400 9004 0 0 0 0 0 0 0 0 
34500 8692 0 0 0 0 0 0 0 0 
34600 8453 0 0 0 0 0 0 0 0 
34700 8109 0 0 0 0 0 0 0 0 
34800 8102 0 0 0 0 0 0 0 0 
34900 8005 0 0 0 0 0 0 0 0 
35000 8142 0 0 0 0 0 0 0 0 
35100 8090 0 0 0 0 0 0 0 0 
35200 8279 0 0 0 0 0 0 0 0 
35300 8607 0 0 0 0 0 0 0 0 
35400 8823 0 0 0 0 0 0 0 0 
35500 8989 0 0 0 0 0 0 0 0 
35600 9017 0 0 0 0 0 0 0 0 
35700 8926 0 0 0 0 0 0 0 0 
35800 8903 0 0 0 0 0 0 0 0 
35900 8909 0 0 0 0 0 0 0 0 
36000 8761 0 0 0 0 0 0 0 0 
36100 8320 0 0 0 0 0 0 0 0 
36200 7980 0 0 0 0 0 0 0 0 
36300 7873 0 0 0 0 0 0 0 0 
36400 7843 0 0 0 0 0 0 0 0 
36500 7886 0 0 0 0 0 0 0 0 
36600 7918 0 0 0 0 0 0 0 0 
36700 8306 0 0 0 0 0 0 0 0 
36800 8557 0 0 0 0 0 0 0 0 
36900 8992 0 0 0 0 0 0 0 0 
37000 9194 0 0 0 0 0 0 0 0 
37100 9173 0 0 0 0 0 0 0 0 
37200 8980 0 0 0 0 0 0 0 0 
37300 8789 0 0 0 0 0 0 0 0 
37400 8789 0 0 0 0 0 0 0 0 
37500 8708 0 0 0 0 0 0 0 0 
37600 8592 0 0 0 0 0 0 0 0 
37700 8444 0 0 0 0 0 0 0 0 
37800 8242 0 0 0 0 0 0 0 0 
37900 8121 0 0 0 0 0 0 0 0 
38000 8036 0 0 0 0 0 0 0 0 
38100 8260 0 0 0 0 0 0 0 0 
38200 8449 0 0 0 0 0 0 0 0 
38300 8764 0 0 0 0 0 0 0 0 
38400 9030 0 0 0 0 0 0 0 0 
38500 9062 0 0 0 0 0 0 0 0 
38600 9109 0 0 0 0 0 0 0 0 
38700 9173 0 0 0 0 0 0 0 0 
38800 9059 0 0 0 0 0 0 0 0 
38900 8619 0 0 0 0 0 0 0 0 
39000 8408 0 0 0 0 0 0 0 0 
39100 8235 0 0 0 0 0 0 0 0 
39200 8026 0 0 0 0 0 0 0 0 
39300 8021 0 0 0 0 0 0 0 0 
39400 8006 0 0 0 0 0 0 0 0 
39500 8100 0 0 0 0 0 0 0 0 
39600 8127 0 0 0 0 0 0 0 0 
39700 8291 0 0 0 0 0 0 0 0 
39800 8491 0 0 0 0 0 0 0 0 
39900 8320 0 0 0 0 0 0 0 0 
40000 8061 0 0 0 0 0 0 0 0 
40100 7876 0 0 0 0 0 0 0 0 
40200 7780 0 0 0 0 0 0 0 0 
40300 7734 0 0 0 0 0 0 0 0 
40400 8046 0 0 0 0 0 0 0 0 
40500 8468 0 0 0 0 0 0 0 0 
40600 8818 0 0 0 0 0 0 0 0 
40700 8993 0 0 0 0 0 0 0 0 
40800 8996 0 0 0 0 0 0 0 0 
40900 8914 0 0 0 0 0 0 0 0 
41000 8555 0 0 0 0 0 0 0 0 
41100 8014 0 0 0 0 0 0 0 0 
41200 7645 0 0 0 0 0 0 0 0 
41300 7546 0 0 0 0 0 0 0 0 
41400 7525 0 0 0 0 0 0 0 0 
41500 7483 0 0 0 0 0 0 0 0 
41600 7568 0 0 0 0 0 0 0 0 
41700 7894 0 0 0 0 0 0 0 0 
41800 8400 0 0 0 0 0 0 0 0 
41900 8931 0 0 0 0 0 0 0 0 
42000 9167 0 0 0 0 0 0 0 0 
42100 9037 0 0 0 0 0 0 0 0 
42200 8710 0 0 0 0 0 0 0 0 
42300 8301 0 0 0 0 0 0 0 0 
42400 7860 0 0 0 0 0 0 0 0 
42500 7500 0 0 0 0 0 0 0 0 
42600 7381 0 0 0 0 0 0 0 0 
42700 7369 0 0 0 0 0 0 0 0 
42800 7506 0 0 0 0 0 0 0 0 
42900 7839 0 0 0 0 0 0 0 0 
43000 8314 0 0 0 0 0 0 0 0 
43100 8726 0 0 0 0 0 0 0 0 
43200 9094 0 0 0 0 0 0 0 0 
43300 9152 0 0 0 0 0 0 0 0 
43400 9086 0 0 0 0 0 0 0 0 
43500 8587 0 0 0 0 0 0 0 0 
43600 7993 0 0 0 0 0 0 0 0 
43700 7579 0 0 0 0 0 0 0 0 
43800 7415 0 0 0 0 0 0 0 0 
43900 7496 0 0 0 0 0 0 0 0 
44000 7526 0 0 0 0 0 0 0 0 
44100 7824 0 0 0 0 0 0 0 0 
44200 8121 0 0 0 0 0 0 0 0 
44300 8241 0 0 0 0 0 0 0 0 
44400 8571 0 0 0 0 0 0 0 0 
44500 8691 0 0 0 0 0 0 0 0 
44600 8833 0 0 0 0 0 0 0 0 
44700 8780 0 0 0 0 0 0 0 0 
44800 8405 0 0 0 0 0 0 0 0 
44900 8145 0 0 0 0 0 0 0 0 
45000 7832 0 0 0 0 0 0 0 0 
45100 7701 0 0 0 0 0 0 0 0 
45200 7575 0 0 0 0 0 0 0 0 
45300 7584 0 0 0 0 0 0 0 0 
45400 7568 0 0 0 0 0 0 0 0 
45500 7558 0 0 0 0 0 0 0 0 
45600 7563 0 0 0 0 0 0 0 0 
45700 7745 0 0 0 0 0 0 0 0 
45800 8010 0 0 0 0 0 0 0 0 
45900 8304 0 0 0 0 0 0 0 0 
46000 8636 0 0 0 0 0 0 0 0 
46100 8559 0 0 0 0 0 0 0 0 
46200 8602 0 0 0 0 0 0 0 0 
46300 8313 0 0 0 0 0 0 0 0 
46400 8268 0 0 0 0 0 0 0 0 
46500 8222 0 0 0 0 0 0 0 0 
46600 8282 0 0 0 0 0 0 0 0 
46700 8530 0 0 0 0 0 0 0 0 
46800 8461 0 0 0 0 0 0 0 0 
46900 8414 0 0 0 0 0 0 0 0 
47000 8137 0 0 0 0 0 0 0 0 
47100 8077 0 0 0 0 0 0 0 0 
47200 8270 0 0 0 0 0 0 0 0 
47300 8377 0 0 0 0 0 0 0 0 
47400 8358 0 0 0 0 0 0 0 0 
47500 8083 0 0 0 0 0 0 0 0 
47600 8241 0 0 0 0 0 0 0 0 
47700 8365 0 0 0 0 0 0 0 0 
47800 8420 0 0 0 0 0 0 0 0 
47900 8375 0 0 0 0 0 0 0 0 
48000 8351 0 0 0 0 0 0 0 0 
48100 8301 0 0 0 0 0 0 0 0 
48200 8152 0 0 0 0 0 0 0 0 
48300 8033 0 0 0 0 0 0 0 0 
48400 7817 0 0 0 0 0 0 0 0 
48500 7822 0 0 0 0 0 0 0 0 
48600 8044 0 0 0 0 0 0 0 0 
48700 8216 0 0 0 0 0 0 0 0 
48800 8298 0 0 0 0 0 0 0 0 
48900 8361 0 0 0 0 0 0 0 0 
49000 8265 0 0 0 0 0 0 0 0 
49100 8206 0 0 0 0 0 0 0 0 
49200 8128 0 0 0 0 0 0 0 0 
49300 7964 0 0 0 0 0 0 0 0 
49400 7771 0 0 0 0 0 0 0 0 
49500 7670 0 0 0 0 0 0 0 0 
49600 7728 0 0 0 0 0 0 0 0 
49700 8027 0 0 0 0 0 0 0 0 
49800 8197 0 0 0 0 0 0 0 0 
49900 8153 0 0 0 0 0 0 0 0 
50000 8115 0 0 0 0 0 0 0 0 
50100 8102 0 0 0 0 0 0 0 0 
50200 8216 0 0 0 0 0 0 0 0 
50300 8146 0 0 0 0 0 0 0 0 
50400 8009 0 0 0 0 0 0 0 0 
50500 7951 0 0 0 0 0 0 0 0 
50600 7754 0 0 0 0 0 0 0 0 
50700 7789 0 0 0 0 0 0 0 0 
50800 7901 0 0 0 0 0 0 0 0 
50900 8127 0 0 0 0 0 0 0 0 
51000 8394 0 0 0 0 0 0 0 0 
51100 8794 0 0 0 0 0 0 0 0 
51200 8992 0 0 0 0 0 0 0 0 
51300 9025 0 0 0 0 0 0 0 0 
51400 9172 0 0 0 0 0 0 0 0 
51500 9118 0 0 0 0 0 0 0 0 
51600 8802 0 0 0 0 0 0 0 0 
51700 8251 0 0 0 0 0 0 0 0 
51800 7795 0 0 0 0 0 0 0 0 
51900 7536 0 0 0 0 0 0 0 0 
52000 7477 0 0 0 0 0 0 0 0 
52100 7417 0 0 0 0 0 0 0 0 
52200 7553 0 0 0 0 0 0 0 0 
52300 7750 0 0 0 0 0 0 0 0 
52400 8153 0 0 0 0 0 0 0 0 
52500 8426 0 0 0 0 0 0 0 0 
52600 8636 0 0 0 0 0 0 0 0 
52700 8727 0 0 0 0 0 0 0 0 
52800 8789 0 0 0 0 0 0 0 0 
52900 8610 0 0 0 0 0 0 0 0 
53000 8373 0 0 0 0 0 0 0 0 
53100 8339 0 0 0 0 0 0 0 0 
53200 8344 0 0 0 0 0 0 0 0 
53300 8324 0 0 0 0 0 0 0 0 
53400 8046 0 0 0 0 0 0 0 0 
53500 8105 0 0 0 0 0 0 0 0 
53600 7833 0 0 0 0 0 0 0 0 
53700 7778 0 0 0 0 0 0 0 0 
53800 7651 0 0 0 0 0 0 0 0 
53900 7521 0 0 0 0 0 0 0 0 
54000 7805 0 0 0 0 0 0 0 0 
54100 8034 0 0 0 0 0 0 0 0 
54200 8150 0 0 0 0 0 0 0 0 
54300 8312 0 0 0 0 0 0 0 0 
54400 8162 0 0 0 0 0 0 0 0 
54500 8044 0 0 0 0 0 0 0 0 
54600 7956 0 0 0 0 0 0 0 0 
54700 7992 0 0 0 0 0 0 0 0 
54800 8050 0 0 0 0 0 0 0 0 
54900 8184 0 0 0 0 0 0 0 0 
55000 8204 0 0 0 0 0 0 0 0 
55100 8292 0 0 0 0 0 0 0 0 
55200 8331 0 0 0 0 0 0 0 0 
55300 8329 0 0 0 0 0 0 0 0 
55400 8296 0 0 0 0 0 0 0 0 
55500 8342 0 0 0 0 0 0 0 0 
55600 8104 0 0 0 0 0 0 0 0 
55700 7899 0 0 0 0 0 0 0 0 
55800 7611 0 0 0 0 0 0 0 0 
55900 7561 0 0 0 0 0 0 0 0 
56000 7619 0 0 0 0 0 0 0 0 
56100 7680 0 0 0 0 0 0 0 0 
56200 7796 0 0 0 0 0 0 0 0 
56300 7893 0 0 0 0 0 0 0 0 
56400 8158 0 0 0 0 0 0 0 0 
56500 8529 0 0 0 0 0 0 0 0 
56600 8693 0 0 0 0 0 0 0 0 
56700 8706 0 0 0 0 0 0 0 0 
56800 8563 0 0 0 0 0 0 0 0 
56900 8353 0 0 0 0 0 0 0 0 
57000 8195 0 0 0 0 0 0 0 0 
57100 7878 0 0 0 0 0 0 0 0 
57200 7840 0 0 0 0 0 0 0 0 
57300 7783 0 0 0 0 0 0 0 0 
57400 7887 0 0 0 0 0 0 0 0 
57500 8113 0 0 0 0 0 0 0 0 
57600 8283 0 0 0 0 0 0 0 0 
57700 8520 0 0 0 0 0 0 0 0 
57800 8617 0 0 0 0 0 0 0 0 
57900 8862 0 0 0 0 0 0 0 0 
58000 8633 0 0 0 0 0 0 0 0 
58100 8492 0 0 0 0 0 0 0 0 
58200 8105 0 0 0 0 0 0 0 0 
58300 7965 0 0 0 0 0 0 0 0 
58400 7898 0 0 0 0 0 0 0 0 
58500 7903 0 0 0 0 0 0 0 0 
58600 8047 0 0 0 0 0 0 0 0 
58700 8172 0 0 0 0 0 0 0 0 
58800 8477 0 0 0 0 0 0 0 0 
58900 8708 0 0 0 0 0 0 0 0 
59000 8893 0 0 0 0 0 0 0 0 
59100 8746 0 0 0 0 0 0 0 0 
59200 8575 0 0 0 0 0 0 0 0 
59300 8141 0 0 0 0 0 0 0 0 
59400 7932 0 0 0 0 0 0 0 0 
59500 7827 0 0 0 0 0 0 0 0 
59600 7792 0 0 0 0 0 0 0 0 
59700 7798 0 0 0 0 0 0 0 0 
