# Avida count data
# Tue Aug 25 20:21:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 402600 13415 2 2 0 0 0 53 58 53 13415 7157 13415 0 0 
10800 402120 13405 2 2 0 0 0 59 58 59 13405 7149 13405 0 0 
10900 404910 13504 2 2 0 0 0 47 40 47 13504 7199 13504 0 0 
11000 409260 13647 2 2 0 0 0 61 56 61 13647 7305 13647 0 0 
11100 413640 13796 2 2 0 0 0 63 55 63 13796 7431 13796 0 0 
11200 412800 13751 2 2 0 0 0 52 61 52 13751 7376 13751 0 0 
11300 411120 13698 2 2 0 0 0 44 50 44 13698 7340 13698 0 0 
11400 400770 13372 2 2 0 0 0 58 45 58 13372 7193 13372 0 0 
11500 393870 13111 2 2 0 0 0 44 62 44 13111 7061 13111 0 0 
11600 385650 12859 2 2 0 0 0 48 44 48 12859 6909 12859 0 0 
11700 384450 12811 2 2 0 0 0 60 64 60 12811 6903 12811 0 0 
11800 389850 13005 2 2 0 0 0 55 45 55 13005 6918 13005 0 0 
11900 398130 13273 2 2 0 0 0 61 59 61 13273 7092 13273 0 0 
12000 407040 13569 2 2 0 0 0 55 54 55 13569 7303 13569 0 0 
12100 412290 13731 2 2 0 0 0 60 72 60 13731 7407 13731 0 0 
12200 412110 13736 2 2 0 0 0 50 51 50 13736 7361 13736 0 0 
12300 412110 13749 2 2 0 0 0 70 58 70 13749 7333 13749 0 0 
12400 406530 13544 2 2 0 0 0 45 52 45 13544 7228 13544 0 0 
12500 400290 13338 2 2 0 0 0 64 69 64 13338 7119 13338 0 0 
12600 396660 13220 2 2 0 0 0 57 59 57 13220 7036 13220 0 0 
12700 391860 13060 2 2 0 0 0 47 49 47 13060 6959 13060 0 0 
12800 392010 13073 2 2 0 0 0 55 49 55 13073 6992 13073 0 0 
12900 394620 13144 2 2 0 0 0 68 78 68 13144 7025 13144 0 0 
13000 397200 13234 2 2 0 0 0 65 71 65 13234 7063 13234 0 0 
13100 398010 13255 2 2 0 0 0 51 63 51 13255 7108 13255 0 0 
13200 392640 13088 2 2 0 0 0 49 49 49 13088 7020 13088 0 0 
13300 388440 12939 2 2 0 0 0 45 54 45 12939 6916 12939 0 0 
13400 381060 12704 2 2 0 0 0 66 64 66 12704 6782 12704 0 0 
13500 383460 12798 2 2 0 0 0 74 58 74 12798 6840 12798 0 0 
13600 389610 13003 2 2 0 0 0 67 51 67 13003 6906 13003 0 0 
13700 395850 13193 2 2 0 0 0 48 50 48 13193 6986 13193 0 0 
13800 394860 13166 2 2 0 0 0 48 44 48 13166 6999 13166 0 0 
13900 390210 13015 2 2 0 0 0 55 47 55 13015 6932 13015 0 0 
14000 384420 12810 2 2 0 0 0 44 48 44 12810 6841 12810 0 0 
14100 381510 12706 2 2 0 0 0 50 61 50 12706 6747 12706 0 0 
14200 384060 12802 2 2 0 0 0 49 49 49 12802 6833 12802 0 0 
14300 384810 12825 2 2 0 0 0 52 54 52 12825 6924 12825 0 0 
14400 388020 12933 2 2 0 0 0 55 56 55 12933 6917 12933 0 0 
14500 388620 12958 2 2 0 0 0 66 62 66 12958 6958 12958 0 0 
14600 384930 12820 2 2 0 0 0 34 45 34 12820 6854 12820 0 0 
14700 380400 12679 2 2 0 0 0 67 68 67 12679 6790 12679 0 0 
14800 370470 12357 2 2 0 0 0 57 49 57 12357 6559 12357 0 0 
14900 361290 12036 2 2 0 0 0 42 49 42 12036 6415 12036 0 0 
15000 355530 11860 2 2 0 0 0 59 50 59 11860 6319 11860 0 0 
15100 350610 11681 2 2 0 0 0 41 47 41 11681 6276 11681 0 0 
15200 354480 11819 2 2 0 0 0 49 46 49 11819 6311 11819 0 0 
15300 361710 12072 2 2 0 0 0 66 51 66 12072 6472 12072 0 0 
15400 375720 12519 2 2 0 0 0 53 58 53 12519 6714 12519 0 0 
15500 385410 12848 2 2 0 0 0 65 64 65 12848 6885 12848 0 0 
15600 395700 13188 2 2 0 0 0 52 54 52 13188 7009 13188 0 0 
15700 401130 13385 2 2 0 0 0 75 61 75 13385 7183 13385 0 0 
15800 401250 13364 2 2 0 0 0 41 52 41 13364 7214 13364 0 0 
15900 403740 13453 2 2 0 0 0 59 64 59 13453 7219 13453 0 0 
16000 396540 13206 2 2 0 0 0 45 57 45 13206 6986 13206 0 0 
16100 389100 12964 2 2 0 0 0 49 55 49 12964 6902 12964 0 0 
16200 379590 12658 2 2 0 0 0 63 58 63 12658 6716 12658 0 0 
16300 374160 12472 2 2 0 0 0 40 40 40 12472 6683 12472 0 0 
16400 374730 12498 2 2 0 0 0 80 73 80 12498 6687 12498 0 0 
16500 374460 12474 2 2 0 0 0 46 54 46 12474 6703 12474 0 0 
16600 376950 12569 2 2 0 0 0 65 61 65 12569 6724 12569 0 0 
16700 377040 12566 2 2 0 0 0 71 73 71 12566 6729 12566 0 0 
16800 382260 12738 2 2 0 0 0 46 50 46 12738 6808 12738 0 0 
16900 387780 12930 2 2 0 0 0 57 53 57 12930 6915 12930 0 0 
17000 388650 12960 2 2 0 0 0 58 53 58 12960 6948 12960 0 0 
17100 391260 13043 2 2 0 0 0 52 51 52 13043 6964 13043 0 0 
17200 393900 13127 2 2 0 0 0 55 58 55 13127 6987 13127 0 0 
17300 391950 13073 2 2 0 0 0 56 48 56 13073 6937 13073 0 0 
17400 390990 13030 2 2 0 0 0 56 59 56 13030 6907 13030 0 0 
17500 387240 12911 2 2 0 0 0 44 41 44 12911 6851 12911 0 0 
17600 382650 12754 2 2 0 0 0 47 48 47 12754 6781 12754 0 0 
17700 377670 12595 2 2 0 0 0 66 60 66 12595 6745 12595 0 0 
17800 372870 12422 2 2 0 0 0 49 56 49 12422 6641 12422 0 0 
17900 372510 12423 2 2 0 0 0 50 44 50 12423 6602 12423 0 0 
18000 369150 12297 2 2 0 0 0 45 53 45 12297 6557 12297 0 0 
18100 372060 12390 2 2 0 0 0 47 59 47 12390 6586 12390 0 0 
18200 372780 12413 2 2 0 0 0 50 63 50 12413 6602 12413 0 0 
18300 374280 12487 2 2 0 0 0 57 46 57 12487 6639 12487 0 0 
18400 376260 12538 2 2 0 0 0 44 48 44 12538 6674 12538 0 0 
18500 376200 12527 2 2 0 0 0 42 55 42 12527 6654 12527 0 0 
18600 376140 12538 2 2 0 0 0 44 44 44 12538 6685 12538 0 0 
18700 381510 12720 2 2 0 0 0 51 48 51 12720 6798 12720 0 0 
18800 387330 12914 2 2 0 0 0 63 60 63 12914 6927 12914 0 0 
18900 390360 13024 2 2 0 0 0 62 50 62 13024 6992 13024 0 0 
19000 394740 13165 2 2 0 0 0 67 60 67 13165 7024 13165 0 0 
19100 396240 13209 2 2 0 0 0 55 54 55 13209 7066 13209 0 0 
19200 396120 13199 2 2 0 0 0 54 59 54 13199 7070 13199 0 0 
19300 392340 13071 2 2 0 0 0 30 37 30 13071 6998 13071 0 0 
19400 395040 13158 2 2 0 0 0 70 80 70 13158 7048 13158 0 0 
19500 395550 13191 2 2 0 0 0 60 54 60 13191 7117 13191 0 0 
19600 398040 13272 2 2 0 0 0 53 49 53 13272 7140 13272 0 0 
19700 397650 13246 2 2 0 0 0 60 69 60 13246 7031 13246 0 0 
19800 396210 13201 2 2 0 0 0 41 47 41 13201 7001 13201 0 0 
19900 390810 13022 2 2 0 0 0 69 74 69 13022 6906 13022 0 0 
20000 378690 12622 2 2 0 0 0 50 51 50 12622 6737 12622 0 0 
20100 371460 12379 2 2 0 0 0 51 54 51 12379 6601 12379 0 0 
20200 373860 12472 2 2 0 0 0 67 57 67 12472 6621 12472 0 0 
20300 373110 12447 2 2 0 0 0 57 47 57 12447 6621 12447 0 0 
20400 377130 12582 2 2 0 0 0 58 47 58 12582 6713 12582 0 0 
20500 377490 12582 2 2 0 0 0 65 66 65 12582 6704 12582 0 0 
20600 379140 12633 2 2 0 0 0 44 49 44 12633 6714 12633 0 0 
20700 379020 12630 2 2 0 0 0 46 50 46 12630 6748 12630 0 0 
20800 378810 12642 2 2 0 0 0 65 50 65 12642 6784 12642 0 0 
20900 376740 12560 2 2 0 0 0 49 47 49 12560 6674 12560 0 0 
21000 372450 12411 2 2 0 0 0 66 70 66 12411 6611 12411 0 0 
21100 366120 12196 2 2 0 0 0 39 47 39 12196 6444 12196 0 0 
21200 362400 12076 2 2 0 0 0 49 53 49 12076 6417 12076 0 0 
21300 359520 11991 2 2 0 0 0 64 57 64 11991 6375 11991 0 0 
21400 357660 11918 2 2 0 0 0 46 50 46 11918 6379 11918 0 0 
21500 362040 12071 2 2 0 0 0 54 51 54 12071 6421 12071 0 0 
21600 363120 12107 2 2 0 0 0 58 55 58 12107 6474 12107 0 0 
21700 372390 12415 2 2 0 0 0 64 62 64 12415 6612 12415 0 0 
21800 382260 12754 2 2 0 0 0 62 50 62 12754 6841 12754 0 0 
21900 396360 13215 2 2 0 0 0 64 61 64 13215 7068 13215 0 0 
22000 403710 13459 2 2 0 0 0 60 58 60 13459 7190 13459 0 0 
22100 404670 13494 2 2 0 0 0 43 38 43 13494 7182 13494 0 0 
22200 404100 13473 2 2 0 0 0 67 64 67 13473 7169 13473 0 0 
22300 395190 13164 2 2 0 0 0 46 55 46 13164 7006 13164 0 0 
22400 386820 12909 2 2 0 0 0 73 58 73 12909 6991 12909 0 0 
22500 377700 12595 2 2 0 0 0 62 57 62 12595 6694 12595 0 0 
22600 366600 12220 2 2 0 0 0 46 46 46 12220 6535 12220 0 0 
22700 365730 12191 2 2 0 0 0 58 58 58 12191 6487 12191 0 0 
22800 365550 12192 2 2 0 0 0 54 47 54 12192 6504 12192 0 0 
22900 367260 12251 2 2 0 0 0 57 48 57 12251 6518 12251 0 0 
23000 371670 12401 2 2 0 0 0 59 47 59 12401 6607 12401 0 0 
23100 380070 12661 2 2 0 0 0 48 56 48 12661 6725 12661 0 0 
23200 384060 12804 2 2 0 0 0 67 65 67 12804 6809 12804 0 0 
23300 386130 12857 2 2 0 0 0 39 53 39 12857 6879 12857 0 0 
23400 382080 12736 2 2 0 0 0 57 57 57 12736 6830 12736 0 0 
23500 381030 12692 2 2 0 0 0 34 43 34 12692 6787 12692 0 0 
23600 379140 12640 2 2 0 0 0 67 65 67 12640 6722 12640 0 0 
23700 374070 12466 2 2 0 0 0 48 51 48 12466 6593 12466 0 0 
23800 372090 12398 2 2 0 0 0 51 56 51 12398 6595 12398 0 0 
23900 372870 12421 2 2 0 0 0 42 50 42 12421 6683 12421 0 0 
24000 370320 12346 2 2 0 0 0 57 55 57 12346 6660 12346 0 0 
24100 371100 12374 2 2 0 0 0 50 46 50 12374 6589 12374 0 0 
24200 371130 12370 2 2 0 0 0 49 50 49 12370 6552 12370 0 0 
24300 371100 12375 2 2 0 0 0 54 49 54 12375 6586 12375 0 0 
24400 368400 12269 2 2 0 0 0 36 47 36 12269 6531 12269 0 0 
24500 368460 12279 2 2 0 0 0 43 46 43 12279 6531 12279 0 0 
24600 374970 12507 2 2 0 0 0 67 59 67 12507 6659 12507 0 0 
24700 381060 12714 2 2 0 0 0 70 58 70 12714 6750 12714 0 0 
24800 385800 12865 2 2 0 0 0 62 57 62 12865 6838 12865 0 0 
24900 388140 12937 2 2 0 0 0 43 44 43 12937 6857 12937 0 0 
25000 386100 12874 2 2 0 0 0 57 53 57 12874 6853 12874 0 0 
25100 386010 12868 2 2 0 0 0 57 56 57 12868 6878 12868 0 0 
25200 381000 12682 2 2 0 0 0 38 56 38 12682 6714 12682 0 0 
25300 378000 12612 2 2 0 0 0 79 67 79 12612 6687 12612 0 0 
25400 376080 12547 2 2 0 0 0 58 47 58 12547 6659 12547 0 0 
25500 377850 12597 2 2 0 0 0 48 46 48 12597 6698 12597 0 0 
25600 380580 12692 2 2 0 0 0 64 58 64 12692 6743 12692 0 0 
25700 384660 12809 2 2 0 0 0 51 64 51 12809 6807 12809 0 0 
25800 387630 12917 2 2 0 0 0 43 47 43 12917 6851 12917 0 0 
25900 387060 12895 2 2 0 0 0 41 48 41 12895 6892 12895 0 0 
26000 383760 12795 2 2 0 0 0 74 71 74 12795 6864 12795 0 0 
26100 379920 12663 2 2 0 0 0 52 53 52 12663 6803 12663 0 0 
26200 373710 12459 2 2 0 0 0 55 53 55 12459 6658 12459 0 0 
26300 372420 12417 2 2 0 0 0 52 49 52 12417 6609 12417 0 0 
26400 373410 12446 2 2 0 0 0 51 52 51 12446 6609 12446 0 0 
26500 375120 12500 2 2 0 0 0 49 53 49 12500 6692 12500 0 0 
26600 380820 12698 2 2 0 0 0 59 55 59 12698 6853 12698 0 0 
26700 385260 12848 2 2 0 0 0 79 73 79 12848 6859 12848 0 0 
26800 391410 13048 2 2 0 0 0 49 48 49 13048 7003 13048 0 0 
26900 392340 13089 2 2 0 0 0 61 50 61 13089 6976 13089 0 0 
27000 394620 13146 2 2 0 0 0 52 60 52 13146 6978 13146 0 0 
27100 388290 12936 2 2 0 0 0 55 62 55 12936 6841 12936 0 0 
27200 388710 12954 2 2 0 0 0 52 55 52 12954 6887 12954 0 0 
27300 382320 12740 2 2 0 0 0 67 71 67 12740 6802 12740 0 0 
27400 380940 12691 2 2 0 0 0 43 50 43 12691 6782 12691 0 0 
27500 379980 12675 2 2 0 0 0 69 60 69 12675 6777 12675 0 0 
27600 384690 12821 2 2 0 0 0 50 52 50 12821 6805 12821 0 0 
27700 385470 12857 2 2 0 0 0 68 60 68 12857 6825 12857 0 0 
27800 383640 12783 2 2 0 0 0 48 53 48 12783 6786 12783 0 0 
27900 381930 12738 2 2 0 0 0 58 51 58 12738 6781 12738 0 0 
28000 375390 12505 2 2 0 0 0 48 56 48 12505 6694 12505 0 0 
28100 374700 12475 2 2 0 0 0 50 65 50 12475 6646 12475 0 0 
28200 375510 12529 2 2 0 0 0 70 58 70 12529 6674 12529 0 0 
28300 376800 12563 2 2 0 0 0 55 52 55 12563 6737 12563 0 0 
28400 378060 12604 2 2 0 0 0 58 56 58 12604 6743 12604 0 0 
28500 378660 12620 2 2 0 0 0 42 44 42 12620 6767 12620 0 0 
28600 375420 12513 2 2 0 0 0 41 42 41 12513 6662 12513 0 0 
28700 377070 12563 2 2 0 0 0 55 61 55 12563 6694 12563 0 0 
28800 380340 12680 2 2 0 0 0 66 64 66 12680 6722 12680 0 0 
28900 381780 12726 2 2 0 0 0 69 69 69 12726 6797 12726 0 0 
29000 384540 12822 2 2 0 0 0 53 49 53 12822 6806 12822 0 0 
29100 387270 12910 2 2 0 0 0 50 49 50 12910 6818 12910 0 0 
29200 390510 13020 2 2 0 0 0 52 49 52 13020 6901 13020 0 0 
29300 394320 13144 2 2 0 0 0 55 55 55 13144 7006 13144 0 0 
29400 393930 13130 2 2 0 0 0 51 52 51 13130 7069 13130 0 0 
29500 389880 13002 2 2 0 0 0 52 46 52 13002 7004 13002 0 0 
29600 386220 12858 2 2 0 0 0 40 56 40 12858 6896 12858 0 0 
29700 381150 12704 2 2 0 0 0 46 47 46 12704 6775 12704 0 0 
29800 374310 12465 2 2 0 0 0 40 52 40 12465 6643 12465 0 0 
29900 366210 12200 2 2 0 0 0 47 54 47 12200 6516 12200 0 0 
30000 358980 11967 2 2 0 0 0 48 47 48 11967 6409 11967 0 0 
30100 357810 11934 2 2 0 0 0 62 55 62 11934 6342 11934 0 0 
30200 361950 12082 2 2 0 0 0 62 45 62 12082 6470 12082 0 0 
30300 372270 12421 2 2 0 0 0 45 33 45 12421 6597 12421 0 0 
30400 373320 12439 2 2 0 0 0 61 66 61 12439 6629 12439 0 0 
30500 378990 12627 2 2 0 0 0 57 63 57 12627 6786 12627 0 0 
30600 383550 12781 2 2 0 0 0 58 62 58 12781 6809 12781 0 0 
30700 387270 12894 2 2 0 0 0 47 62 47 12894 6891 12894 0 0 
30800 388320 12949 2 2 0 0 0 57 52 57 12949 6877 12949 0 0 
30900 387870 12924 2 2 0 0 0 48 53 48 12924 6883 12924 0 0 
31000 382230 12747 2 2 0 0 0 54 48 54 12747 6781 12747 0 0 
31100 371370 12370 2 2 0 0 0 48 57 48 12370 6602 12370 0 0 
31200 365730 12175 2 2 0 0 0 41 57 41 12175 6539 12175 0 0 
31300 363630 12120 2 2 0 0 0 54 55 54 12120 6509 12120 0 0 
31400 362460 12080 2 2 0 0 0 45 47 45 12080 6452 12080 0 0 
31500 372870 12442 2 2 0 0 0 49 36 49 12442 6598 12442 0 0 
31600 383130 12782 2 2 0 0 0 61 50 61 12782 6790 12782 0 0 
31700 394050 13134 2 2 0 0 0 56 57 56 13134 6982 13134 0 0 
31800 404430 13494 2 2 0 0 0 58 45 58 13494 7168 13494 0 0 
31900 404820 13504 2 2 0 0 0 46 36 46 13504 7133 13504 0 0 
32000 401550 13380 2 2 0 0 0 50 55 50 13380 7127 13380 0 0 
32100 398880 13298 2 2 0 0 0 61 59 61 13298 7047 13298 0 0 
32200 395490 13191 2 2 0 0 0 58 50 58 13191 7018 13191 0 0 
32300 392640 13096 2 2 0 0 0 55 47 55 13096 6986 13096 0 0 
32400 383550 12790 2 2 0 0 0 58 53 58 12790 6788 12790 0 0 
32500 376290 12548 2 2 0 0 0 54 49 54 12548 6683 12548 0 0 
32600 372630 12424 2 2 0 0 0 63 60 63 12424 6610 12424 0 0 
32700 369540 12321 2 2 0 0 0 59 56 59 12321 6564 12321 0 0 
32800 376560 12548 2 2 0 0 0 53 57 53 12548 6694 12548 0 0 
32900 384000 12807 2 2 0 0 0 55 48 55 12807 6882 12807 0 0 
33000 387270 12912 2 2 0 0 0 50 47 50 12912 6894 12912 0 0 
33100 392970 13096 2 2 0 0 0 61 64 61 13096 6994 13096 0 0 
33200 393450 13115 2 2 0 0 0 45 45 45 13115 7013 13115 0 0 
33300 392550 13083 2 2 0 0 0 48 50 48 13083 6992 13083 0 0 
33400 388950 12966 2 2 0 0 0 65 64 65 12966 6945 12966 0 0 
33500 377430 12589 2 2 0 0 0 61 53 61 12589 6689 12589 0 0 
33600 374490 12491 2 2 0 0 0 52 44 52 12491 6668 12491 0 0 
33700 376590 12549 2 2 0 0 0 33 37 33 12549 6692 12549 0 0 
33800 382710 12766 2 2 0 0 0 63 54 63 12766 6788 12766 0 0 
33900 390630 13022 2 2 0 0 0 55 54 55 13022 6880 13022 0 0 
34000 395640 13188 2 2 0 0 0 52 52 52 13188 7002 13188 0 0 
34100 399780 13324 2 2 0 0 0 59 61 59 13324 7184 13324 0 0 
34200 402720 13408 2 2 0 0 0 44 60 44 13408 7223 13408 0 0 
34300 402600 13421 2 2 0 0 0 57 56 57 13421 7223 13421 0 0 
34400 400950 13363 2 2 0 0 0 44 46 44 13363 7134 13363 0 0 
34500 389310 12979 2 2 0 0 0 64 62 64 12979 6888 12979 0 0 
34600 382230 12719 2 2 0 0 0 38 60 38 12719 6743 12719 0 0 
