# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 485580 16193 2 2 0 0 0 69 62 69 16193 8658 16193 0 0 
8900 487410 16234 2 2 0 0 0 72 85 72 16234 8687 16234 0 0 
9000 485430 16180 2 2 0 0 0 76 77 76 16180 8678 16180 0 0 
9100 487350 16244 2 2 0 0 0 66 67 66 16244 8741 16244 0 0 
9200 485430 16172 2 2 0 0 0 67 76 67 16172 8662 16172 0 0 
9300 479280 15975 2 2 0 0 0 71 72 71 15975 8583 15975 0 0 
9400 474090 15806 2 2 0 0 0 65 62 65 15806 8526 15806 0 0 
9500 466980 15561 2 2 0 0 0 56 61 56 15561 8310 15561 0 0 
9600 458160 15277 2 2 0 0 0 77 72 77 15277 8101 15277 0 0 
9700 457950 15253 2 2 0 0 0 55 67 55 15253 8097 15253 0 0 
9800 459930 15332 2 2 0 0 0 65 64 65 15332 8186 15332 0 0 
9900 462960 15438 2 2 0 0 0 57 51 57 15438 8198 15438 0 0 
10000 465780 15540 2 2 0 0 0 64 50 64 15540 8314 15540 0 0 
10100 470580 15682 2 2 0 0 0 67 71 67 15682 8427 15682 0 0 
10200 467190 15562 2 2 0 0 0 66 77 66 15562 8333 15562 0 0 
10300 465720 15506 2 2 0 0 0 53 71 53 15506 8273 15506 0 0 
10400 463680 15451 2 2 0 0 0 65 70 65 15451 8271 15451 0 0 
10500 462600 15422 2 2 0 0 0 66 64 66 15422 8290 15422 0 0 
10600 458340 15274 2 2 0 0 0 58 62 58 15274 8137 15274 0 0 
10700 455670 15191 2 2 0 0 0 81 79 81 15191 8117 15191 0 0 
10800 450210 15008 2 2 0 0 0 61 60 61 15008 8010 15008 0 0 
10900 447150 14909 2 2 0 0 0 74 70 74 14909 7993 14909 0 0 
11000 444900 14835 2 2 0 0 0 70 65 70 14835 7942 14835 0 0 
11100 445380 14857 2 2 0 0 0 65 54 65 14857 7949 14857 0 0 
11200 446850 14899 2 2 0 0 0 72 68 72 14899 8022 14899 0 0 
11300 450150 15011 2 2 0 0 0 84 78 84 15011 8077 15011 0 0 
11400 453360 15105 2 2 0 0 0 67 74 67 15105 8171 15105 0 0 
11500 455190 15178 2 2 0 0 0 67 62 67 15178 8213 15178 0 0 
11600 453030 15084 2 2 0 0 0 42 59 42 15084 8078 15084 0 0 
11700 452070 15068 2 2 0 0 0 49 50 49 15068 8024 15068 0 0 
11800 445950 14867 2 2 0 0 0 66 64 66 14867 7956 14867 0 0 
11900 440400 14679 2 2 0 0 0 51 52 51 14679 7874 14679 0 0 
12000 439440 14642 2 2 0 0 0 74 80 74 14642 7849 14642 0 0 
12100 437010 14565 2 2 0 0 0 54 56 54 14565 7823 14565 0 0 
12200 437160 14563 2 2 0 0 0 54 63 54 14563 7821 14563 0 0 
12300 433590 14452 2 2 0 0 0 61 62 61 14452 7667 14452 0 0 
12400 435510 14516 2 2 0 0 0 61 62 61 14516 7723 14516 0 0 
12500 435810 14527 2 2 0 0 0 64 64 64 14527 7789 14527 0 0 
12600 444030 14809 2 2 0 0 0 70 62 70 14809 7962 14809 0 0 
12700 451050 15027 2 2 0 0 0 57 65 57 15027 8109 15027 0 0 
12800 452580 15077 2 2 0 0 0 62 71 62 15077 8090 15077 0 0 
12900 448290 14945 2 2 0 0 0 64 62 64 14945 8033 14945 0 0 
13000 440700 14680 2 2 0 0 0 44 54 44 14680 7832 14680 0 0 
13100 434490 14477 2 2 0 0 0 42 48 42 14477 7753 14477 0 0 
13200 425190 14174 2 2 0 0 0 66 65 66 14174 7593 14174 0 0 
13300 429030 14300 2 2 0 0 0 57 58 57 14300 7631 14300 0 0 
13400 430890 14366 2 2 0 0 0 63 60 63 14366 7705 14366 0 0 
13500 431910 14398 2 2 0 0 0 60 59 60 14398 7692 14398 0 0 
13600 431910 14397 2 2 0 0 0 66 66 66 14397 7690 14397 0 0 
13700 432990 14429 2 2 0 0 0 63 67 63 14429 7754 14429 0 0 
13800 440700 14692 2 2 0 0 0 59 57 59 14692 7882 14692 0 0 
13900 447810 14936 2 2 0 0 0 72 63 72 14936 8011 14936 0 0 
14000 454710 15159 2 2 0 0 0 61 59 61 15159 8093 15159 0 0 
14100 453660 15132 2 2 0 0 0 60 50 60 15132 8132 15132 0 0 
14200 449460 14966 2 2 0 0 0 52 68 52 14966 8091 14966 0 0 
14300 442860 14757 2 2 0 0 0 64 69 64 14757 7898 14757 0 0 
14400 435660 14531 2 2 0 0 0 67 58 67 14531 7837 14531 0 0 
14500 433680 14455 2 2 0 0 0 57 58 57 14455 7791 14455 0 0 
14600 434430 14478 2 2 0 0 0 72 75 72 14478 7730 14478 0 0 
14700 436800 14558 2 2 0 0 0 59 61 59 14558 7742 14558 0 0 
14800 439800 14657 2 2 0 0 0 56 59 56 14657 7777 14657 0 0 
14900 442200 14747 2 2 0 0 0 60 53 60 14747 7918 14747 0 0 
15000 448620 14962 2 2 0 0 0 69 61 69 14962 8044 14962 0 0 
15100 459360 15316 2 2 0 0 0 73 69 73 15316 8170 15316 0 0 
15200 458490 15278 2 2 0 0 0 61 66 61 15278 8158 15278 0 0 
15300 455370 15166 2 2 0 0 0 61 74 61 15166 8070 15166 0 0 
15400 449190 14956 2 2 0 0 0 40 57 40 14956 7935 14956 0 0 
15500 446640 14882 2 2 0 0 0 51 57 51 14882 7894 14882 0 0 
15600 443880 14793 2 2 0 0 0 64 67 64 14793 7901 14793 0 0 
15700 440760 14694 2 2 0 0 0 76 74 76 14694 7872 14694 0 0 
15800 441030 14694 2 2 0 0 0 62 69 62 14694 7856 14694 0 0 
15900 442590 14745 2 2 0 0 0 63 71 63 14745 7871 14745 0 0 
16000 438240 14613 2 2 0 0 0 59 54 59 14613 7817 14613 0 0 
16100 434310 14475 2 2 0 0 0 50 52 50 14475 7693 14475 0 0 
16200 428580 14283 2 2 0 0 0 62 65 62 14283 7550 14283 0 0 
16300 423300 14104 2 2 0 0 0 57 63 57 14104 7536 14104 0 0 
16400 421800 14050 2 2 0 0 0 57 67 57 14050 7510 14050 0 0 
16500 429240 14310 2 2 0 0 0 58 56 58 14310 7688 14310 0 0 
16600 442650 14751 2 2 0 0 0 59 63 59 14751 7957 14751 0 0 
16700 449040 14962 2 2 0 0 0 65 71 65 14962 8030 14962 0 0 
16800 454440 15155 2 2 0 0 0 75 68 75 15155 8091 15155 0 0 
16900 454980 15163 2 2 0 0 0 75 78 75 15163 8107 15163 0 0 
17000 454290 15140 2 2 0 0 0 58 61 58 15140 8126 15140 0 0 
17100 447210 14921 2 2 0 0 0 78 64 78 14921 8035 14921 0 0 
17200 446640 14886 2 2 0 0 0 50 52 50 14886 8005 14886 0 0 
17300 446670 14889 2 2 0 0 0 64 64 64 14889 7928 14889 0 0 
17400 446220 14868 2 2 0 0 0 75 81 75 14868 7935 14868 0 0 
17500 445650 14850 2 2 0 0 0 65 70 65 14850 7900 14850 0 0 
17600 445080 14841 2 2 0 0 0 70 65 70 14841 7951 14841 0 0 
17700 443430 14785 2 2 0 0 0 74 70 74 14785 7915 14785 0 0 
17800 443250 14776 2 2 0 0 0 74 73 74 14776 7954 14776 0 0 
17900 445470 14851 2 2 0 0 0 59 57 59 14851 7964 14851 0 0 
18000 447510 14913 2 2 0 0 0 58 62 58 14913 8024 14913 0 0 
18100 453150 15107 2 2 0 0 0 89 87 89 15107 8144 15107 0 0 
18200 459210 15304 2 2 0 0 0 54 57 54 15304 8199 15304 0 0 
18300 460800 15357 2 2 0 0 0 62 65 62 15357 8223 15357 0 0 
18400 458280 15271 2 2 0 0 0 58 63 58 15271 8183 15271 0 0 
18500 455070 15173 2 2 0 0 0 65 61 65 15173 8136 15173 0 0 
18600 446070 14857 2 2 0 0 0 53 65 53 14857 7975 14857 0 0 
18700 440250 14678 2 2 0 0 0 63 60 63 14678 7858 14678 0 0 
18800 431040 14360 2 2 0 0 0 69 77 69 14360 7625 14360 0 0 
18900 428790 14290 2 2 0 0 0 65 68 65 14290 7606 14290 0 0 
19000 429450 14309 2 2 0 0 0 68 74 68 14309 7634 14309 0 0 
19100 432870 14444 2 2 0 0 0 72 57 72 14444 7653 14444 0 0 
19200 434370 14478 2 2 0 0 0 48 49 48 14478 7671 14478 0 0 
19300 432750 14437 2 2 0 0 0 74 62 74 14437 7641 14437 0 0 
19400 432390 14412 2 2 0 0 0 66 67 66 14412 7653 14412 0 0 
19500 427950 14270 2 2 0 0 0 60 55 60 14270 7562 14270 0 0 
19600 430290 14346 2 2 0 0 0 84 81 84 14346 7635 14346 0 0 
19700 433110 14441 2 2 0 0 0 62 58 62 14441 7671 14441 0 0 
19800 438720 14640 2 2 0 0 0 75 59 75 14640 7755 14640 0 0 
19900 438360 14612 2 2 0 0 0 55 55 55 14612 7840 14612 0 0 
20000 435450 14520 2 2 0 0 0 68 63 68 14520 7820 14520 0 0 
20100 433890 14468 2 2 0 0 0 95 90 95 14468 7751 14468 0 0 
20200 428880 14288 2 2 0 0 0 55 63 55 14288 7652 14288 0 0 
20300 431460 14366 2 2 0 0 0 51 67 51 14366 7742 14366 0 0 
20400 432030 14407 2 2 0 0 0 62 56 62 14407 7724 14407 0 0 
20500 436980 14575 2 2 0 0 0 65 56 65 14575 7801 14575 0 0 
20600 440910 14707 2 2 0 0 0 71 61 71 14707 7837 14707 0 0 
20700 440970 14710 2 2 0 0 0 77 66 77 14710 7808 14710 0 0 
20800 437640 14588 2 2 0 0 0 76 76 76 14588 7765 14588 0 0 
20900 432510 14413 2 2 0 0 0 63 67 63 14413 7716 14413 0 0 
21000 429540 14326 2 2 0 0 0 70 62 70 14326 7636 14326 0 0 
21100 433830 14463 2 2 0 0 0 64 62 64 14463 7698 14463 0 0 
21200 436590 14550 2 2 0 0 0 63 66 63 14550 7858 14550 0 0 
21300 438390 14619 2 2 0 0 0 67 61 67 14619 7914 14619 0 0 
21400 439170 14631 2 2 0 0 0 62 70 62 14631 7943 14631 0 0 
21500 439620 14655 2 2 0 0 0 58 57 58 14655 7884 14655 0 0 
21600 432300 14409 2 2 0 0 0 58 59 58 14409 7800 14409 0 0 
21700 431130 14369 2 2 0 0 0 55 57 55 14369 7684 14369 0 0 
21800 430530 14341 2 2 0 0 0 54 64 54 14341 7647 14341 0 0 
21900 433650 14450 2 2 0 0 0 55 60 55 14450 7673 14450 0 0 
22000 438720 14629 2 2 0 0 0 64 59 64 14629 7810 14629 0 0 
22100 436440 14550 2 2 0 0 0 63 61 63 14550 7828 14550 0 0 
22200 437220 14582 2 2 0 0 0 65 57 65 14582 7833 14582 0 0 
22300 438060 14584 2 2 0 0 0 48 66 48 14584 7763 14584 0 0 
22400 442890 14753 2 2 0 0 0 59 69 59 14753 7886 14753 0 0 
22500 450660 15028 2 2 0 0 0 73 67 73 15028 8023 15028 0 0 
22600 456660 15224 2 2 0 0 0 60 58 60 15224 8136 15224 0 0 
22700 457350 15244 2 2 0 0 0 52 53 52 15244 8090 15244 0 0 
22800 455490 15184 2 2 0 0 0 76 75 76 15184 8059 15184 0 0 
22900 446010 14862 2 2 0 0 0 59 64 59 14862 7908 14862 0 0 
23000 434700 14497 2 2 0 0 0 65 58 65 14497 7751 14497 0 0 
23100 427470 14236 2 2 0 0 0 51 64 51 14236 7631 14236 0 0 
23200 421050 14019 2 2 0 0 0 63 79 63 14019 7538 14019 0 0 
23300 412410 13743 2 2 0 0 0 48 52 48 13743 7370 13743 0 0 
23400 412500 13744 2 2 0 0 0 72 78 72 13744 7379 13744 0 0 
23500 418290 13944 2 2 0 0 0 77 76 77 13944 7440 13944 0 0 
23600 419550 13996 2 2 0 0 0 58 47 58 13996 7496 13996 0 0 
23700 426810 14219 2 2 0 0 0 68 76 68 14219 7621 14219 0 0 
23800 431430 14376 2 2 0 0 0 52 57 52 14376 7681 14376 0 0 
23900 433230 14446 2 2 0 0 0 51 46 51 14446 7715 14446 0 0 
24000 431250 14376 2 2 0 0 0 55 54 55 14376 7688 14376 0 0 
24100 429630 14321 2 2 0 0 0 61 61 61 14321 7690 14321 0 0 
24200 428340 14265 2 2 0 0 0 73 86 73 14265 7660 14265 0 0 
24300 426810 14242 2 2 0 0 0 65 50 65 14242 7633 14242 0 0 
24400 426240 14205 2 2 0 0 0 55 58 55 14205 7614 14205 0 0 
24500 426420 14216 2 2 0 0 0 58 56 58 14216 7600 14216 0 0 
24600 427320 14239 2 2 0 0 0 57 62 57 14239 7625 14239 0 0 
24700 438150 14608 2 2 0 0 0 65 62 65 14608 7861 14608 0 0 
24800 441990 14745 2 2 0 0 0 85 73 85 14745 7880 14745 0 0 
24900 443010 14768 2 2 0 0 0 46 45 46 14768 7887 14768 0 0 
25000 442380 14752 2 2 0 0 0 57 51 57 14752 7901 14752 0 0 
25100 441660 14721 2 2 0 0 0 52 53 52 14721 7797 14721 0 0 
25200 435120 14509 2 2 0 0 0 70 65 70 14509 7709 14509 0 0 
25300 429330 14299 2 2 0 0 0 51 63 51 14299 7614 14299 0 0 
25400 417480 13916 2 2 0 0 0 55 55 55 13916 7438 13916 0 0 
25500 411480 13716 2 2 0 0 0 56 56 56 13716 7314 13716 0 0 
25600 408930 13626 2 2 0 0 0 52 57 52 13626 7255 13626 0 0 
25700 412560 13756 2 2 0 0 0 59 55 59 13756 7327 13756 0 0 
25800 420510 14013 2 2 0 0 0 51 55 51 14013 7506 14013 0 0 
25900 425430 14198 2 2 0 0 0 77 60 77 14198 7614 14198 0 0 
26000 435720 14526 2 2 0 0 0 62 60 62 14526 7828 14526 0 0 
26100 440970 14692 2 2 0 0 0 59 66 59 14692 7885 14692 0 0 
26200 444240 14798 2 2 0 0 0 55 65 55 14798 7890 14798 0 0 
26300 442350 14741 2 2 0 0 0 60 64 60 14741 7829 14741 0 0 
26400 439320 14640 2 2 0 0 0 54 58 54 14640 7839 14640 0 0 
26500 434580 14470 2 2 0 0 0 54 70 54 14470 7740 14470 0 0 
26600 429240 14308 2 2 0 0 0 66 66 66 14308 7647 14308 0 0 
26700 426540 14220 2 2 0 0 0 54 52 54 14220 7578 14220 0 0 
26800 428190 14268 2 2 0 0 0 44 49 44 14268 7575 14268 0 0 
26900 424500 14149 2 2 0 0 0 51 52 51 14149 7489 14149 0 0 
27000 423810 14130 2 2 0 0 0 57 54 57 14130 7518 14130 0 0 
27100 422700 14095 2 2 0 0 0 77 72 77 14095 7493 14095 0 0 
27200 424290 14144 2 2 0 0 0 64 63 64 14144 7556 14144 0 0 
27300 429270 14302 2 2 0 0 0 60 67 60 14302 7613 14302 0 0 
27400 431070 14374 2 2 0 0 0 56 51 56 14374 7677 14374 0 0 
27500 430350 14350 2 2 0 0 0 82 77 82 14350 7683 14350 0 0 
27600 431340 14382 2 2 0 0 0 72 68 72 14382 7688 14382 0 0 
27700 428610 14295 2 2 0 0 0 66 58 66 14295 7621 14295 0 0 
27800 432120 14392 2 2 0 0 0 55 67 55 14392 7665 14392 0 0 
27900 436830 14562 2 2 0 0 0 48 47 48 14562 7755 14562 0 0 
28000 439650 14652 2 2 0 0 0 56 59 56 14652 7809 14652 0 0 
28100 440400 14674 2 2 0 0 0 48 54 48 14674 7843 14674 0 0 
28200 443610 14783 2 2 0 0 0 59 63 59 14783 7841 14783 0 0 
28300 444420 14827 2 2 0 0 0 79 66 79 14827 7872 14827 0 0 
28400 439320 14640 2 2 0 0 0 67 71 67 14640 7852 14640 0 0 
28500 436350 14545 2 2 0 0 0 62 62 62 14545 7892 14545 0 0 
28600 435540 14492 2 2 0 0 0 41 67 41 14492 7832 14492 0 0 
28700 435030 14497 2 2 0 0 0 84 88 84 14497 7811 14497 0 0 
28800 440430 14690 2 2 0 0 0 85 76 85 14690 7969 14690 0 0 
28900 445290 14852 2 2 0 0 0 71 62 71 14852 8008 14852 0 0 
29000 453300 15110 2 2 0 0 0 58 58 58 15110 8092 15110 0 0 
29100 453450 15107 2 2 0 0 0 50 58 50 15107 8092 15107 0 0 
29200 448290 14940 2 2 0 0 0 64 67 64 14940 7983 14940 0 0 
29300 446820 14897 2 2 0 0 0 71 68 71 14897 7987 14897 0 0 
29400 440700 14676 2 2 0 0 0 68 82 68 14676 7862 14676 0 0 
29500 433590 14449 2 2 0 0 0 53 57 53 14449 7694 14449 0 0 
29600 426330 14196 2 2 0 0 0 52 67 52 14196 7588 14196 0 0 
29700 417720 13923 2 2 0 0 0 50 51 50 13923 7451 13923 0 0 
29800 413430 13785 2 2 0 0 0 68 64 68 13785 7367 13785 0 0 
29900 410850 13710 2 2 0 0 0 77 62 77 13710 7353 13710 0 0 
30000 416580 13889 2 2 0 0 0 59 56 59 13889 7515 13889 0 0 
30100 421020 14038 2 2 0 0 0 62 58 62 14038 7540 14038 0 0 
30200 427590 14270 2 2 0 0 0 61 44 61 14270 7647 14270 0 0 
30300 432570 14429 2 2 0 0 0 68 58 68 14429 7734 14429 0 0 
30400 434520 14483 2 2 0 0 0 55 56 55 14483 7766 14483 0 0 
30500 431190 14352 2 2 0 0 0 45 66 45 14352 7678 14352 0 0 
30600 433710 14462 2 2 0 0 0 60 55 60 14462 7753 14462 0 0 
30700 436530 14564 2 2 0 0 0 79 66 79 14564 7817 14564 0 0 
30800 440790 14687 2 2 0 0 0 64 70 64 14687 7856 14687 0 0 
30900 443580 14788 2 2 0 0 0 62 60 62 14788 7918 14788 0 0 
31000 442770 14772 2 2 0 0 0 69 56 69 14772 7884 14772 0 0 
31100 442800 14769 2 2 0 0 0 69 60 69 14769 7924 14769 0 0 
31200 447720 14916 2 2 0 0 0 61 69 61 14916 7973 14916 0 0 
31300 446670 14889 2 2 0 0 0 68 68 68 14889 7917 14889 0 0 
31400 445050 14857 2 2 0 0 0 83 61 83 14857 7914 14857 0 0 
31500 442860 14760 2 2 0 0 0 68 70 68 14760 7932 14760 0 0 
31600 444480 14816 2 2 0 0 0 57 57 57 14816 7889 14816 0 0 
31700 448080 14944 2 2 0 0 0 58 50 58 14944 7943 14944 0 0 
31800 451230 15043 2 2 0 0 0 78 76 78 15043 7995 15043 0 0 
31900 451740 15057 2 2 0 0 0 60 61 60 15057 8020 15057 0 0 
32000 450570 15029 2 2 0 0 0 76 66 76 15029 8039 15029 0 0 
32100 447930 14918 2 2 0 0 0 62 75 62 14918 7951 14918 0 0 
32200 440250 14671 2 2 0 0 0 50 54 50 14671 7861 14671 0 0 
32300 431340 14379 2 2 0 0 0 57 56 57 14379 7736 14379 0 0 
32400 423480 14114 2 2 0 0 0 51 53 51 14114 7593 14114 0 0 
32500 418140 13927 2 2 0 0 0 57 68 57 13927 7454 13927 0 0 
32600 410280 13665 2 2 0 0 0 53 64 53 13665 7333 13665 0 0 
32700 407670 13587 2 2 0 0 0 48 50 48 13587 7270 13587 0 0 
32800 409440 13649 2 2 0 0 0 60 59 60 13649 7321 13649 0 0 
32900 412830 13769 2 2 0 0 0 67 59 67 13769 7329 13769 0 0 
33000 420990 14023 2 2 0 0 0 55 65 55 14023 7471 14023 0 0 
33100 431850 14403 2 2 0 0 0 73 65 73 14403 7633 14403 0 0 
33200 440370 14672 2 2 0 0 0 59 66 59 14672 7780 14672 0 0 
33300 451380 15061 2 2 0 0 0 74 59 74 15061 8061 15061 0 0 
33400 453780 15120 2 2 0 0 0 47 53 47 15120 8103 15120 0 0 
33500 450000 14996 2 2 0 0 0 52 56 52 14996 8033 14996 0 0 
33600 445470 14850 2 2 0 0 0 79 78 79 14850 7949 14850 0 0 
33700 434370 14478 2 2 0 0 0 51 52 51 14478 7720 14478 0 0 
33800 429540 14312 2 2 0 0 0 41 47 41 14312 7639 14312 0 0 
33900 425730 14202 2 2 0 0 0 63 52 63 14202 7609 14202 0 0 
34000 425400 14180 2 2 0 0 0 61 61 61 14180 7595 14180 0 0 
34100 424140 14132 2 2 0 0 0 70 76 70 14132 7564 14132 0 0 
34200 432270 14400 2 2 0 0 0 44 53 44 14400 7679 14400 0 0 
34300 439770 14649 2 2 0 0 0 74 84 74 14649 7819 14649 0 0 
34400 448170 14956 2 2 0 0 0 66 49 66 14956 7984 14956 0 0 
34500 452970 15106 2 2 0 0 0 74 67 74 15106 8083 15106 0 0 
34600 462840 15434 2 2 0 0 0 75 69 75 15434 8289 15434 0 0 
