# Sat Aug 29 12:07:23 2020
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

68900 2 0.927408 2 0 0.657269 
69000 2 0.921052 2 0 0.663886 
69100 2 0.908461 2 0 0.676205 
69200 2 0.906336 2 0 0.678193 
69300 2 0.908992 2 0 0.675704 
69400 2 0.913882 2 0 0.671019 
69500 2 0.922674 2 0 0.662225 
69600 2 0.933141 2 0 0.651035 
69700 2 0.936882 2 0 0.646813 
69800 2 0.934347 2 0 0.649687 
69900 2 0.937069 2 0 0.646599 
70000 2 0.938599 2 0 0.644832 
70100 2 0.932936 2 0 0.651262 
70200 2 0.928163 2 0 0.656463 
70300 2 0.927478 2 0 0.657194 
70400 2 0.92547 2 0 0.659318 
70500 2 0.928456 2 0 0.65615 
70600 2 0.925351 2 0 0.659442 
70700 2 0.926492 2 0 0.658242 
70800 2 0.929612 2 0 0.654904 
70900 2 0.930814 2 0 0.653597 
71000 2 0.925879 2 0 0.658887 
71100 2 0.930512 2 0 0.653927 
71200 2 0.931479 2 0 0.65287 
71300 2 0.925651 2 0 0.659128 
71400 2 0.914123 2 0 0.670784 
71500 2 0.916404 2 0 0.668547 
71600 2 0.918383 2 0 0.66658 
71700 2 0.930561 2 0 0.653874 
71800 2 0.93173 2 0 0.652594 
71900 2 0.93305 2 0 0.651136 
72000 2 0.924042 2 0 0.660809 
72100 2 0.907981 2 0 0.676656 
72200 2 0.908164 2 0 0.676484 
72300 2 0.91154 2 0 0.67328 
72400 2 0.912803 2 0 0.672064 
72500 2 0.92435 2 0 0.660489 
72600 2 0.920665 2 0 0.664279 
72700 2 0.907053 2 0 0.677525 
72800 2 0.911071 2 0 0.673729 
72900 2 0.927978 2 0 0.656661 
73000 2 0.933185 2 0 0.650986 
73100 2 0.945225 2 0 0.636901 
73200 2 0.938105 2 0 0.645405 
73300 2 0.924991 2 0 0.65982 
73400 2 0.921154 2 0 0.663782 
73500 2 0.917879 2 0 0.667083 
73600 2 0.925005 2 0 0.659805 
73700 2 0.918738 2 0 0.666223 
73800 2 0.92398 2 0 0.660874 
73900 2 0.918341 2 0 0.666621 
74000 2 0.905986 2 0 0.678518 
74100 2 0.90995 2 0 0.674797 
74200 2 0.917874 2 0 0.667088 
74300 2 0.933712 2 0 0.650398 
74400 2 0.940751 2 0 0.642308 
74500 2 0.940023 2 0 0.643167 
74600 2 0.930202 2 0 0.654264 
74700 2 0.926001 2 0 0.658759 
74800 2 0.928103 2 0 0.656527 
74900 2 0.931547 2 0 0.652795 
75000 2 0.932506 2 0 0.651738 
