1 0.914368 0.914368 -1 -1 -1 -1 -1 -1 -1 0.966425 0.966425 0.966425 -1 -1 -1 -1 -1 0.975219 1 
0.954141 -1 0.954141 0.938838 0.938838 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975219 0.975219 1 
1 0.954141 0.938838 -1 0.938838 0.938838 -1 -1 -1 -1 -1 -1 0.973106 -1 -1 -1 1 0.957849 0.975219 1 
-1 -1 -1 0.938838 0.938838 0.938838 0.938838 -1 -1 -1 -1 0.973106 0.973106 0.973106 -1 1 -1 0.957849 0.957849 0.978865 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.994247 0.908079 0.973106 0.973106 -1 -1 -1 -1 0.957849 0.957849 0.957849 
-1 -1 -1 -1 -1 -1 0.923178 0.984775 -1 0.973106 0.973106 1 -1 -1 -1 -1 0.928848 0.957849 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973106 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911649 0.973106 1 1 1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.911649 1 1 1 -1 1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.911649 1 1 1 1 1 1 1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 
1 -1 1 1 1 0.966425 0.966425 -1 -1 -1 -1 -1 1 1 1 -1 1 1 -1 -1 
1 -1 -1 1 0.966425 0.966425 0.966425 -1 -1 -1 -1 1 1 1 -1 1 -1 0.966425 -1 -1 
-1 1 -1 0.925684 0.925684 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.845371 -1 -1 -1 -1 -1 -1 -1 -1 0.966425 0.969998 0.966425 -1 -1 -1 -1 
1 0.925684 0.925684 0.845371 0.914368 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966425 -1 -1 -1 1 1 
1 -1 0.98318 0.914368 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966425 -1 -1 -1 1 
-1 -1 0.914368 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971775 
-1 0.914368 0.914368 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975219 -1 -1 -1 -1 -1 0.971775 
-1 0.914368 0.914368 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966425 0.966425 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.971775 0.96858 -1 1 1 1 -1 1 1 -1 -1 -1 -1 0.971775 -1 
-1 -1 -1 -1 -1 -1 -1 0.96858 -1 -1 -1 1 0.813353 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.813353 0.813353 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.971179 -1 0.966425 0.966425 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 0.971179 -1 -1 -1 0.980189 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.990863 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980189 -1 -1 
-1 -1 -1 -1 0.975219 -1 -1 -1 0.935512 -1 -1 0.937174 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.975219 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.975219 0.966891 0.966891 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.975219 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.96858 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974343 0.955933 0.955933 -1 
0.971775 0.971775 0.96858 0.96858 -1 -1 0.96858 0.96858 1 -1 -1 -1 -1 -1 -1 -1 0.944976 -1 0.955933 -1 
-1 0.971775 0.971775 0.96858 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.944976 0.944976 0.971775 0.975219 0.975219 
0.975219 0.971775 -1 -1 -1 -1 -1 0.96858 0.96858 0.96858 -1 -1 1 -1 -1 -1 -1 0.944976 0.953517 0.971775 
0.971775 -1 -1 -1 -1 -1 0.96858 0.96858 1 1 -1 1 1 1 -1 -1 -1 -1 -1 0.968876 
-1 -1 -1 -1 -1 -1 0.96858 0.96858 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.968876 
0.922956 -1 -1 -1 -1 -1 0.96858 0.930562 1 0.946812 1 -1 -1 0.96508 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961087 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961087 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.973984 -1 0.973984 0.973984 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.973984 0.973984 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
