# Avida Host Tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 186 0 0 0 0 0 0 0 0 
200 514 0 0 0 0 0 0 0 0 
300 765 0 0 0 0 0 0 0 0 
400 1595 0 0 0 0 0 0 0 0 
500 2353 0 0 0 0 0 0 0 0 
600 3745 0 0 0 0 0 0 0 0 
700 5345 0 0 0 0 0 0 0 0 
800 6356 0 0 0 0 0 0 0 0 
900 8260 0 0 0 0 0 0 0 0 
1000 9505 0 0 0 0 0 0 0 0 
1100 11232 0 0 0 0 0 0 0 0 
1200 12832 0 0 0 0 0 0 0 0 
1300 14188 0 0 0 0 0 0 0 0 
1400 15873 0 0 0 0 0 0 0 0 
1500 17305 0 0 0 0 0 0 0 0 
1600 18698 0 0 0 0 0 0 0 0 
1700 20041 0 0 0 0 0 0 0 0 
1800 21311 0 0 0 0 0 0 0 0 
1900 22584 0 0 0 0 0 0 0 0 
2000 23730 0 0 0 0 0 0 0 0 
2100 24623 0 0 0 0 0 0 0 0 
2200 25584 0 0 0 0 0 0 0 0 
2300 26296 0 0 0 0 0 0 0 0 
2400 27005 0 0 0 0 0 0 0 0 
2500 27528 0 0 0 0 0 0 0 0 
2600 27874 0 0 0 0 0 0 0 0 
2700 28239 0 0 0 0 0 0 0 0 
2800 28433 0 0 0 0 0 0 0 0 
2900 28646 0 0 0 0 0 0 0 0 
3000 28819 0 0 0 0 0 0 0 0 
3100 28910 0 0 0 0 0 0 0 0 
3200 28975 0 0 0 0 0 0 0 0 
3300 28968 0 0 0 0 0 0 0 0 
3400 28946 0 0 0 0 0 0 0 0 
3500 28748 0 0 0 0 0 0 0 0 
3600 28509 0 0 0 0 0 0 0 0 
3700 28094 0 0 0 0 0 0 0 0 
3800 27656 0 0 0 0 0 0 0 0 
3900 26932 0 0 0 0 0 0 0 0 
4000 26058 0 0 0 0 0 0 0 0 
4100 25015 0 0 0 0 0 0 0 0 
4200 24038 0 0 0 0 0 0 0 0 
4300 22988 0 0 0 0 0 0 0 0 
4400 21678 0 0 0 0 0 0 0 0 
4500 20612 0 0 0 0 0 0 0 0 
4600 19568 0 0 0 0 0 0 0 0 
4700 18793 0 0 0 0 0 0 0 0 
4800 18344 0 0 0 0 0 0 0 0 
4900 18187 0 0 0 0 0 0 0 0 
5000 18339 0 0 0 0 0 0 0 0 
5100 18924 0 0 0 0 0 0 0 0 
5200 19367 0 0 0 0 0 0 0 0 
5300 19580 0 0 0 0 0 0 0 0 
5400 19469 0 0 0 0 0 0 0 0 
5500 19336 0 0 0 0 0 0 0 0 
5600 19115 0 0 0 0 0 0 0 0 
5700 18977 0 0 0 0 0 0 0 0 
