-1 -1 0.997822 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98051 1 1 1 -1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.98051 1 -1 0.93887 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.93887 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.93887 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93887 0.933507 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933507 1 1 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.997822 0.997822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.994593 0.994593 0.997822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.994593 0.994593 -1 0.997822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.997822 0.997822 0.997822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.997822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.999926 
-1 -1 -1 -1 -1 -1 -1 0.978764 -1 -1 -1 -1 -1 -1 1 1 1 1 0.999926 -1 
0.978764 0.978764 0.997822 0.997822 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 0.999926 
-1 -1 -1 0.997822 -1 -1 -1 1 -1 1 -1 -1 -1 0.98051 1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.999926 0.999926 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.999926 -1 0.999401 0.999401 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997822 -1 -1 1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.997822 -1 -1 1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934817 1 1 1 1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.907777 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.934817 -1 -1 -1 0.934817 0.907777 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934817 -1 0.934817 0.934817 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.934817 0.907777 0.934817 0.784801 1 -1 -1 -1 -1 -1 0.93887 
0.93887 0.93887 0.93887 0.93887 -1 -1 -1 -1 0.880322 0.880322 -1 -1 -1 -1 -1 -1 -1 -1 0.889335 -1 
0.93887 -1 0.93887 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 0.966293 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999926 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.999926 0.999926 0.999926 -1 0.999926 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.999926 0.999926 0.999926 0.999926 0.999926 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.970635 0.999926 0.999926 0.999926 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999926 0.999926 1 1 1 -1 -1 
-1 -1 -1 -1 -1 0.901284 -1 0.901284 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.901284 -1 0.901284 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 0.939383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.939383 0.939383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907777 
0.894137 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.993581 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875805 
0.993581 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862278 0.862278 0.993581 
0.993581 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.862278 0.862278 -1 
-1 0.993581 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.863592 1 -1 -1 -1 -1 
-1 0.993581 -1 -1 -1 -1 -1 -1 -1 1 0.925915 1 1 -1 -1 1 -1 -1 -1 0.978353 
0.978353 0.971189 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.953043 -1 -1 
0.978353 0.978353 -1 -1 0.997822 0.997822 1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.953043 -1 -1 
0.98879 -1 0.98879 0.997822 0.997822 0.997822 0.997822 1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.953043 0.94655 0.98879 
0.98879 -1 0.997822 0.997822 0.997822 -1 -1 -1 -1 -1 -1 -1 0.953043 -1 -1 -1 -1 -1 0.953043 0.953043 
0.953043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953043 0.953043 0.953043 -1 1 1 0.953043 0.953043 
0.953043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.953043 
-1 -1 -1 -1 -1 -1 0.901284 0.901284 0.901284 -1 -1 -1 -1 -1 -1 0.953043 -1 -1 -1 0.953043 
-1 -1 -1 -1 -1 -1 -1 -1 0.901284 0.901284 -1 -1 -1 -1 -1 -1 0.953043 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.922694 -1 -1 -1 -1 -1 -1 -1 0.993581 0.962968 -1 -1 
0.903871 -1 -1 -1 -1 -1 -1 -1 -1 0.969225 0.953043 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.953043 -1 -1 -1 -1 0.969225 -1 0.969225 0.969225 -1 0.97238 -1 -1 0.974545 0.993581 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.969225 -1 -1 -1 -1 -1 0.974545 0.974545 0.974545 0.993581 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993581 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993581 0.993581 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.969225 0.969225 -1 -1 0.963146 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.961058 0.973949 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.963146 0.973949 -1 0.973949 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.963146 0.963146 -1 0.973949 0.973949 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.963146 0.963146 -1 -1 -1 0.963146 -1 -1 -1 0.919552 -1 -1 
0.919552 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996753 -1 0.919552 0.829435 -1 0.949766 -1 0.9166 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.963146 -1 1 -1 0.814216 0.829435 0.829435 -1 0.949766 -1 -1 
-1 -1 -1 -1 -1 -1 0.953043 0.963146 -1 0.963146 -1 -1 0.996753 0.996753 -1 -1 1 -1 1 -1 
-1 -1 1 -1 1 -1 -1 -1 0.953043 -1 0.855144 0.974545 -1 -1 -1 -1 1 1 -1 -1 
-1 0.977787 -1 1 1 -1 -1 -1 -1 0.855144 0.974545 -1 -1 -1 -1 -1 -1 -1 1 0.977787 
0.977787 1 0.977787 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977787 0.977787 
-1 0.944615 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.919552 0.919552 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 0.964032 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938063 -1 0.964032 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 0.938063 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 -1 -1 -1 0.975609 0.975609 0.975609 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 0.975609 0.975609 0.973949 0.975609 1 0.855635 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953043 0.975609 0.975609 0.975609 -1 0.975609 -1 0.975609 1 0.951318 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 0.975609 0.975609 0.975609 -1 0.975609 0.975609 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975609 -1 -1 -1 1 1 -1 1 
-1 -1 -1 0.860096 0.860096 -1 0.99847 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.841463 -1 0.841463 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 0.841463 0.841463 -1 -1 0.99847 -1 -1 0.962552 0.962552 0.962552 0.962552 0.985642 1 -1 1 -1 -1 -1 
-1 -1 -1 0.841463 0.841463 -1 -1 -1 0.962552 0.962552 0.962552 -1 0.985642 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.962552 -1 -1 -1 -1 0.962552 0.962552 0.962552 0.962552 -1 0.985642 0.985642 -1 -1 -1 -1 -1 
-1 -1 -1 0.963161 0.962552 0.962552 -1 -1 0.835221 -1 -1 -1 1 0.985642 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.962552 -1 0.835221 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.835221 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931514 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931514 0.931514 0.975609 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931514 0.931514 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931514 0.887274 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.931514 0.931514 0.929921 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.931514 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88072 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88072 0.88072 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 0.860096 0.99847 0.99847 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9458 0.784672 -1 -1 -1 0.837338 0.837338 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 0.956962 0.835221 0.835221 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.956962 -1 0.835221 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.835221 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.986145 -1 -1 -1 1 -1 -1 -1 0.971546 -1 0.971546 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.983399 -1 -1 -1 -1 -1 0.971546 -1 0.971546 -1 0.971546 
0.971546 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971546 0.971546 0.971546 -1 
-1 -1 -1 -1 -1 -1 0.931567 0.931567 -1 -1 0.931567 -1 -1 -1 0.948474 0.948474 0.971546 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.931567 0.931567 -1 0.931567 -1 -1 -1 1 0.981194 0.971546 0.971546 -1 -1 
-1 -1 -1 -1 -1 -1 0.931567 0.931567 0.931567 -1 0.931567 0.931567 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.978706 -1 0.931567 0.931567 0.931567 0.931567 0.931567 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.978706 0.931567 0.931567 0.931567 0.931567 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.931567 0.931567 -1 0.931567 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931567 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969436 0.969436 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.901515 -1 -1 -1 -1 -1 0.969436 0.969436 0.969436 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.901515 -1 0.998355 -1 0.835221 0.835221 -1 -1 0.924143 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.901515 0.998355 0.998355 0.998355 0.835221 -1 0.837338 0.924143 1 
-1 -1 0.852453 0.852453 -1 0.852453 -1 1 1 -1 -1 1 -1 1 -1 -1 -1 0.924143 -1 -1 
-1 -1 -1 0.852453 0.91309 0.91309 -1 1 1 -1 0.978328 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.91309 -1 0.91309 0.949226 -1 0.978328 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.949226 0.949226 0.985963 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.965049 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.965049 0.965049 -1 -1 -1 -1 1 1 0.995094 -1 -1 -1 
-1 0.995094 -1 -1 -1 -1 -1 0.965049 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.965049 -1 -1 0.924717 1 1 -1 -1 1 -1 0.995094 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 0.995094 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 1 0.99847 -1 -1 -1 -1 
