# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10160 0 0 0 0 0 0 0 0 
9800 10154 0 0 0 0 0 0 0 0 
9900 10338 0 0 0 0 0 0 0 0 
10000 10317 0 0 0 0 0 0 0 0 
10100 10503 0 0 0 0 0 0 0 0 
10200 10426 0 0 0 0 0 0 0 0 
10300 10335 0 0 0 0 0 0 0 0 
10400 10364 0 0 0 0 0 0 0 0 
10500 10460 0 0 0 0 0 0 0 0 
10600 10471 0 0 0 0 0 0 0 0 
10700 10421 0 0 0 0 0 0 0 0 
10800 10074 0 0 0 0 0 0 0 0 
10900 9920 0 0 0 0 0 0 0 0 
11000 9769 0 0 0 0 0 0 0 0 
11100 9784 0 0 0 0 0 0 0 0 
11200 9773 0 0 0 0 0 0 0 0 
11300 9871 0 0 0 0 0 0 0 0 
11400 9862 0 0 0 0 0 0 0 0 
11500 10066 0 0 0 0 0 0 0 0 
11600 10092 0 0 0 0 0 0 0 0 
11700 10057 0 0 0 0 0 0 0 0 
11800 9890 0 0 0 0 0 0 0 0 
11900 9671 0 0 0 0 0 0 0 0 
12000 9671 0 0 0 0 0 0 0 0 
12100 9636 0 0 0 0 0 0 0 0 
12200 9613 0 0 0 0 0 0 0 0 
12300 9477 0 0 0 0 0 0 0 0 
12400 9269 0 0 0 0 0 0 0 0 
12500 9340 0 0 0 0 0 0 0 0 
12600 9507 0 0 0 0 0 0 0 0 
12700 9760 0 0 0 0 0 0 0 0 
12800 10029 0 0 0 0 0 0 0 0 
12900 10035 0 0 0 0 0 0 0 0 
13000 9859 0 0 0 0 0 0 0 0 
13100 9666 0 0 0 0 0 0 0 0 
13200 9333 0 0 0 0 0 0 0 0 
13300 9364 0 0 0 0 0 0 0 0 
13400 9412 0 0 0 0 0 0 0 0 
13500 9431 0 0 0 0 0 0 0 0 
13600 9298 0 0 0 0 0 0 0 0 
13700 9211 0 0 0 0 0 0 0 0 
13800 9352 0 0 0 0 0 0 0 0 
13900 9625 0 0 0 0 0 0 0 0 
14000 9933 0 0 0 0 0 0 0 0 
14100 10099 0 0 0 0 0 0 0 0 
14200 10006 0 0 0 0 0 0 0 0 
14300 9911 0 0 0 0 0 0 0 0 
14400 9727 0 0 0 0 0 0 0 0 
14500 9627 0 0 0 0 0 0 0 0 
14600 9583 0 0 0 0 0 0 0 0 
14700 9412 0 0 0 0 0 0 0 0 
14800 9368 0 0 0 0 0 0 0 0 
14900 9475 0 0 0 0 0 0 0 0 
15000 9551 0 0 0 0 0 0 0 0 
15100 9936 0 0 0 0 0 0 0 0 
15200 10163 0 0 0 0 0 0 0 0 
15300 10230 0 0 0 0 0 0 0 0 
15400 10032 0 0 0 0 0 0 0 0 
15500 9814 0 0 0 0 0 0 0 0 
15600 9593 0 0 0 0 0 0 0 0 
15700 9416 0 0 0 0 0 0 0 0 
15800 9516 0 0 0 0 0 0 0 0 
15900 9826 0 0 0 0 0 0 0 0 
16000 9909 0 0 0 0 0 0 0 0 
16100 9746 0 0 0 0 0 0 0 0 
16200 9578 0 0 0 0 0 0 0 0 
16300 9114 0 0 0 0 0 0 0 0 
16400 9026 0 0 0 0 0 0 0 0 
16500 9139 0 0 0 0 0 0 0 0 
16600 9482 0 0 0 0 0 0 0 0 
16700 9582 0 0 0 0 0 0 0 0 
16800 9910 0 0 0 0 0 0 0 0 
16900 10038 0 0 0 0 0 0 0 0 
17000 10006 0 0 0 0 0 0 0 0 
17100 9832 0 0 0 0 0 0 0 0 
17200 9988 0 0 0 0 0 0 0 0 
17300 9883 0 0 0 0 0 0 0 0 
17400 9931 0 0 0 0 0 0 0 0 
17500 9799 0 0 0 0 0 0 0 0 
17600 9850 0 0 0 0 0 0 0 0 
17700 9742 0 0 0 0 0 0 0 0 
17800 9568 0 0 0 0 0 0 0 0 
17900 9684 0 0 0 0 0 0 0 0 
18000 9698 0 0 0 0 0 0 0 0 
18100 9778 0 0 0 0 0 0 0 0 
18200 9997 0 0 0 0 0 0 0 0 
18300 10249 0 0 0 0 0 0 0 0 
18400 10246 0 0 0 0 0 0 0 0 
18500 10196 0 0 0 0 0 0 0 0 
18600 10128 0 0 0 0 0 0 0 0 
18700 9934 0 0 0 0 0 0 0 0 
18800 9574 0 0 0 0 0 0 0 0 
18900 9484 0 0 0 0 0 0 0 0 
19000 9373 0 0 0 0 0 0 0 0 
19100 9440 0 0 0 0 0 0 0 0 
19200 9550 0 0 0 0 0 0 0 0 
19300 9562 0 0 0 0 0 0 0 0 
19400 9577 0 0 0 0 0 0 0 0 
19500 9333 0 0 0 0 0 0 0 0 
19600 9338 0 0 0 0 0 0 0 0 
19700 9446 0 0 0 0 0 0 0 0 
19800 9578 0 0 0 0 0 0 0 0 
19900 9725 0 0 0 0 0 0 0 0 
20000 9555 0 0 0 0 0 0 0 0 
20100 9578 0 0 0 0 0 0 0 0 
20200 9357 0 0 0 0 0 0 0 0 
20300 9298 0 0 0 0 0 0 0 0 
20400 9348 0 0 0 0 0 0 0 0 
20500 9426 0 0 0 0 0 0 0 0 
20600 9584 0 0 0 0 0 0 0 0 
20700 9647 0 0 0 0 0 0 0 0 
20800 9596 0 0 0 0 0 0 0 0 
20900 9430 0 0 0 0 0 0 0 0 
21000 9378 0 0 0 0 0 0 0 0 
21100 9379 0 0 0 0 0 0 0 0 
21200 9318 0 0 0 0 0 0 0 0 
21300 9476 0 0 0 0 0 0 0 0 
21400 9613 0 0 0 0 0 0 0 0 
21500 9707 0 0 0 0 0 0 0 0 
21600 9526 0 0 0 0 0 0 0 0 
21700 9331 0 0 0 0 0 0 0 0 
21800 9294 0 0 0 0 0 0 0 0 
21900 9295 0 0 0 0 0 0 0 0 
22000 9478 0 0 0 0 0 0 0 0 
22100 9525 0 0 0 0 0 0 0 0 
22200 9475 0 0 0 0 0 0 0 0 
22300 9373 0 0 0 0 0 0 0 0 
22400 9425 0 0 0 0 0 0 0 0 
22500 9567 0 0 0 0 0 0 0 0 
22600 9829 0 0 0 0 0 0 0 0 
22700 9999 0 0 0 0 0 0 0 0 
22800 10204 0 0 0 0 0 0 0 0 
22900 10087 0 0 0 0 0 0 0 0 
23000 9832 0 0 0 0 0 0 0 0 
23100 9647 0 0 0 0 0 0 0 0 
23200 9223 0 0 0 0 0 0 0 0 
23300 9070 0 0 0 0 0 0 0 0 
23400 8883 0 0 0 0 0 0 0 0 
23500 8897 0 0 0 0 0 0 0 0 
23600 8844 0 0 0 0 0 0 0 0 
23700 8962 0 0 0 0 0 0 0 0 
23800 9233 0 0 0 0 0 0 0 0 
23900 9387 0 0 0 0 0 0 0 0 
24000 9495 0 0 0 0 0 0 0 0 
24100 9398 0 0 0 0 0 0 0 0 
24200 9303 0 0 0 0 0 0 0 0 
24300 9254 0 0 0 0 0 0 0 0 
24400 9145 0 0 0 0 0 0 0 0 
24500 8995 0 0 0 0 0 0 0 0 
24600 9076 0 0 0 0 0 0 0 0 
24700 9428 0 0 0 0 0 0 0 0 
24800 9612 0 0 0 0 0 0 0 0 
24900 9645 0 0 0 0 0 0 0 0 
25000 9565 0 0 0 0 0 0 0 0 
25100 9738 0 0 0 0 0 0 0 0 
25200 9716 0 0 0 0 0 0 0 0 
25300 9575 0 0 0 0 0 0 0 0 
25400 9312 0 0 0 0 0 0 0 0 
25500 8953 0 0 0 0 0 0 0 0 
25600 8731 0 0 0 0 0 0 0 0 
25700 8589 0 0 0 0 0 0 0 0 
25800 8779 0 0 0 0 0 0 0 0 
25900 8938 0 0 0 0 0 0 0 0 
26000 9261 0 0 0 0 0 0 0 0 
26100 9525 0 0 0 0 0 0 0 0 
26200 9700 0 0 0 0 0 0 0 0 
26300 9642 0 0 0 0 0 0 0 0 
26400 9544 0 0 0 0 0 0 0 0 
26500 9489 0 0 0 0 0 0 0 0 
26600 9375 0 0 0 0 0 0 0 0 
26700 9316 0 0 0 0 0 0 0 0 
26800 9330 0 0 0 0 0 0 0 0 
26900 9290 0 0 0 0 0 0 0 0 
27000 9246 0 0 0 0 0 0 0 0 
27100 9038 0 0 0 0 0 0 0 0 
27200 8988 0 0 0 0 0 0 0 0 
27300 9299 0 0 0 0 0 0 0 0 
27400 9630 0 0 0 0 0 0 0 0 
27500 9507 0 0 0 0 0 0 0 0 
27600 9446 0 0 0 0 0 0 0 0 
27700 9272 0 0 0 0 0 0 0 0 
27800 9443 0 0 0 0 0 0 0 0 
27900 9551 0 0 0 0 0 0 0 0 
28000 9526 0 0 0 0 0 0 0 0 
28100 9579 0 0 0 0 0 0 0 0 
28200 9761 0 0 0 0 0 0 0 0 
28300 9720 0 0 0 0 0 0 0 0 
28400 9650 0 0 0 0 0 0 0 0 
28500 9414 0 0 0 0 0 0 0 0 
28600 9220 0 0 0 0 0 0 0 0 
28700 9005 0 0 0 0 0 0 0 0 
28800 9265 0 0 0 0 0 0 0 0 
28900 9545 0 0 0 0 0 0 0 0 
29000 9785 0 0 0 0 0 0 0 0 
29100 9825 0 0 0 0 0 0 0 0 
29200 9834 0 0 0 0 0 0 0 0 
29300 10036 0 0 0 0 0 0 0 0 
29400 10020 0 0 0 0 0 0 0 0 
29500 9767 0 0 0 0 0 0 0 0 
29600 9579 0 0 0 0 0 0 0 0 
29700 9297 0 0 0 0 0 0 0 0 
29800 8974 0 0 0 0 0 0 0 0 
29900 8873 0 0 0 0 0 0 0 0 
30000 8764 0 0 0 0 0 0 0 0 
30100 8926 0 0 0 0 0 0 0 0 
30200 9146 0 0 0 0 0 0 0 0 
30300 9406 0 0 0 0 0 0 0 0 
30400 9532 0 0 0 0 0 0 0 0 
30500 9449 0 0 0 0 0 0 0 0 
30600 9359 0 0 0 0 0 0 0 0 
30700 9410 0 0 0 0 0 0 0 0 
30800 9453 0 0 0 0 0 0 0 0 
30900 9550 0 0 0 0 0 0 0 0 
31000 9660 0 0 0 0 0 0 0 0 
31100 9852 0 0 0 0 0 0 0 0 
31200 9784 0 0 0 0 0 0 0 0 
31300 9766 0 0 0 0 0 0 0 0 
31400 9608 0 0 0 0 0 0 0 0 
31500 9597 0 0 0 0 0 0 0 0 
31600 9518 0 0 0 0 0 0 0 0 
31700 9589 0 0 0 0 0 0 0 0 
31800 9691 0 0 0 0 0 0 0 0 
31900 9859 0 0 0 0 0 0 0 0 
32000 9922 0 0 0 0 0 0 0 0 
32100 9941 0 0 0 0 0 0 0 0 
32200 9843 0 0 0 0 0 0 0 0 
32300 9714 0 0 0 0 0 0 0 0 
32400 9468 0 0 0 0 0 0 0 0 
32500 9360 0 0 0 0 0 0 0 0 
32600 9164 0 0 0 0 0 0 0 0 
32700 8892 0 0 0 0 0 0 0 0 
32800 8797 0 0 0 0 0 0 0 0 
32900 8736 0 0 0 0 0 0 0 0 
33000 8740 0 0 0 0 0 0 0 0 
33100 8988 0 0 0 0 0 0 0 0 
33200 9262 0 0 0 0 0 0 0 0 
33300 9717 0 0 0 0 0 0 0 0 
33400 10074 0 0 0 0 0 0 0 0 
33500 10112 0 0 0 0 0 0 0 0 
33600 9993 0 0 0 0 0 0 0 0 
33700 9663 0 0 0 0 0 0 0 0 
33800 9494 0 0 0 0 0 0 0 0 
33900 9481 0 0 0 0 0 0 0 0 
34000 9266 0 0 0 0 0 0 0 0 
34100 9156 0 0 0 0 0 0 0 0 
34200 9131 0 0 0 0 0 0 0 0 
34300 9215 0 0 0 0 0 0 0 0 
34400 9485 0 0 0 0 0 0 0 0 
34500 9766 0 0 0 0 0 0 0 0 
34600 10087 0 0 0 0 0 0 0 0 
34700 10241 0 0 0 0 0 0 0 0 
34800 10344 0 0 0 0 0 0 0 0 
34900 10358 0 0 0 0 0 0 0 0 
35000 10207 0 0 0 0 0 0 0 0 
35100 10275 0 0 0 0 0 0 0 0 
35200 10164 0 0 0 0 0 0 0 0 
35300 10156 0 0 0 0 0 0 0 0 
35400 9947 0 0 0 0 0 0 0 0 
35500 9795 0 0 0 0 0 0 0 0 
35600 9987 0 0 0 0 0 0 0 0 
35700 10259 0 0 0 0 0 0 0 0 
35800 10279 0 0 0 0 0 0 0 0 
35900 10278 0 0 0 0 0 0 0 0 
36000 10177 0 0 0 0 0 0 0 0 
36100 9818 0 0 0 0 0 0 0 0 
36200 9548 0 0 0 0 0 0 0 0 
36300 9338 0 0 0 0 0 0 0 0 
36400 9517 0 0 0 0 0 0 0 0 
36500 9570 0 0 0 0 0 0 0 0 
36600 9846 0 0 0 0 0 0 0 0 
36700 10070 0 0 0 0 0 0 0 0 
36800 10149 0 0 0 0 0 0 0 0 
36900 10253 0 0 0 0 0 0 0 0 
37000 10041 0 0 0 0 0 0 0 0 
37100 9841 0 0 0 0 0 0 0 0 
37200 9540 0 0 0 0 0 0 0 0 
37300 9257 0 0 0 0 0 0 0 0 
37400 9107 0 0 0 0 0 0 0 0 
37500 9241 0 0 0 0 0 0 0 0 
37600 9353 0 0 0 0 0 0 0 0 
37700 9564 0 0 0 0 0 0 0 0 
37800 9775 0 0 0 0 0 0 0 0 
37900 9707 0 0 0 0 0 0 0 0 
38000 9648 0 0 0 0 0 0 0 0 
38100 9531 0 0 0 0 0 0 0 0 
38200 9347 0 0 0 0 0 0 0 0 
38300 9165 0 0 0 0 0 0 0 0 
38400 9179 0 0 0 0 0 0 0 0 
38500 9116 0 0 0 0 0 0 0 0 
38600 9322 0 0 0 0 0 0 0 0 
38700 9565 0 0 0 0 0 0 0 0 
38800 9726 0 0 0 0 0 0 0 0 
38900 9671 0 0 0 0 0 0 0 0 
39000 9501 0 0 0 0 0 0 0 0 
39100 9585 0 0 0 0 0 0 0 0 
39200 9584 0 0 0 0 0 0 0 0 
39300 9790 0 0 0 0 0 0 0 0 
39400 9781 0 0 0 0 0 0 0 0 
39500 9782 0 0 0 0 0 0 0 0 
39600 9518 0 0 0 0 0 0 0 0 
39700 9434 0 0 0 0 0 0 0 0 
39800 9489 0 0 0 0 0 0 0 0 
39900 9548 0 0 0 0 0 0 0 0 
40000 9500 0 0 0 0 0 0 0 0 
40100 9238 0 0 0 0 0 0 0 0 
40200 8996 0 0 0 0 0 0 0 0 
40300 8795 0 0 0 0 0 0 0 0 
40400 8934 0 0 0 0 0 0 0 0 
40500 8924 0 0 0 0 0 0 0 0 
40600 9151 0 0 0 0 0 0 0 0 
40700 9250 0 0 0 0 0 0 0 0 
40800 9503 0 0 0 0 0 0 0 0 
40900 9772 0 0 0 0 0 0 0 0 
41000 9624 0 0 0 0 0 0 0 0 
41100 9530 0 0 0 0 0 0 0 0 
41200 9531 0 0 0 0 0 0 0 0 
41300 9506 0 0 0 0 0 0 0 0 
41400 9459 0 0 0 0 0 0 0 0 
41500 8996 0 0 0 0 0 0 0 0 
41600 8714 0 0 0 0 0 0 0 0 
41700 8355 0 0 0 0 0 0 0 0 
41800 8427 0 0 0 0 0 0 0 0 
41900 8546 0 0 0 0 0 0 0 0 
42000 8792 0 0 0 0 0 0 0 0 
42100 9088 0 0 0 0 0 0 0 0 
42200 9393 0 0 0 0 0 0 0 0 
42300 9547 0 0 0 0 0 0 0 0 
42400 9591 0 0 0 0 0 0 0 0 
42500 9438 0 0 0 0 0 0 0 0 
42600 9382 0 0 0 0 0 0 0 0 
42700 9023 0 0 0 0 0 0 0 0 
42800 8877 0 0 0 0 0 0 0 0 
42900 8631 0 0 0 0 0 0 0 0 
43000 8488 0 0 0 0 0 0 0 0 
43100 8518 0 0 0 0 0 0 0 0 
43200 8466 0 0 0 0 0 0 0 0 
43300 8604 0 0 0 0 0 0 0 0 
43400 8812 0 0 0 0 0 0 0 0 
43500 9049 0 0 0 0 0 0 0 0 
43600 9256 0 0 0 0 0 0 0 0 
43700 9471 0 0 0 0 0 0 0 0 
43800 9554 0 0 0 0 0 0 0 0 
43900 9542 0 0 0 0 0 0 0 0 
44000 9194 0 0 0 0 0 0 0 0 
44100 8975 0 0 0 0 0 0 0 0 
44200 8749 0 0 0 0 0 0 0 0 
44300 8690 0 0 0 0 0 0 0 0 
44400 8538 0 0 0 0 0 0 0 0 
44500 8453 0 0 0 0 0 0 0 0 
44600 8409 0 0 0 0 0 0 0 0 
44700 8621 0 0 0 0 0 0 0 0 
44800 9010 0 0 0 0 0 0 0 0 
44900 9303 0 0 0 0 0 0 0 0 
45000 9693 0 0 0 0 0 0 0 0 
45100 9524 0 0 0 0 0 0 0 0 
45200 9410 0 0 0 0 0 0 0 0 
45300 9348 0 0 0 0 0 0 0 0 
45400 9508 0 0 0 0 0 0 0 0 
45500 9375 0 0 0 0 0 0 0 0 
45600 9252 0 0 0 0 0 0 0 0 
45700 9129 0 0 0 0 0 0 0 0 
45800 9027 0 0 0 0 0 0 0 0 
45900 8857 0 0 0 0 0 0 0 0 
46000 8938 0 0 0 0 0 0 0 0 
46100 9109 0 0 0 0 0 0 0 0 
46200 9390 0 0 0 0 0 0 0 0 
46300 9731 0 0 0 0 0 0 0 0 
46400 9818 0 0 0 0 0 0 0 0 
46500 9804 0 0 0 0 0 0 0 0 
46600 9840 0 0 0 0 0 0 0 0 
46700 9861 0 0 0 0 0 0 0 0 
46800 9821 0 0 0 0 0 0 0 0 
46900 9851 0 0 0 0 0 0 0 0 
47000 9669 0 0 0 0 0 0 0 0 
47100 9707 0 0 0 0 0 0 0 0 
47200 9635 0 0 0 0 0 0 0 0 
47300 9763 0 0 0 0 0 0 0 0 
47400 9691 0 0 0 0 0 0 0 0 
47500 9562 0 0 0 0 0 0 0 0 
47600 9576 0 0 0 0 0 0 0 0 
47700 9427 0 0 0 0 0 0 0 0 
47800 9600 0 0 0 0 0 0 0 0 
47900 9593 0 0 0 0 0 0 0 0 
48000 9583 0 0 0 0 0 0 0 0 
48100 9518 0 0 0 0 0 0 0 0 
48200 9747 0 0 0 0 0 0 0 0 
48300 9760 0 0 0 0 0 0 0 0 
48400 9733 0 0 0 0 0 0 0 0 
48500 9670 0 0 0 0 0 0 0 0 
48600 9344 0 0 0 0 0 0 0 0 
48700 9237 0 0 0 0 0 0 0 0 
48800 9038 0 0 0 0 0 0 0 0 
48900 9107 0 0 0 0 0 0 0 0 
49000 9181 0 0 0 0 0 0 0 0 
49100 9457 0 0 0 0 0 0 0 0 
49200 9608 0 0 0 0 0 0 0 0 
49300 9606 0 0 0 0 0 0 0 0 
49400 9563 0 0 0 0 0 0 0 0 
49500 9198 0 0 0 0 0 0 0 0 
49600 9036 0 0 0 0 0 0 0 0 
49700 8914 0 0 0 0 0 0 0 0 
49800 8803 0 0 0 0 0 0 0 0 
49900 8928 0 0 0 0 0 0 0 0 
50000 8960 0 0 0 0 0 0 0 0 
50100 9287 0 0 0 0 0 0 0 0 
50200 9476 0 0 0 0 0 0 0 0 
50300 9800 0 0 0 0 0 0 0 0 
50400 9827 0 0 0 0 0 0 0 0 
50500 9782 0 0 0 0 0 0 0 0 
50600 9757 0 0 0 0 0 0 0 0 
50700 9850 0 0 0 0 0 0 0 0 
50800 9984 0 0 0 0 0 0 0 0 
50900 9945 0 0 0 0 0 0 0 0 
51000 9716 0 0 0 0 0 0 0 0 
51100 9282 0 0 0 0 0 0 0 0 
51200 9053 0 0 0 0 0 0 0 0 
51300 9066 0 0 0 0 0 0 0 0 
51400 9174 0 0 0 0 0 0 0 0 
51500 9369 0 0 0 0 0 0 0 0 
51600 9426 0 0 0 0 0 0 0 0 
51700 9539 0 0 0 0 0 0 0 0 
51800 9528 0 0 0 0 0 0 0 0 
51900 9633 0 0 0 0 0 0 0 0 
52000 9916 0 0 0 0 0 0 0 0 
52100 9763 0 0 0 0 0 0 0 0 
52200 9599 0 0 0 0 0 0 0 0 
52300 9235 0 0 0 0 0 0 0 0 
52400 8792 0 0 0 0 0 0 0 0 
52500 8521 0 0 0 0 0 0 0 0 
52600 8497 0 0 0 0 0 0 0 0 
52700 8712 0 0 0 0 0 0 0 0 
52800 9279 0 0 0 0 0 0 0 0 
52900 9621 0 0 0 0 0 0 0 0 
53000 9917 0 0 0 0 0 0 0 0 
53100 9900 0 0 0 0 0 0 0 0 
53200 9966 0 0 0 0 0 0 0 0 
53300 10065 0 0 0 0 0 0 0 0 
53400 9961 0 0 0 0 0 0 0 0 
53500 9642 0 0 0 0 0 0 0 0 
53600 9381 0 0 0 0 0 0 0 0 
53700 9052 0 0 0 0 0 0 0 0 
53800 8794 0 0 0 0 0 0 0 0 
53900 8950 0 0 0 0 0 0 0 0 
54000 8994 0 0 0 0 0 0 0 0 
54100 9328 0 0 0 0 0 0 0 0 
54200 9468 0 0 0 0 0 0 0 0 
54300 9569 0 0 0 0 0 0 0 0 
54400 9566 0 0 0 0 0 0 0 0 
54500 9383 0 0 0 0 0 0 0 0 
54600 9188 0 0 0 0 0 0 0 0 
54700 9174 0 0 0 0 0 0 0 0 
54800 9258 0 0 0 0 0 0 0 0 
54900 9453 0 0 0 0 0 0 0 0 
55000 9515 0 0 0 0 0 0 0 0 
55100 9549 0 0 0 0 0 0 0 0 
55200 9490 0 0 0 0 0 0 0 0 
55300 9412 0 0 0 0 0 0 0 0 
55400 9080 0 0 0 0 0 0 0 0 
55500 9009 0 0 0 0 0 0 0 0 
55600 9278 0 0 0 0 0 0 0 0 
55700 9527 0 0 0 0 0 0 0 0 
55800 9645 0 0 0 0 0 0 0 0 
55900 9417 0 0 0 0 0 0 0 0 
56000 9330 0 0 0 0 0 0 0 0 
56100 9162 0 0 0 0 0 0 0 0 
56200 9308 0 0 0 0 0 0 0 0 
56300 9514 0 0 0 0 0 0 0 0 
56400 9812 0 0 0 0 0 0 0 0 
56500 10102 0 0 0 0 0 0 0 0 
56600 10221 0 0 0 0 0 0 0 0 
56700 10015 0 0 0 0 0 0 0 0 
56800 9850 0 0 0 0 0 0 0 0 
56900 9538 0 0 0 0 0 0 0 0 
57000 9481 0 0 0 0 0 0 0 0 
57100 9416 0 0 0 0 0 0 0 0 
57200 9355 0 0 0 0 0 0 0 0 
57300 9353 0 0 0 0 0 0 0 0 
57400 9647 0 0 0 0 0 0 0 0 
57500 9945 0 0 0 0 0 0 0 0 
57600 10269 0 0 0 0 0 0 0 0 
57700 10361 0 0 0 0 0 0 0 0 
57800 10189 0 0 0 0 0 0 0 0 
57900 9711 0 0 0 0 0 0 0 0 
58000 9345 0 0 0 0 0 0 0 0 
58100 9167 0 0 0 0 0 0 0 0 
58200 9167 0 0 0 0 0 0 0 0 
58300 9420 0 0 0 0 0 0 0 0 
58400 9547 0 0 0 0 0 0 0 0 
58500 9541 0 0 0 0 0 0 0 0 
58600 9443 0 0 0 0 0 0 0 0 
58700 9461 0 0 0 0 0 0 0 0 
58800 9489 0 0 0 0 0 0 0 0 
58900 9803 0 0 0 0 0 0 0 0 
59000 9989 0 0 0 0 0 0 0 0 
59100 10198 0 0 0 0 0 0 0 0 
59200 10115 0 0 0 0 0 0 0 0 
59300 9928 0 0 0 0 0 0 0 0 
59400 9586 0 0 0 0 0 0 0 0 
59500 9259 0 0 0 0 0 0 0 0 
59600 9208 0 0 0 0 0 0 0 0 
59700 9303 0 0 0 0 0 0 0 0 
