-1 -1 -1 -1 -1 -1 0.887697 0.887697 -1 0.949451 -1 -1 0.957918 0.995693 0.977492 0.977492 1 1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.957918 -1 0.995693 0.995693 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.961256 -1 -1 -1 -1 -1 0.937275 0.995693 0.995693 0.995693 0.984763 -1 -1 -1 
-1 -1 -1 -1 -1 0.961256 -1 -1 -1 -1 -1 1 0.996572 0.996572 0.995693 0.995693 -1 -1 -1 -1 
-1 -1 -1 -1 0.961256 -1 0.961256 -1 -1 -1 -1 -1 0.996572 0.996572 0.926351 0.926351 1 -1 -1 -1 
0.984275 -1 -1 0.948358 -1 0.988122 -1 0.961256 -1 -1 0.961256 -1 -1 -1 0.996572 -1 -1 -1 -1 0.984275 
-1 -1 0.984275 -1 -1 0.892934 0.851553 0.851553 -1 0.961256 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.996959 -1 0.892934 0.892934 0.851553 0.851553 -1 0.961256 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.996959 0.984275 -1 0.892934 -1 -1 -1 0.810705 -1 -1 -1 -1 -1 -1 -1 -1 0.858298 -1 
-1 0.984275 0.984275 0.984275 0.892934 -1 0.892934 -1 0.810705 -1 -1 -1 -1 -1 -1 -1 0.858298 -1 -1 -1 
0.949451 0.984275 0.984275 0.984275 0.984275 -1 -1 0.810705 0.810705 0.810705 0.810705 0.810705 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 0.984275 0.984275 -1 -1 -1 -1 -1 0.810705 0.810705 -1 -1 -1 -1 -1 -1 -1 -1 0.984275 
0.984275 -1 -1 0.966111 0.966111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984275 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99325 
-1 -1 0.99325 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984275 -1 
-1 0.99325 0.99325 -1 -1 -1 -1 -1 -1 -1 0.949451 -1 -1 -1 -1 -1 -1 -1 -1 -1 
