-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.998078 0.998078 -1 0.998078 0.998078 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.998078 -1 0.998078 0.998078 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.998078 
-1 1 0.998078 -1 0.998078 0.998078 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998078 -1 
0.998078 0.998078 0.908812 -1 -1 -1 0.919556 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.998078 0.998078 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.998078 0.998078 0.998078 
-1 -1 -1 -1 -1 -1 -1 0.998078 0.998078 0.998078 1 -1 -1 -1 -1 -1 -1 -1 -1 0.998078 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987224 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.932182 -1 -1 -1 -1 -1 -1 0.987224 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.878892 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.74523 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.74523 0.74523 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.998078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.882875 0.882875 
0.998078 -1 -1 0.901184 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.882875 -1 -1 
0.998078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.926904 0.926904 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
