-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989011 -1 1 0.917426 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.897163 -1 -1 -1 -1 -1 -1 -1 1 1 0.884458 
-1 -1 -1 -1 -1 0.974428 -1 -1 0.920268 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
-1 -1 -1 -1 -1 0.982353 0.982353 -1 0.897163 0.920268 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 1 -1 0.869612 0.979719 0.979719 0.920268 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 0.979719 0.979719 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.854501 0.854501 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.873279 0.969982 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84172 -1 -1 
0.84172 0.873279 0.969982 -1 0.969982 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84172 0.84172 -1 -1 
0.84172 -1 0.884458 0.969982 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84172 -1 0.84172 0.84172 
-1 -1 -1 0.939914 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939337 0.939337 0.84172 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939337 0.939337 -1 -1 -1 
-1 -1 -1 -1 -1 0.966357 -1 1 -1 -1 1 -1 -1 1 1 -1 0.939337 -1 -1 -1 
-1 -1 -1 -1 0.966357 0.939914 1 1 -1 -1 0.913371 -1 0.939337 0.939337 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.939914 -1 0.939914 0.913371 -1 -1 0.939337 -1 -1 -1 -1 -1 -1 0.939337 
-1 -1 -1 -1 -1 -1 -1 0.929217 0.929217 1 -1 -1 -1 -1 -1 0.939337 -1 -1 0.939337 0.939337 
-1 -1 -1 -1 -1 -1 -1 -1 0.884925 1 1 -1 -1 -1 -1 -1 -1 -1 0.939337 -1 
-1 -1 -1 -1 -1 -1 -1 0.884925 0.884925 0.884925 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917426 
-1 0.854501 -1 -1 -1 -1 0.883848 0.883848 -1 0.89935 -1 -1 0.854501 0.949425 0.949425 -1 0.971066 -1 -1 1 
0.854501 1 1 -1 -1 -1 0.883848 -1 -1 0.983124 0.854501 0.854501 -1 0.833207 -1 -1 0.971066 0.971066 0.971066 -1 
-1 -1 -1 1 -1 0.883848 -1 -1 -1 -1 -1 -1 0.854501 0.854501 -1 0.971066 0.971066 0.971066 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999639 0.949425 0.949425 0.971066 -1 -1 -1 -1 
-1 1 0.962023 -1 0.974897 -1 -1 -1 -1 -1 -1 -1 0.884458 -1 0.971066 -1 -1 -1 -1 -1 
-1 -1 1 0.974897 -1 -1 -1 -1 -1 -1 -1 -1 1 0.884458 -1 -1 -1 1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 
-1 0.939337 -1 -1 -1 -1 -1 0.965773 0.964811 -1 -1 -1 1 1 -1 -1 -1 0.88213 -1 -1 
0.939337 1 -1 0.964329 0.964329 -1 -1 0.965773 -1 0.964811 -1 -1 1 -1 -1 -1 0.88213 -1 -1 1 
1 -1 -1 -1 0.964329 -1 -1 -1 -1 0.964811 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983121 
0.983121 -1 0.915126 0.915126 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.983121 
